EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-01,2010-02-05,6.28,5.95,20,20,19,0,59,4,271,0.0432,6.28,0.0,5.75,-0.0844
2010-02-24,2010-02-26,6.39,6.13,20,20,0,18,58,2,-318,-0.0498,6.39,0.0,6.06,-0.0516
2010-03-05,2010-03-10,6.66,6.41,20,20,0,19,59,5,-309,-0.0464,6.95,0.0435,6.35,-0.0465
2010-03-12,2010-03-15,6.96,6.71,20,20,0,20,60,3,-310,-0.0445,6.96,0.0,6.5,-0.0661
2010-03-31,2010-04-15,7.11,7.52,20,20,0,23,63,15,347,0.0488,7.71,0.0844,7.11,0.0
2010-05-06,2011-01-04,6.92,7.73,20,20,21,0,61,243,-871,-0.1259,7.89,0.1402,6.92,0.0
2011-01-24,2011-01-26,6.9,7.04,20,20,21,0,61,2,-201,-0.0291,7.07,0.0246,6.84,-0.0087
2011-01-27,2011-01-28,6.86,7.0,20,20,21,0,61,1,-201,-0.0293,7.34,0.07,6.86,0.0
2011-03-02,2011-03-11,8.26,7.57,20,20,0,23,63,9,-753,-0.0912,8.26,0.0,7.32,-0.1138
2011-03-18,2011-03-24,9.0,8.13,20,20,0,24,64,6,-934,-0.1038,9.0,0.0,8.0,-0.1111
2011-04-15,2011-04-21,8.35,7.95,20,20,0,24,64,6,-464,-0.0556,8.35,0.0,7.8,-0.0659
2011-05-03,2011-07-06,7.7,7.14,20,20,23,0,63,64,497,0.0645,7.7,0.0,7.06,-0.0831
2011-08-04,2011-08-05,6.75,6.45,20,20,20,0,60,1,240,0.0356,6.79,0.0059,6.29,-0.0681
2011-08-31,2011-09-05,5.86,5.4,20,20,18,0,58,5,402,0.0686,5.93,0.0119,5.4,-0.0785
2011-09-16,2011-09-28,6.99,6.42,20,20,0,19,59,12,-629,-0.09,7.09,0.0143,6.4,-0.0844
2011-09-29,2011-10-11,6.6,6.95,20,20,20,0,60,12,-410,-0.0621,6.99,0.0591,6.55,-0.0076
2011-10-25,2011-10-27,6.4,6.66,20,20,19,0,59,2,-319,-0.0498,6.67,0.0422,6.4,0.0
2011-11-11,2011-11-21,7.15,6.63,20,20,0,20,60,10,-580,-0.0811,7.15,0.0,6.5,-0.0909
2011-11-22,2011-12-15,6.28,5.3,20,20,19,0,59,23,921,0.1467,6.28,0.0,5.17,-0.1768
2012-02-02,2012-02-13,6.38,6.77,20,20,0,20,60,11,330,0.0517,7.0,0.0972,6.38,0.0
2012-03-01,2012-03-09,6.88,6.67,20,20,0,20,60,8,-270,-0.0392,7.13,0.0363,6.61,-0.0392
2012-03-19,2012-03-20,7.23,6.99,20,20,0,21,61,1,-301,-0.0416,7.23,0.0,6.73,-0.0692
2012-03-23,2012-03-26,7.19,7.02,20,20,0,21,61,3,-231,-0.0321,7.29,0.0139,7.01,-0.025
2012-03-29,2012-03-30,7.31,7.63,20,20,0,23,63,1,257,0.0352,7.7,0.0534,7.14,-0.0233
2012-04-02,2012-04-06,7.68,8.45,20,20,0,25,65,4,705,0.0918,8.63,0.1237,7.68,0.0
2012-04-12,2012-04-16,8.26,7.72,20,20,0,23,63,4,-603,-0.073,8.59,0.04,7.72,-0.0654
2012-04-26,2012-04-30,8.63,8.02,20,20,0,24,64,4,-674,-0.0781,8.63,0.0,8.0,-0.073
2012-05-22,2012-06-04,8.37,8.1,20,20,0,24,64,13,-334,-0.0399,8.68,0.037,8.0,-0.0442
2012-07-06,2012-07-10,8.03,7.62,20,20,24,0,64,4,346,0.0431,8.03,0.0,7.6,-0.0535
2012-07-11,2012-08-06,7.62,8.14,20,20,23,0,63,26,-583,-0.0765,8.27,0.0853,7.62,0.0
2012-08-09,2012-09-20,8.41,9.42,20,20,0,28,68,42,942,0.112,9.46,0.1249,8.41,0.0
2012-11-05,2012-11-06,8.59,8.64,20,20,26,0,66,1,-116,-0.0135,8.65,0.007,8.59,0.0
2012-12-13,2012-12-14,9.09,8.65,20,20,0,26,66,1,-506,-0.0557,9.19,0.011,8.6,-0.0539
2013-01-04,2013-01-09,8.6,8.77,20,20,26,0,66,5,-236,-0.0274,8.8,0.0233,8.6,0.0
2013-01-11,2013-01-18,8.16,8.61,20,20,24,0,64,7,-514,-0.063,8.76,0.0735,8.16,0.0
2013-01-23,2013-02-01,9.0,9.62,20,20,0,29,69,9,551,0.0612,9.98,0.1089,9.0,0.0
2013-02-05,2013-02-18,8.65,8.06,20,20,26,0,66,13,524,0.0606,8.65,0.0,8.05,-0.0694
2013-02-23,2013-03-08,8.12,8.45,20,20,24,0,64,13,-394,-0.0485,8.59,0.0579,8.12,0.0
2013-03-15,2013-03-21,7.91,8.1,20,20,24,0,64,6,-254,-0.0321,8.46,0.0695,7.91,0.0
2013-04-03,2013-04-09,8.87,8.21,20,20,0,25,65,6,-725,-0.0817,8.87,0.0,8.05,-0.0924
2013-04-29,2013-05-20,8.53,8.15,20,20,0,24,64,21,-444,-0.0521,8.53,0.0,8.0,-0.0621
2013-06-18,2013-06-20,8.88,9.53,20,20,0,29,69,2,581,0.0654,9.6,0.0811,8.76,-0.0135
2013-07-25,2013-07-29,8.45,8.84,20,20,25,0,65,4,-455,-0.0538,8.99,0.0639,8.31,-0.0166
2013-07-30,2013-08-27,9.61,10.81,20,20,0,32,72,28,1128,0.1174,10.85,0.129,9.61,0.0
2013-09-03,2013-09-04,10.3,10.0,20,20,0,30,70,1,-370,-0.0359,10.35,0.0049,9.61,-0.067
2013-10-03,2013-10-07,9.4,9.76,20,20,28,0,68,4,-428,-0.0455,9.78,0.0404,9.4,0.0
2013-10-31,2013-11-05,9.3,9.52,20,20,28,0,68,5,-288,-0.031,9.58,0.0301,9.3,0.0
2014-01-09,2014-01-13,9.46,9.67,20,20,28,0,68,4,-278,-0.0294,10.0,0.0571,9.46,0.0
2014-03-21,2014-03-26,9.82,10.08,20,20,29,0,69,5,-329,-0.0335,10.5,0.0692,9.82,0.0
2014-04-01,2014-04-02,9.55,9.98,20,20,29,0,69,1,-499,-0.0523,10.2,0.0681,9.55,0.0
2014-04-03,2014-04-14,10.35,10.02,20,20,0,30,70,11,-400,-0.0386,10.4,0.0048,9.7,-0.0628
2014-05-19,2014-05-27,9.5,9.75,20,20,28,0,68,8,-318,-0.0335,10.0,0.0526,9.5,0.0
2014-06-06,2014-06-09,9.59,9.43,20,20,29,0,69,3,91,0.0095,9.59,0.0,9.31,-0.0292
2014-06-24,2014-06-26,9.59,9.41,20,20,29,0,69,2,111,0.0116,9.59,0.0,9.31,-0.0292
2014-07-07,2014-07-08,9.78,9.61,20,20,0,29,69,1,-239,-0.0244,9.87,0.0092,9.47,-0.0317
2014-07-22,2014-07-24,9.58,9.74,20,20,29,0,69,2,-229,-0.0239,9.78,0.0209,9.58,0.0
2014-09-03,2014-09-10,9.41,9.63,20,20,28,0,68,7,-288,-0.0306,9.71,0.0319,9.41,0.0
2014-09-24,2014-09-26,9.1,8.75,20,20,27,0,67,2,283,0.0311,9.1,0.0,8.57,-0.0582
2014-11-14,2014-11-17,9.08,8.92,20,20,27,0,67,3,93,0.0102,9.08,0.0,8.71,-0.0407
2014-11-26,2014-11-27,8.75,8.88,20,20,26,0,66,1,-196,-0.0224,8.9,0.0171,8.57,-0.0206
2014-12-12,2014-12-16,9.45,9.05,20,20,0,27,67,4,-467,-0.0494,9.45,0.0,8.99,-0.0487
2014-12-26,2014-12-27,9.15,9.28,20,20,0,28,68,1,62,0.0068,9.3,0.0164,9.1,-0.0055
2015-01-16,2015-01-20,9.28,9.38,20,20,0,28,68,4,32,0.0034,9.43,0.0162,9.28,0.0
2015-02-05,2015-02-11,9.66,9.31,20,20,0,28,68,6,-418,-0.0433,9.66,0.0,9.11,-0.0569
2015-02-24,2015-02-26,9.89,9.47,20,20,0,28,68,2,-488,-0.0493,9.89,0.0,9.31,-0.0586
2015-03-11,2015-03-16,9.14,9.34,20,20,27,0,67,5,-267,-0.0292,9.49,0.0383,9.14,0.0
2015-03-18,2015-03-20,9.03,9.21,20,20,27,0,67,2,-247,-0.0274,9.35,0.0354,9.03,0.0
2015-06-05,2015-06-12,8.6,8.85,20,20,26,0,66,7,-316,-0.0367,8.87,0.0314,8.33,-0.0314
2015-07-03,2015-07-07,8.65,8.85,20,20,26,0,66,4,-266,-0.0308,8.87,0.0254,8.5,-0.0173
2015-07-08,2015-07-13,8.35,8.77,20,20,25,0,65,5,-485,-0.0581,8.88,0.0635,8.35,0.0
2015-07-28,2015-08-07,8.3,8.54,20,20,25,0,65,10,-305,-0.0367,9.01,0.0855,8.19,-0.0133
2015-08-17,2015-08-18,8.02,8.3,20,20,24,0,64,1,-344,-0.0429,8.7,0.0848,8.02,0.0
2015-08-20,2015-08-21,8.0,7.47,20,20,24,0,64,1,466,0.0583,8.0,0.0,7.21,-0.0988
2015-09-10,2015-09-22,8.7,7.9,20,20,0,24,64,12,-864,-0.0993,8.75,0.0057,7.78,-0.1057
2015-09-24,2015-09-25,7.83,8.16,20,20,23,0,63,1,-393,-0.0502,8.2,0.0473,7.83,0.0
2015-10-28,2015-11-05,7.8,8.18,20,20,23,0,63,8,-443,-0.0568,8.22,0.0538,7.8,0.0
2015-11-18,2015-11-25,7.42,6.81,20,20,22,0,62,7,548,0.0739,7.42,0.0,6.71,-0.0957
2015-12-18,2015-12-21,6.77,7.05,20,20,20,0,60,3,-340,-0.0502,7.42,0.096,6.77,0.0
2015-12-30,2015-12-31,6.79,6.97,20,20,20,0,60,1,-240,-0.0353,7.45,0.0972,6.79,0.0
2016-01-11,2016-01-12,6.74,6.45,20,20,20,0,60,1,230,0.0341,6.74,0.0,6.3,-0.0653
2016-01-19,2016-01-21,6.35,6.62,20,20,19,0,59,2,-329,-0.0518,6.76,0.0646,6.35,0.0
2016-02-17,2016-02-18,6.15,6.34,20,20,18,0,58,1,-248,-0.0403,6.35,0.0325,6.15,0.0
2016-02-23,2016-03-01,6.1,6.23,20,20,18,0,58,7,-188,-0.0308,6.28,0.0295,6.1,0.0
2016-03-15,2016-03-16,6.1,6.22,20,20,18,0,58,1,-178,-0.0292,6.25,0.0246,6.1,0.0
2016-03-28,2016-03-29,6.06,6.18,20,20,18,0,58,1,-178,-0.0294,6.22,0.0264,6.06,0.0
2016-04-08,2016-04-13,6.08,6.16,20,20,18,0,58,5,-138,-0.0227,6.18,0.0164,6.08,0.0
2016-04-26,2016-05-03,5.91,6.1,20,20,18,0,58,7,-248,-0.042,6.17,0.044,5.91,0.0
2016-05-12,2016-05-17,5.76,5.98,20,20,17,0,57,5,-277,-0.0481,6.1,0.059,5.76,0.0
2016-05-30,2016-05-31,5.84,5.93,20,20,18,0,58,1,-148,-0.0253,6.01,0.0291,5.81,-0.0051
2016-06-15,2016-06-16,5.79,5.81,20,20,17,0,57,1,-77,-0.0133,5.82,0.0052,5.79,0.0
2016-07-06,2016-07-11,5.54,5.71,20,20,17,0,57,5,-227,-0.041,5.8,0.0469,5.54,0.0
2016-07-25,2016-08-03,5.77,5.91,20,20,17,0,57,9,-197,-0.0341,6.04,0.0468,5.77,0.0
2016-09-29,2016-10-19,5.81,5.62,20,20,17,0,57,20,133,0.0229,5.87,0.0103,5.61,-0.0344
2016-10-21,2016-10-25,5.64,5.79,20,20,17,0,57,4,-207,-0.0367,5.92,0.0496,5.6,-0.0071
2016-11-28,2016-12-01,5.53,5.67,20,20,17,0,57,3,-197,-0.0356,5.73,0.0362,5.43,-0.0181
2016-12-15,2016-12-16,6.07,5.81,20,20,0,17,57,1,-317,-0.0522,6.16,0.0148,5.62,-0.0741
2016-12-23,2016-12-30,6.19,5.99,20,20,0,18,58,7,-258,-0.0417,6.25,0.0097,5.94,-0.0404
2017-02-21,2017-03-06,5.9,6.04,20,20,18,0,58,13,-198,-0.0336,6.06,0.0271,5.9,0.0
2017-03-13,2017-03-24,5.77,5.93,20,20,17,0,57,11,-217,-0.0376,6.0,0.0399,5.77,0.0
2017-03-31,2017-04-05,5.62,5.88,20,20,17,0,57,5,-317,-0.0564,6.0,0.0676,5.62,0.0
2017-04-06,2017-04-14,5.69,5.45,20,20,17,0,57,8,183,0.0322,5.9,0.0369,5.45,-0.0422
2017-05-26,2017-05-31,5.56,5.83,20,20,17,0,57,5,-327,-0.0588,6.11,0.0989,5.54,-0.0036
2017-06-09,2017-06-14,5.74,5.86,20,20,17,0,57,5,-177,-0.0308,5.86,0.0209,5.58,-0.0279
2017-07-06,2017-07-07,5.5,5.63,20,20,16,0,56,1,-186,-0.0338,5.76,0.0473,5.5,0.0
2017-08-07,2017-08-10,6.07,5.64,20,20,0,17,57,3,-487,-0.0802,6.07,0.0,5.61,-0.0758
2017-08-30,2017-09-04,6.14,5.92,20,20,0,18,58,5,-278,-0.0453,6.14,0.0,5.88,-0.0423
2017-10-03,2017-10-11,6.32,6.02,20,20,0,18,58,8,-358,-0.0566,6.32,0.0,6.01,-0.0491
2017-11-06,2017-11-09,6.12,6.01,20,20,0,18,58,3,-168,-0.0275,6.12,0.0,5.89,-0.0376
2017-11-17,2017-11-20,6.06,6.04,20,20,0,18,58,3,-78,-0.0129,6.06,0.0,6.0,-0.0099
2017-11-30,2017-12-01,6.15,6.09,20,20,0,18,58,1,-118,-0.0192,6.15,0.0,6.0,-0.0244
2017-12-18,2017-12-19,6.31,6.69,20,20,0,20,60,1,320,0.0507,6.94,0.0998,6.31,0.0
2017-12-28,2018-01-05,8.25,7.45,20,20,0,22,62,8,-862,-0.1045,8.25,0.0,7.39,-0.1042
2018-02-06,2018-02-21,6.33,7.02,20,20,19,0,59,15,-749,-0.1183,7.04,0.1122,6.33,0.0
2018-03-09,2018-05-02,7.5,6.9,20,20,0,21,61,54,-661,-0.0881,7.5,0.0,6.75,-0.1
2018-05-15,2018-05-18,6.88,7.0,20,20,21,0,61,3,-181,-0.0263,7.1,0.032,6.88,0.0
2018-05-23,2018-05-24,7.25,7.02,20,20,0,21,61,1,-291,-0.0401,7.25,0.0,6.95,-0.0414
2018-06-19,2018-06-21,6.92,6.6,20,20,21,0,61,2,259,0.0374,7.18,0.0376,6.39,-0.0766
2018-06-22,2018-07-10,6.59,5.95,20,20,20,0,60,18,580,0.088,6.59,0.0,5.93,-0.1002
2018-10-31,2018-11-08,13.1,13.82,20,20,39,0,79,8,-799,-0.061,14.3,0.0916,13.1,0.0
2018-11-21,2018-11-26,12.3,11.49,20,20,37,0,77,5,733,0.0596,12.3,0.0,11.05,-0.1016
2018-12-13,2018-12-25,11.8,11.21,20,20,35,0,75,12,515,0.0436,11.8,0.0,11.1,-0.0593
2019-01-16,2019-02-21,15.0,18.81,21,27,0,56,104,36,3706,0.2471,19.7,0.3133,15.0,0.0
2019-04-29,2019-05-03,18.6,18.01,27,26,0,54,107,4,-697,-0.0375,18.6,0.0,17.8,-0.043
2019-05-09,2019-05-27,17.8,17.19,25,24,53,0,102,18,508,0.0285,17.9,0.0056,17.0,-0.0449
2019-06-13,2019-06-20,17.5,17.9,25,26,52,0,103,7,-503,-0.0287,17.95,0.0257,17.45,-0.0029
2019-06-28,2019-07-02,17.35,17.53,25,25,52,0,102,4,-282,-0.0163,17.6,0.0144,17.35,0.0
2019-08-05,2019-08-07,16.9,16.47,24,23,51,0,98,2,332,0.0196,16.9,0.0,16.4,-0.0296
2019-09-05,2019-09-23,16.6,17.04,24,24,50,0,98,18,-538,-0.0324,17.15,0.0331,16.45,-0.009
2019-10-18,2019-10-24,16.35,16.57,23,24,49,0,96,6,-316,-0.0193,17.2,0.052,16.35,0.0
2019-12-23,2019-12-26,16.4,16.73,23,24,49,0,96,3,-426,-0.026,16.8,0.0244,16.4,0.0
2020-02-07,2020-03-13,16.0,13.29,23,20,48,0,91,35,2619,0.1637,16.0,0.0,13.05,-0.1844
2020-03-19,2020-03-25,13.95,14.67,20,21,42,0,83,6,-803,-0.0576,14.7,0.0538,13.95,0.0
2020-05-04,2020-05-11,14.15,14.42,20,21,42,0,83,7,-353,-0.0249,15.55,0.0989,14.15,0.0
2020-07-24,2020-07-27,14.7,14.88,21,21,44,0,86,3,-266,-0.0181,16.15,0.0986,14.7,0.0
2020-08-12,2020-10-20,16.15,17.36,23,25,0,52,100,69,1110,0.0687,17.5,0.0836,16.15,0.0
2020-11-17,2020-11-18,18.0,17.93,26,26,0,54,106,1,-176,-0.0098,18.0,0.0,17.75,-0.0139
2021-01-15,2021-01-18,17.15,17.54,24,25,51,0,100,3,-490,-0.0286,17.8,0.0379,17.1,-0.0029
2021-01-26,2021-01-28,16.8,17.12,24,24,50,0,98,2,-418,-0.0249,17.55,0.0446,16.5,-0.0179
2021-02-05,2021-02-18,16.5,15.97,24,23,50,0,97,13,433,0.0262,16.85,0.0212,15.95,-0.0333
2021-04-16,2021-04-29,16.4,16.05,23,23,49,0,95,13,255,0.0155,16.4,0.0,16.0,-0.0244
2021-05-19,2021-05-26,15.9,16.5,23,24,48,0,95,7,-695,-0.0437,16.6,0.044,15.75,-0.0094
2021-06-07,2021-07-08,14.6,13.54,21,20,44,0,85,31,975,0.0668,14.6,0.0,13.5,-0.0753
2021-08-04,2021-08-05,14.3,14.43,20,21,43,0,84,1,-214,-0.015,14.45,0.0105,14.3,0.0
2021-10-27,2021-10-29,14.45,14.63,21,21,0,44,86,2,94,0.0065,14.75,0.0208,14.45,0.0
2021-11-05,2021-11-10,14.75,14.55,21,21,0,44,86,5,-286,-0.0194,14.75,0.0,14.5,-0.0169
2021-12-02,2021-12-03,15.75,15.26,22,22,0,46,90,1,-580,-0.0368,15.75,0.0,15.25,-0.0317
2021-12-27,2021-12-29,18.6,19.86,27,28,0,60,115,2,1145,0.0616,20.2,0.086,18.15,-0.0242
2022-02-23,2022-02-25,19.45,18.73,28,27,0,56,111,2,-831,-0.0427,19.5,0.0026,18.55,-0.0463
2022-04-11,2022-04-13,18.75,19.08,27,27,56,0,110,2,-440,-0.0235,19.55,0.0427,18.55,-0.0107
