EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-04,2013-06-14,2.01,1.56,20,20,6,0,46,10,404,0.201,2.01,0.0,1.53,-0.2388
2014-03-28,2014-04-03,7.0,5.84,20,20,0,18,58,6,-1218,-0.174,7.0,0.0,5.77,-0.1757
2016-03-14,2016-04-26,44.7,39.46,64,56,134,0,254,43,4986,0.1115,45.4,0.0157,39.05,-0.1264
2016-08-15,2016-08-17,34.15,27.75,49,40,102,0,191,2,6209,0.1818,34.15,0.0,27.7,-0.1889
2016-10-18,2017-03-22,23.2,26.46,33,38,70,0,141,155,-3401,-0.1466,27.95,0.2047,23.2,0.0
2017-04-14,2017-05-04,28.3,26.19,40,37,0,79,156,20,-2266,-0.0801,28.3,0.0,25.2,-0.1095
2017-05-22,2017-05-25,24.0,25.35,34,36,72,0,142,3,-1492,-0.0622,25.6,0.0667,24.0,0.0
2017-08-11,2017-08-15,23.95,24.98,34,36,72,0,142,4,-1172,-0.0489,25.3,0.0564,23.95,0.0
2017-09-06,2017-09-13,21.7,23.46,31,33,65,0,129,7,-1889,-0.0871,24.8,0.1429,21.7,0.0
2018-02-23,2018-03-02,22.7,21.8,32,31,0,65,128,7,-1028,-0.0453,22.7,0.0,20.2,-0.1101
2018-11-16,2018-12-03,17.4,18.78,25,27,52,0,104,17,-1484,-0.0853,19.0,0.092,17.4,0.0
2019-12-17,2019-12-24,15.2,14.4,22,21,0,43,86,7,-886,-0.0583,15.2,0.0,14.3,-0.0592
2020-06-02,2020-06-12,11.65,10.39,20,20,0,31,71,10,-1331,-0.1142,11.65,0.0,10.35,-0.1116
2020-06-15,2020-06-22,10.3,11.49,20,20,31,0,71,7,-1261,-0.1224,11.7,0.1359,10.3,0.0
2020-11-27,2020-11-30,8.56,9.16,20,20,0,27,67,3,533,0.0623,9.41,0.0993,8.49,-0.0082
2021-06-24,2021-06-29,11.65,11.06,20,20,0,33,73,5,-663,-0.0569,11.65,0.0,11.0,-0.0558
2021-10-18,2021-11-11,11.55,12.62,20,20,0,38,78,24,992,0.0859,12.9,0.1169,11.55,0.0
2021-11-29,2021-12-10,10.7,11.33,20,20,32,0,72,11,-702,-0.0656,11.7,0.0935,10.7,0.0
2022-09-06,2022-09-16,8.5,9.14,20,20,26,0,66,10,-706,-0.0831,9.52,0.12,8.5,0.0
2022-10-03,2022-10-21,8.5,8.18,20,20,26,0,66,18,254,0.0299,8.5,0.0,7.52,-0.1153
