EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-07,2016-09-09,113.5,109.05,162,155,0,327,644,2,-5094,-0.0449,113.5,0.0,108.5,-0.0441
2016-09-10,2016-09-14,106.0,100.68,151,143,318,0,612,4,4708,0.0444,106.0,0.0,99.8,-0.0585
2016-10-05,2016-10-11,113.0,108.75,161,155,0,326,642,6,-4892,-0.0433,113.0,0.0,105.0,-0.0708
2016-10-17,2016-10-18,103.0,93.7,147,134,309,0,590,1,8710,0.0846,103.0,0.0,93.5,-0.0922
2016-10-21,2016-11-08,91.9,78.12,131,111,276,0,518,18,13262,0.1443,91.9,0.0,74.8,-0.1861
2016-11-29,2016-12-05,75.7,77.54,108,110,227,0,445,6,-2285,-0.0302,77.6,0.0251,73.5,-0.0291
2017-01-10,2017-01-24,76.4,79.45,109,113,229,0,451,14,-3501,-0.0458,79.9,0.0458,76.4,0.0
2017-02-03,2017-02-10,80.6,84.05,115,120,0,252,487,7,2963,0.0368,85.9,0.0658,80.6,0.0
2017-03-01,2017-03-07,84.5,86.72,120,124,0,260,504,6,1716,0.0203,86.8,0.0272,84.5,0.0
2017-03-09,2017-03-17,86.0,84.65,123,121,0,254,498,8,-1848,-0.0215,86.1,0.0012,83.5,-0.0291
2017-04-26,2017-04-28,90.8,86.69,129,124,0,260,513,2,-4623,-0.0509,90.8,0.0,86.5,-0.0474
2017-05-08,2017-05-09,84.7,80.7,121,115,254,0,490,1,3510,0.0414,84.7,0.0,80.2,-0.0531
2017-05-11,2017-05-24,82.7,85.76,118,122,248,0,488,13,-3548,-0.0429,86.0,0.0399,82.7,0.0
2017-05-25,2017-06-01,85.5,88.71,122,126,0,266,514,7,2696,0.0315,88.8,0.0386,85.5,0.0
2017-06-02,2017-06-23,88.5,94.16,126,134,0,282,542,21,5118,0.0578,94.2,0.0644,88.5,0.0
2017-08-28,2017-09-06,92.0,90.49,131,129,276,0,536,9,974,0.0106,92.0,0.0,90.3,-0.0185
2017-09-19,2017-10-25,88.4,90.5,126,129,265,0,520,36,-2620,-0.0296,94.5,0.069,88.4,0.0
2017-11-01,2017-11-17,94.3,97.69,134,139,0,293,566,16,2824,0.0299,97.8,0.0371,94.3,0.0
2017-11-30,2017-12-01,95.3,94.04,136,134,0,282,552,1,-1812,-0.019,96.4,0.0115,93.5,-0.0189
2017-12-07,2017-12-15,91.0,87.34,130,124,273,0,527,8,3133,0.0344,91.0,0.0,87.1,-0.0429
2018-01-02,2018-01-09,85.6,83.79,122,119,257,0,498,7,1312,0.0153,94.1,0.0993,82.8,-0.0327
2018-01-11,2018-01-16,83.6,85.09,119,121,251,0,491,5,-1981,-0.0237,86.2,0.0311,83.6,0.0
2018-01-29,2018-02-06,85.4,83.54,122,119,256,0,497,8,1363,0.016,85.4,0.0,77.6,-0.0913
2018-02-07,2018-03-19,81.8,84.51,117,120,245,0,482,40,-3192,-0.039,85.5,0.0452,81.1,-0.0086
2018-03-21,2018-08-06,85.9,92.14,122,131,0,276,529,138,5711,0.0665,95.0,0.1059,85.9,0.0
2018-08-20,2018-09-26,87.9,92.56,125,132,264,0,521,37,-5181,-0.0589,93.5,0.0637,87.9,0.0
2018-10-04,2018-10-08,89.1,90.83,127,129,267,0,523,4,-2253,-0.0253,90.9,0.0202,88.6,-0.0056
2018-10-11,2018-10-18,85.8,90.07,122,128,257,0,507,7,-4777,-0.0557,90.4,0.0536,85.8,0.0
2018-10-26,2018-11-05,85.5,88.42,122,126,256,0,504,10,-3424,-0.04,88.6,0.0363,85.5,0.0
2018-11-07,2018-11-15,89.8,93.67,128,133,0,281,542,8,3328,0.0371,93.7,0.0434,89.8,0.0
2018-11-19,2018-11-20,92.5,91.19,132,130,0,274,536,1,-1846,-0.02,92.5,0.0,91.0,-0.0162
2018-12-05,2018-12-11,95.0,99.98,135,142,0,300,577,6,4403,0.0463,106.5,0.1211,95.0,0.0
2019-01-15,2019-01-16,122.0,130.85,174,186,0,393,753,1,8097,0.0664,134.0,0.0984,122.0,0.0
2019-01-18,2019-01-21,130.0,121.35,185,173,0,364,722,3,-9372,-0.0721,131.0,0.0077,118.5,-0.0885
2019-02-14,2019-02-21,129.5,140.98,185,201,0,423,809,7,10671,0.0824,141.0,0.0888,129.5,0.0
2019-02-25,2019-03-21,143.5,131.65,204,188,0,395,787,24,-12637,-0.0881,143.5,0.0,129.0,-0.101
2019-04-08,2019-04-15,142.0,154.15,202,220,0,462,884,7,11266,0.0793,155.0,0.0915,142.0,0.0
2019-04-16,2019-05-09,155.0,142.4,221,203,0,427,851,23,-13451,-0.0868,155.0,0.0,140.5,-0.0935
2019-05-28,2019-05-29,148.5,144.6,212,206,0,434,852,1,-4752,-0.032,153.0,0.0303,143.0,-0.037
2019-06-03,2019-10-07,135.0,121.65,192,173,405,0,770,126,12580,0.0932,135.0,0.0,121.5,-0.1
2019-11-11,2019-11-13,121.5,122.95,173,175,364,0,712,2,-2162,-0.0178,123.0,0.0123,121.5,0.0
2019-11-14,2019-11-21,120.0,122.45,171,174,360,0,705,7,-3155,-0.0263,122.5,0.0208,120.0,0.0
2019-12-11,2019-12-18,121.5,122.75,173,175,364,0,712,7,-1962,-0.0161,124.5,0.0247,121.5,0.0
2019-12-19,2019-12-24,124.0,122.5,177,175,0,368,720,5,-2220,-0.0179,124.0,0.0,121.5,-0.0202
2019-12-30,2020-01-06,121.5,119.78,173,171,364,0,708,7,1012,0.0083,121.5,0.0,119.0,-0.0206
2020-01-07,2020-01-13,117.5,121.05,167,172,352,0,691,6,-4241,-0.0361,122.5,0.0426,117.5,0.0
2020-01-15,2020-01-30,122.5,119.85,175,171,0,360,706,15,-3356,-0.0274,122.5,0.0,109.0,-0.1102
2020-02-03,2020-02-05,112.0,119.15,160,170,336,0,666,2,-7816,-0.0698,120.5,0.0759,112.0,0.0
2020-02-20,2020-03-09,121.0,117.75,172,168,0,353,693,18,-3943,-0.0326,121.0,0.0,114.0,-0.0579
2020-03-12,2020-03-13,111.5,101.15,159,144,334,0,637,1,9713,0.0871,111.5,0.0,100.5,-0.0987
2020-04-23,2020-04-29,92.2,95.92,131,137,277,0,545,6,-4265,-0.0463,98.0,0.0629,92.2,0.0
2020-05-13,2020-05-21,92.5,96.75,132,138,278,0,548,8,-4798,-0.0519,97.3,0.0519,92.5,0.0
2020-05-26,2020-05-31,98.6,95.01,141,135,0,285,561,5,-4151,-0.0421,98.6,0.0,84.5,-0.143
2020-06-05,2020-06-12,103.5,97.07,147,138,0,291,576,7,-7006,-0.0677,103.5,0.0,94.2,-0.0899
2020-06-22,2020-07-03,95.0,98.2,135,140,285,0,560,11,-3760,-0.0396,99.2,0.0442,95.0,0.0
2020-07-06,2020-07-10,101.0,95.98,144,137,0,288,569,4,-5589,-0.0553,101.0,0.0,95.4,-0.0554
2020-07-22,2020-07-23,99.8,102.49,142,146,0,307,595,1,2095,0.021,109.5,0.0972,99.8,0.0
2020-07-28,2020-08-05,94.3,99.56,134,142,283,0,559,8,-5819,-0.0617,101.0,0.071,94.3,0.0
2020-08-12,2020-08-20,102.0,97.87,145,139,0,294,578,8,-4708,-0.0462,104.0,0.0196,97.0,-0.049
2020-08-21,2020-08-24,107.5,114.79,153,164,0,344,661,3,6629,0.0617,116.0,0.0791,106.5,-0.0093
2020-09-29,2020-10-08,96.3,100.19,137,143,289,0,569,9,-4459,-0.0463,102.0,0.0592,96.3,0.0
2020-10-23,2020-10-29,97.3,95.83,139,137,292,0,568,6,902,0.0093,97.3,0.0,94.7,-0.0267
2020-11-11,2020-11-26,103.5,110.07,147,157,0,330,634,15,5936,0.0574,112.5,0.087,103.5,0.0
2021-01-07,2021-01-27,114.0,120.0,162,171,0,360,693,20,5307,0.0466,127.5,0.1184,114.0,0.0
2021-02-26,2021-03-02,132.5,139.93,189,199,0,420,808,4,6622,0.05,140.5,0.0604,132.5,0.0
2021-04-16,2021-04-22,144.0,138.45,205,197,0,415,817,6,-6367,-0.0442,144.0,0.0,138.0,-0.0417
2021-05-14,2021-06-15,138.0,149.85,197,214,414,0,825,32,-12675,-0.0918,153.0,0.1087,138.0,0.0
2021-06-17,2021-06-23,153.5,168.5,219,240,0,506,965,6,14035,0.0914,173.0,0.127,153.5,0.0
2021-07-28,2021-07-30,151.5,158.45,216,226,454,0,896,2,-7846,-0.0518,160.0,0.0561,151.5,0.0
2021-08-11,2021-08-19,150.0,141.15,214,201,450,0,865,8,7985,0.0532,150.0,0.0,140.5,-0.0633
2021-08-20,2021-08-26,143.0,148.3,204,211,429,0,844,6,-6144,-0.043,151.5,0.0594,143.0,0.0
2021-09-08,2021-09-22,143.0,137.0,204,195,429,0,828,14,5172,0.0362,143.0,0.0,136.0,-0.049
2021-10-19,2021-10-25,144.5,157.85,206,225,0,474,905,6,12445,0.0861,163.0,0.128,144.5,0.0
2021-10-28,2021-11-01,155.0,151.65,221,216,0,455,892,4,-4242,-0.0274,155.0,0.0,150.0,-0.0323
2021-11-30,2021-12-08,144.5,147.9,206,211,434,0,851,8,-4251,-0.0294,150.5,0.0415,144.5,0.0
2021-12-17,2021-12-24,146.0,148.9,208,212,438,0,858,7,-3758,-0.0257,149.0,0.0205,146.0,0.0
2021-12-27,2021-12-28,144.0,146.7,205,209,432,0,846,1,-3546,-0.0246,147.0,0.0208,143.5,-0.0035
2021-12-29,2022-01-11,153.5,146.7,219,209,0,440,868,13,-7668,-0.05,153.5,0.0,146.0,-0.0489
2022-01-21,2022-02-07,147.5,148.75,210,212,442,0,864,17,-2114,-0.0143,151.0,0.0237,147.5,0.0
2022-02-09,2022-03-01,154.5,149.6,220,213,0,449,882,20,-5782,-0.0374,154.5,0.0,146.0,-0.055
2022-03-07,2022-03-22,145.5,152.05,207,217,436,0,860,15,-7410,-0.0509,153.0,0.0515,145.5,0.0
2022-03-23,2022-03-28,152.0,155.53,217,222,0,467,906,5,2624,0.0173,158.5,0.0428,151.0,-0.0066
2022-04-06,2022-04-08,149.5,152.25,213,217,448,0,878,2,-3628,-0.0243,153.5,0.0268,149.0,-0.0033
2022-04-14,2022-04-18,154.5,151.85,220,216,0,456,892,4,-3542,-0.0229,154.5,0.0,151.5,-0.0194
2022-05-06,2022-05-09,149.5,146.5,213,209,448,0,870,3,2130,0.0142,149.5,0.0,145.5,-0.0268
2022-05-20,2022-06-09,151.5,156.45,216,223,0,469,908,20,4042,0.0267,167.0,0.1023,151.5,0.0
2022-07-06,2022-08-17,155.0,165.45,221,236,465,0,922,42,-11372,-0.0734,166.5,0.0742,155.0,0.0
2022-08-31,2022-09-01,168.0,161.7,239,230,0,485,954,1,-7254,-0.0432,168.0,0.0,161.5,-0.0387
2022-09-02,2022-09-13,165.5,170.53,236,243,0,512,991,11,4039,0.0244,177.0,0.0695,165.5,0.0
2022-09-14,2022-09-16,174.0,167.35,248,238,0,502,988,2,-7638,-0.0439,174.0,0.0,167.0,-0.0402
2022-10-03,2022-10-04,176.0,186.43,251,266,0,559,1076,1,9354,0.0531,187.0,0.0625,176.0,0.0
2022-10-07,2022-10-13,185.0,175.35,264,250,0,526,1040,6,-10690,-0.0578,187.5,0.0135,172.5,-0.0676
