EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-22,2008-12-16,4.47,3.7,20,20,0,11,51,55,-821,-0.1837,4.47,0.0,3.61,-0.1924
2009-03-02,2009-03-10,6.18,5.73,20,20,0,17,57,8,-507,-0.082,6.18,0.0,5.7,-0.0777
2009-03-26,2009-03-30,6.42,7.08,20,20,0,21,61,4,599,0.0933,7.3,0.1371,6.42,0.0
2009-04-20,2009-05-11,5.53,6.35,20,20,17,0,57,21,-877,-0.1586,6.67,0.2061,5.53,0.0
2009-05-13,2009-05-25,7.09,8.5,20,20,0,26,66,12,1344,0.1896,8.58,0.2102,7.09,0.0
2009-08-05,2009-08-10,9.1,8.41,20,20,27,0,67,5,623,0.0685,9.1,0.0,8.08,-0.1121
2009-09-24,2009-09-29,10.8,12.67,20,20,0,38,78,5,1792,0.1659,13.2,0.2222,10.8,0.0
2009-11-17,2009-11-27,12.95,11.9,20,20,0,36,76,10,-1126,-0.0869,12.95,0.0,11.6,-0.1042
2009-12-11,2009-12-17,13.65,12.23,20,20,0,37,77,6,-1497,-0.1097,13.65,0.0,12.2,-0.1062
2010-01-29,2010-02-06,10.15,8.47,20,20,30,0,70,8,1610,0.1586,10.15,0.0,8.47,-0.1655
2010-03-31,2010-04-02,11.25,12.43,20,20,0,37,77,2,1103,0.098,12.7,0.1289,11.25,0.0
2010-05-26,2010-06-02,11.35,12.11,20,20,34,0,74,7,-834,-0.0735,12.3,0.0837,11.35,0.0
2010-09-02,2010-09-20,10.5,11.37,20,20,32,0,72,18,-942,-0.0897,11.95,0.1381,10.5,0.0
2012-04-03,2012-06-05,7.77,5.91,20,20,23,0,63,63,1797,0.2313,7.77,0.0,5.66,-0.2716
2012-08-17,2012-08-21,6.0,6.47,20,20,0,19,59,4,411,0.0685,6.6,0.1,6.0,0.0
2012-11-09,2013-02-05,11.65,13.67,20,20,0,41,81,88,1939,0.1664,13.95,0.1974,11.65,0.0
2014-08-15,2014-08-22,27.3,30.08,39,43,82,0,164,7,-2944,-0.1078,30.35,0.1117,27.3,0.0
2015-04-21,2015-05-20,33.25,37.71,47,54,100,0,201,29,-4661,-0.1402,38.5,0.1579,33.25,0.0
2015-07-27,2015-08-07,33.9,30.07,48,43,102,0,193,11,3637,0.1073,33.9,0.0,29.8,-0.1209
2015-11-26,2015-12-11,30.55,27.42,44,39,0,82,165,15,-3295,-0.1079,30.55,0.0,26.5,-0.1326
2016-01-06,2016-01-08,25.95,24.08,37,34,78,0,149,2,1721,0.0663,25.95,0.0,24.0,-0.0751
2016-04-11,2016-05-12,29.0,26.85,41,38,0,81,160,31,-2310,-0.0797,29.0,0.0,26.15,-0.0983
2016-05-19,2016-05-26,24.0,26.34,34,38,72,0,144,7,-2484,-0.1035,26.5,0.1042,24.0,0.0
2017-05-03,2017-06-14,28.6,25.37,41,36,0,76,153,42,-3383,-0.1183,28.6,0.0,25.3,-0.1154
2017-06-21,2017-07-11,29.25,32.83,42,47,0,98,187,20,3393,0.116,33.9,0.159,29.25,0.0
2017-08-25,2017-09-01,44.8,52.59,64,75,0,158,297,7,7493,0.1673,54.6,0.2188,44.8,0.0
2017-09-20,2017-09-22,55.4,51.55,79,73,0,155,307,2,-4157,-0.075,55.4,0.0,51.0,-0.0794
2017-09-26,2017-11-07,41.75,50.63,59,72,125,0,256,42,-9136,-0.2188,52.1,0.2479,41.75,0.0
2017-11-08,2017-11-24,51.7,57.88,74,82,0,174,330,16,5850,0.1132,58.3,0.1277,51.7,0.0
2018-01-02,2018-01-11,66.0,60.15,94,86,0,180,360,9,-6210,-0.0941,66.0,0.0,59.3,-0.1015
2018-01-31,2018-02-06,54.6,49.17,78,70,164,0,312,6,5118,0.0937,54.6,0.0,48.7,-0.1081
2018-03-13,2018-04-03,57.0,52.08,81,74,0,156,311,21,-5231,-0.0918,57.0,0.0,51.9,-0.0895
2018-05-17,2018-05-28,47.1,50.17,67,71,141,0,279,11,-3349,-0.0711,52.6,0.1168,47.1,0.0
2018-06-04,2018-08-13,57.2,51.55,82,73,0,155,310,70,-5960,-0.1042,57.2,0.0,50.3,-0.1206
2018-09-05,2018-09-10,59.9,55.69,85,79,0,167,331,5,-4541,-0.0758,60.7,0.0134,55.1,-0.0801
2018-09-13,2018-10-09,51.2,42.98,73,61,154,0,288,26,7932,0.1549,51.2,0.0,41.1,-0.1973
2019-04-24,2019-04-30,64.3,60.88,92,87,0,183,362,6,-3782,-0.0588,64.3,0.0,60.5,-0.0591
2019-05-02,2019-05-07,66.5,71.56,95,102,0,215,412,5,4648,0.0699,72.8,0.0947,66.5,0.0
2019-07-05,2019-07-23,71.3,67.65,102,96,0,203,401,18,-4051,-0.0568,72.2,0.0126,67.5,-0.0533
2019-11-27,2019-11-29,74.5,82.08,106,117,0,246,469,2,7111,0.0954,83.5,0.1208,74.5,0.0
2019-12-03,2020-01-31,82.3,73.77,117,105,0,221,443,59,-8973,-0.109,82.3,0.0,73.0,-0.113
2020-02-05,2020-02-11,70.3,79.6,100,113,211,0,424,6,-9724,-0.1383,80.0,0.138,70.3,0.0
2020-02-14,2020-02-27,80.5,75.48,115,108,0,226,449,13,-5469,-0.0679,80.5,0.0,74.0,-0.0807
2020-03-09,2020-03-11,73.8,78.42,105,112,221,0,438,2,-5058,-0.0685,80.5,0.0908,73.8,0.0
2020-03-12,2020-03-13,72.0,64.94,103,93,216,0,412,1,6648,0.0923,72.0,0.0,64.8,-0.1
2020-03-16,2020-03-23,62.3,43.46,89,62,187,0,338,7,18502,0.297,62.3,0.0,42.45,-0.3186
2020-05-04,2020-05-06,69.0,73.74,98,105,0,221,424,2,4316,0.0626,74.5,0.0797,69.0,0.0
2020-07-20,2020-07-24,90.1,82.99,128,118,0,249,495,4,-7605,-0.0844,90.1,0.0,81.6,-0.0943
2020-08-03,2020-08-05,93.4,104.26,133,149,0,313,595,2,10265,0.1099,111.0,0.1884,93.4,0.0
2020-09-18,2020-09-24,121.0,114.2,172,163,0,343,678,6,-7478,-0.0618,121.0,0.0,112.5,-0.0702
2020-10-14,2020-10-28,108.0,96.53,154,138,324,0,616,14,10854,0.1005,108.0,0.0,96.3,-0.1083
2020-11-02,2020-11-05,91.4,98.35,130,140,274,0,544,3,-7494,-0.082,104.5,0.1433,91.4,0.0
2020-12-02,2020-12-04,117.0,106.55,167,152,0,320,639,2,-11089,-0.0948,117.0,0.0,106.5,-0.0897
2021-01-06,2021-01-20,102.0,94.32,145,134,0,283,562,14,-8242,-0.0808,102.0,0.0,90.1,-0.1167
2021-03-22,2021-05-03,87.2,77.11,124,110,262,0,496,42,9594,0.11,87.2,0.0,71.7,-0.1778
2021-08-11,2021-08-12,73.6,77.33,105,110,221,0,436,1,-4166,-0.0566,79.9,0.0856,73.6,0.0
2021-10-01,2021-10-07,75.7,84.3,108,120,227,0,455,6,-9055,-0.1196,85.0,0.1229,75.7,0.0
2021-12-27,2022-01-11,82.6,77.45,118,110,0,232,460,15,-5610,-0.0679,82.6,0.0,76.8,-0.0702
2022-02-22,2022-03-02,70.1,65.63,100,94,210,0,404,8,4066,0.058,70.1,0.0,65.5,-0.0656
2022-04-11,2022-04-22,54.6,58.26,78,83,164,0,325,11,-3985,-0.073,59.0,0.0806,54.6,0.0
2022-05-30,2022-06-17,60.4,55.2,86,79,0,166,331,18,-5531,-0.0916,60.4,0.0,55.1,-0.0877
2022-06-20,2022-08-15,53.0,59.32,76,85,159,0,320,56,-6640,-0.1253,59.7,0.1264,53.0,0.0
2022-09-26,2022-10-13,53.7,43.83,77,62,161,0,300,17,9570,0.1782,53.7,0.0,43.6,-0.1881
