EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-04,2020-06-09,93.0,88.48,133,126,0,265,524,5,-5044,-0.0542,93.0,0.0,88.2,-0.0516
2020-06-22,2020-06-23,88.8,88.14,127,126,0,264,517,1,-1177,-0.0133,89.5,0.0079,88.1,-0.0079
2020-07-06,2020-07-07,90.9,88.58,130,126,0,266,522,1,-2842,-0.0313,90.9,0.0,87.5,-0.0374
2020-07-10,2020-07-28,85.2,80.81,121,115,256,0,492,18,3898,0.0458,85.2,0.0,80.0,-0.061
2020-08-18,2020-08-20,86.9,84.08,124,120,0,252,496,2,-3316,-0.0382,86.9,0.0,82.0,-0.0564
2020-09-02,2020-09-04,86.9,85.81,124,122,0,257,503,2,-1593,-0.0183,87.3,0.0046,85.4,-0.0173
2020-09-08,2020-09-16,84.7,82.77,121,118,254,0,493,8,1437,0.017,84.7,0.0,80.7,-0.0472
2020-09-17,2020-09-23,80.6,75.34,115,107,242,0,464,6,4796,0.0595,80.6,0.0,73.6,-0.0868
2020-11-18,2020-12-02,70.7,69.58,101,99,212,0,412,14,708,0.01,70.7,0.0,68.9,-0.0255
2020-12-08,2020-12-09,68.6,69.6,98,99,206,0,403,1,-1403,-0.0205,70.0,0.0204,68.6,0.0
2020-12-17,2020-12-18,68.4,68.88,97,98,205,0,400,1,-880,-0.0129,69.5,0.0161,68.4,0.0
2020-12-23,2020-12-25,67.8,68.67,97,98,203,0,398,2,-1268,-0.0187,68.8,0.0147,67.7,-0.0015
2021-01-13,2021-01-14,67.5,68.19,96,97,202,0,395,1,-1085,-0.0161,68.5,0.0148,67.5,0.0
2021-01-18,2021-01-21,65.0,67.75,93,97,195,0,385,3,-3135,-0.0482,72.9,0.1215,65.0,0.0
2021-03-18,2021-03-22,93.4,91.33,133,130,0,274,537,4,-2607,-0.0279,93.4,0.0,91.0,-0.0257
2021-04-07,2021-04-12,95.8,91.56,137,130,0,275,542,5,-4782,-0.0499,95.8,0.0,91.2,-0.048
2021-04-27,2021-04-29,92.2,94.42,131,135,0,283,549,2,1671,0.0181,97.0,0.0521,92.2,0.0
2021-05-07,2021-05-10,95.0,100.33,135,143,0,301,579,3,4751,0.05,104.5,0.1,95.0,0.0
2021-05-13,2021-05-17,88.3,83.28,126,119,265,0,510,4,4510,0.0511,88.3,0.0,79.2,-0.1031
2021-05-27,2021-06-02,100.0,114.43,142,163,0,343,648,6,13782,0.1378,119.0,0.19,100.0,0.0
2021-08-20,2021-08-23,151.5,158.2,216,225,454,0,895,3,-7595,-0.0501,160.5,0.0594,151.5,0.0
2021-09-03,2021-09-06,146.0,153.05,208,218,438,0,864,3,-7914,-0.0542,153.5,0.0514,146.0,0.0
2021-09-07,2021-09-23,142.0,150.5,202,214,426,0,842,16,-9342,-0.0658,152.0,0.0704,142.0,0.0
2021-09-29,2021-11-04,127.5,140.65,182,200,382,0,764,36,-13914,-0.1091,141.5,0.1098,127.5,0.0
2021-12-13,2021-12-21,127.0,130.6,181,186,381,0,748,8,-4348,-0.0342,131.0,0.0315,123.5,-0.0276
2021-12-22,2022-01-07,135.5,127.4,193,182,0,382,757,16,-8857,-0.0654,135.5,0.0,124.5,-0.0812
2022-01-11,2022-01-24,125.5,117.55,179,168,376,0,723,13,7227,0.0576,125.5,0.0,115.0,-0.0837
2022-02-25,2022-03-01,117.5,119.85,167,171,352,0,690,4,-3040,-0.0259,120.0,0.0213,117.5,0.0
2022-03-04,2022-03-07,117.0,114.0,167,162,351,0,680,3,2320,0.0198,117.0,0.0,113.5,-0.0299
2022-03-08,2022-04-12,111.0,101.93,158,145,333,0,636,35,8434,0.076,111.0,0.0,100.5,-0.0946
2022-04-14,2022-04-27,102.0,94.2,145,134,306,0,585,13,7215,0.0707,102.0,0.0,87.9,-0.1382
2022-05-13,2022-05-27,89.0,92.54,127,132,267,0,526,14,-4066,-0.0457,94.2,0.0584,89.0,0.0
2022-06-09,2022-06-17,90.4,86.19,129,123,271,0,523,8,3687,0.0408,90.4,0.0,81.4,-0.0996
2022-06-28,2022-07-01,73.9,67.96,105,97,222,0,424,3,5516,0.0746,73.9,0.0,66.1,-0.1055
2022-07-08,2022-07-21,66.3,69.42,94,99,199,0,392,13,-3512,-0.053,70.6,0.0649,66.3,0.0
2022-07-28,2022-08-04,65.2,61.56,93,88,196,0,377,7,3263,0.05,65.2,0.0,60.5,-0.0721
2022-08-05,2022-08-11,62.4,64.46,89,92,187,0,368,6,-2428,-0.0389,67.7,0.0849,62.4,0.0
2022-08-22,2022-09-07,75.4,67.9,107,97,0,204,408,16,-7908,-0.1049,75.4,0.0,65.8,-0.1273
2022-09-23,2022-09-26,65.2,61.56,93,88,196,0,377,3,3263,0.05,65.2,0.0,61.5,-0.0567
