EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-05,2013-09-25,25.5,26.99,36,38,0,81,155,20,1335,0.0524,27.1,0.0627,25.5,0.0
2013-10-09,2014-02-19,23.8,25.24,34,36,71,0,141,133,-1581,-0.0664,25.3,0.063,23.8,0.0
2014-05-20,2014-05-21,30.5,29.81,43,42,92,0,177,1,513,0.0168,30.5,0.0,29.5,-0.0328
2014-05-23,2014-05-29,29.55,30.65,42,44,89,0,175,6,-1275,-0.0431,32.3,0.0931,29.55,0.0
2014-06-24,2014-06-26,27.7,29.42,39,42,83,0,164,2,-1884,-0.068,29.6,0.0686,27.7,0.0
2014-07-10,2014-07-24,33.25,29.94,47,43,0,90,180,14,-3490,-0.105,33.25,0.0,29.9,-0.1008
2014-08-11,2014-08-13,34.6,36.11,49,51,0,108,208,2,1302,0.0376,36.8,0.0636,34.5,-0.0029
2014-09-01,2014-09-05,38.5,36.71,55,52,0,110,217,4,-2007,-0.0521,38.5,0.0,36.5,-0.0519
2014-09-30,2014-10-02,34.8,35.87,50,51,104,0,205,2,-1275,-0.0366,35.95,0.033,34.5,-0.0086
2014-10-03,2014-10-06,35.0,35.54,50,51,105,0,206,3,-746,-0.0213,36.25,0.0357,35.0,0.0
2014-10-13,2014-10-16,32.8,29.69,47,42,98,0,187,3,2923,0.0891,32.8,0.0,29.5,-0.1006
2014-11-19,2014-12-01,30.9,29.72,44,42,93,0,179,12,1001,0.0324,30.9,0.0,29.3,-0.0518
2014-12-12,2014-12-24,29.35,30.39,42,43,88,0,173,12,-1213,-0.0413,30.5,0.0392,28.1,-0.0426
2015-01-19,2015-02-09,28.8,29.51,41,42,86,0,169,21,-879,-0.0305,29.9,0.0382,28.8,0.0
2015-03-09,2015-03-11,29.55,29.19,42,42,0,88,172,2,-532,-0.018,29.55,0.0,29.15,-0.0135
2015-03-17,2015-03-23,28.8,28.21,41,40,86,0,167,6,423,0.0147,28.8,0.0,28.2,-0.0208
2015-03-24,2015-04-29,27.9,28.68,40,41,84,0,165,36,-945,-0.0339,28.85,0.0341,27.9,0.0
2015-06-09,2015-07-16,25.5,23.1,36,33,76,0,145,37,2255,0.0884,25.5,0.0,22.9,-0.102
2015-07-20,2015-07-29,22.7,21.03,32,30,68,0,130,9,1540,0.0678,22.7,0.0,20.5,-0.0969
2015-08-20,2015-08-27,22.2,23.63,32,34,67,0,133,7,-1563,-0.0704,24.45,0.1014,22.2,0.0
2015-09-15,2015-09-17,23.0,23.4,33,33,69,0,135,2,-535,-0.0233,24.0,0.0435,23.0,0.0
2015-09-21,2015-09-23,22.95,23.31,33,33,69,0,135,2,-495,-0.0216,24.4,0.0632,22.55,-0.0174
2015-10-02,2015-10-06,23.95,24.84,34,35,0,75,144,4,746,0.0311,25.2,0.0522,23.95,0.0
2015-10-12,2015-10-14,25.1,24.14,36,34,0,72,142,2,-1102,-0.0439,25.1,0.0,24.05,-0.0418
2015-11-23,2015-11-30,23.9,24.04,34,34,72,0,140,7,-280,-0.0117,26.2,0.0962,23.9,0.0
2016-01-07,2016-01-15,22.8,23.33,32,33,68,0,133,8,-663,-0.0291,23.45,0.0285,22.8,0.0
2016-02-19,2016-03-14,27.65,30.3,39,43,0,91,173,24,2477,0.0896,31.9,0.1537,27.65,0.0
2016-03-16,2016-03-18,29.0,29.91,41,43,0,90,174,2,736,0.0254,30.05,0.0362,29.0,0.0
2016-04-11,2016-04-19,30.55,29.79,44,42,0,89,175,8,-935,-0.0306,30.55,0.0,29.5,-0.0344
2016-05-10,2016-05-16,30.8,29.43,44,42,0,88,174,6,-1544,-0.0501,30.8,0.0,29.2,-0.0519
2016-05-26,2016-05-27,30.0,29.52,43,42,0,89,174,1,-654,-0.0218,30.0,0.0,29.5,-0.0167
2016-06-08,2016-06-14,29.5,29.28,42,42,88,0,172,6,48,0.0016,29.5,0.0,29.0,-0.0169
2016-06-20,2016-06-22,29.2,28.72,42,41,88,0,171,2,309,0.0106,29.2,0.0,28.5,-0.024
2016-06-28,2016-06-29,29.0,29.36,41,42,87,0,170,1,-530,-0.0183,29.6,0.0207,29.0,0.0
2016-07-04,2016-07-05,28.6,29.21,41,42,86,0,169,1,-779,-0.0272,29.25,0.0227,28.6,0.0
2016-07-07,2016-07-11,28.7,29.06,41,41,86,0,168,4,-528,-0.0184,29.15,0.0157,28.7,0.0
2016-07-20,2016-07-21,28.55,28.76,41,41,86,0,168,1,-378,-0.0132,29.25,0.0245,28.55,0.0
2016-07-25,2016-07-26,28.5,28.68,41,41,86,0,168,1,-348,-0.0122,29.0,0.0175,28.5,0.0
2016-09-30,2016-10-03,28.1,28.87,40,41,0,87,168,3,602,0.0214,28.9,0.0285,28.1,0.0
2016-11-22,2016-11-25,29.0,28.07,41,40,0,84,165,3,-1095,-0.0378,29.0,0.0,28.0,-0.0345
2016-12-14,2017-01-10,27.3,27.94,39,40,82,0,161,27,-801,-0.0293,28.9,0.0586,27.3,0.0
2017-01-13,2017-01-19,28.0,27.39,40,39,0,82,161,6,-771,-0.0275,28.0,0.0,27.0,-0.0357
2017-02-06,2017-02-13,28.1,28.57,40,41,0,86,167,7,303,0.0108,29.0,0.032,28.0,-0.0036
2017-02-15,2017-02-21,28.5,29.03,41,41,0,87,169,6,361,0.0127,29.2,0.0246,28.25,-0.0088
2017-05-03,2017-05-05,28.2,28.53,40,41,85,0,166,2,-496,-0.0176,28.65,0.016,28.0,-0.0071
2017-08-01,2017-08-09,27.85,28.43,40,41,0,85,166,8,414,0.0149,28.6,0.0269,27.85,0.0
2017-12-06,2017-12-14,33.6,34.68,48,49,101,0,198,8,-1278,-0.038,35.0,0.0417,33.6,0.0
2018-01-08,2018-01-09,35.0,35.3,50,50,105,0,205,1,-505,-0.0144,36.5,0.0429,35.0,0.0
2018-01-15,2018-01-16,36.5,37.18,52,53,0,112,217,1,463,0.0127,37.8,0.0356,36.5,0.0
2018-04-16,2018-04-20,37.5,38.74,53,55,112,0,220,4,-1460,-0.0389,39.45,0.052,37.5,0.0
2018-04-23,2018-05-08,36.9,37.95,53,54,111,0,218,15,-1268,-0.0344,40.55,0.0989,36.9,0.0
2018-05-24,2018-05-28,38.75,38.1,55,54,0,114,223,4,-873,-0.0225,38.75,0.0,38.1,-0.0168
2018-06-19,2018-07-04,38.05,37.05,54,53,114,0,221,15,779,0.0205,38.05,0.0,36.85,-0.0315
2018-07-11,2018-07-17,36.9,36.31,53,52,111,0,216,6,374,0.0101,36.9,0.0,36.3,-0.0163
2018-07-25,2018-07-31,37.85,39.0,54,56,0,117,227,6,923,0.0244,39.0,0.0304,37.85,0.0
2018-09-05,2018-09-06,38.6,38.45,55,55,0,115,225,1,-375,-0.0097,38.6,0.0,38.45,-0.0039
2018-10-08,2018-10-09,37.2,36.95,53,53,112,0,218,1,32,0.0009,37.5,0.0081,36.85,-0.0094
2018-10-17,2018-10-25,35.8,34.71,51,49,107,0,207,8,883,0.0247,35.8,0.0,34.05,-0.0489
2018-12-11,2018-12-17,32.9,34.66,47,49,99,0,195,6,-1955,-0.0594,34.75,0.0562,32.9,0.0
2019-01-04,2019-01-11,34.95,35.45,50,51,0,106,207,7,293,0.0084,36.3,0.0386,34.95,0.0
2019-01-22,2019-01-24,36.5,36.05,52,51,0,108,211,2,-661,-0.0181,36.6,0.0027,36.0,-0.0137
2019-02-15,2019-02-27,37.0,37.95,53,54,0,114,221,12,729,0.0197,38.3,0.0351,37.0,0.0
2019-05-07,2019-05-08,39.25,38.8,56,55,0,116,227,1,-677,-0.0172,39.35,0.0025,38.6,-0.0166
2019-05-16,2019-05-23,39.65,40.35,57,57,0,121,235,7,465,0.0117,40.4,0.0189,39.65,0.0
2019-06-21,2019-12-31,38.3,39.86,55,57,115,0,227,193,-1787,-0.0467,40.0,0.0444,38.3,0.0
2020-01-30,2020-02-03,37.7,36.61,54,52,113,0,219,4,871,0.0231,37.7,0.0,36.6,-0.0292
2020-02-05,2020-02-20,37.5,38.03,53,54,112,0,219,15,-749,-0.02,40.0,0.0667,37.5,0.0
2020-03-06,2020-03-10,39.15,38.56,56,55,0,116,227,4,-817,-0.0209,39.15,0.0,38.1,-0.0268
2020-03-12,2020-03-13,37.2,35.22,53,50,112,0,215,1,1765,0.0474,37.2,0.0,35.0,-0.0591
2020-03-16,2020-03-19,36.55,34.06,52,49,110,0,211,3,2279,0.0624,36.55,0.0,32.05,-0.1231
2020-04-13,2020-05-27,31.85,33.85,45,48,96,0,189,44,-2189,-0.0687,34.5,0.0832,31.85,0.0
2020-06-01,2020-06-12,34.0,33.31,48,47,0,100,195,11,-885,-0.026,34.0,0.0,32.9,-0.0324
2020-06-29,2020-07-01,33.1,32.57,47,46,99,0,192,2,338,0.0102,33.1,0.0,32.5,-0.0181
2020-07-15,2020-07-28,32.1,31.28,46,45,96,0,187,13,633,0.0197,32.1,0.0,31.2,-0.028
2020-08-14,2020-08-17,31.7,31.38,45,45,95,0,185,3,135,0.0043,31.7,0.0,31.0,-0.0221
2020-08-20,2020-09-01,31.25,31.78,45,45,94,0,184,12,-714,-0.0228,32.3,0.0336,31.25,0.0
2020-09-18,2020-09-21,31.5,31.75,45,45,94,0,184,3,-434,-0.0138,31.8,0.0095,31.5,0.0
2020-09-28,2020-09-29,31.35,31.57,45,45,94,0,184,1,-404,-0.0129,32.3,0.0303,31.35,0.0
2020-10-13,2020-11-27,31.0,31.38,44,45,93,0,182,45,-562,-0.0181,31.55,0.0177,30.7,-0.0097
2020-11-30,2020-12-01,31.3,31.86,45,45,0,96,186,1,374,0.0119,32.1,0.0256,31.3,0.0
2020-12-16,2020-12-22,30.55,31.18,44,44,92,0,180,6,-810,-0.0265,31.5,0.0311,30.55,0.0
2020-12-23,2021-01-15,31.45,32.25,45,46,0,97,188,23,612,0.0195,32.25,0.0254,31.45,0.0
2021-02-17,2021-02-22,32.0,32.57,46,46,0,98,190,5,380,0.0119,33.15,0.0359,32.0,0.0
2021-02-23,2021-03-04,32.7,33.74,47,48,0,101,196,9,844,0.0258,33.95,0.0382,32.7,0.0
2021-04-12,2021-04-14,35.9,34.9,51,50,0,105,206,2,-1206,-0.0336,35.9,0.0,34.8,-0.0306
2021-05-12,2021-06-25,33.8,35.62,48,51,101,0,200,44,-2020,-0.0598,35.75,0.0577,33.8,0.0
2021-08-17,2021-08-19,35.3,36.52,50,52,106,0,208,2,-1428,-0.0405,37.4,0.0595,35.15,-0.0042
2021-09-22,2021-09-23,35.5,35.81,51,51,106,0,208,1,-518,-0.0146,35.9,0.0113,35.5,0.0
2021-10-04,2021-10-05,35.25,34.4,50,49,106,0,205,1,645,0.0183,35.25,0.0,34.0,-0.0355
2021-10-13,2021-10-14,35.0,35.32,50,50,105,0,205,1,-525,-0.015,35.6,0.0171,35.0,0.0
2021-11-02,2021-11-03,35.05,34.84,50,50,105,0,205,1,5,0.0001,35.05,0.0,34.8,-0.0071
2021-11-08,2021-12-01,36.1,37.38,51,53,0,112,216,23,1064,0.0295,37.4,0.036,36.1,0.0
2021-12-10,2021-12-29,35.95,36.95,51,53,108,0,212,19,-1212,-0.0337,37.0,0.0292,35.95,0.0
2022-01-17,2022-01-19,36.15,36.4,52,52,108,0,212,2,-462,-0.0128,36.65,0.0138,36.0,-0.0041
2022-01-24,2022-02-09,35.75,36.23,51,52,107,0,210,16,-690,-0.0193,36.4,0.0182,35.75,0.0
2022-03-01,2022-03-04,37.15,36.34,53,52,0,109,214,3,-1024,-0.0276,37.15,0.0,35.8,-0.0363
2022-03-07,2022-03-21,35.6,36.46,51,52,107,0,210,14,-1070,-0.0301,36.8,0.0337,35.6,0.0
2022-03-22,2022-03-29,36.8,37.81,52,54,0,113,219,7,791,0.0215,38.1,0.0353,36.8,0.0
2022-04-19,2022-04-22,36.35,37.72,52,54,109,0,215,3,-1585,-0.0436,37.8,0.0399,36.35,0.0
2022-04-26,2022-06-29,35.8,33.92,51,48,107,0,206,64,1674,0.0468,35.8,0.0,33.9,-0.0531
2022-09-08,2022-09-19,37.6,37.04,54,53,0,111,218,11,-778,-0.0207,37.7,0.0027,37.0,-0.016
