EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-04,2013-10-18,28.2,31.49,40,45,0,94,179,14,3111,0.1103,32.9,0.1667,28.2,0.0
2013-12-03,2013-12-19,33.95,37.2,48,53,0,112,213,16,3037,0.0895,37.5,0.1046,33.95,0.0
2013-12-23,2014-01-06,37.05,39.3,53,56,0,118,227,14,2023,0.0546,40.6,0.0958,37.05,0.0
2014-02-20,2014-03-05,50.2,54.19,72,77,0,163,312,13,3678,0.0733,55.6,0.1076,50.2,0.0
2014-03-24,2014-03-26,45.15,48.98,64,70,135,0,269,2,-4099,-0.0908,49.1,0.0875,45.15,0.0
2014-04-11,2014-04-15,45.15,40.94,64,58,135,0,257,4,3953,0.0876,45.15,0.0,40.6,-0.1008
2014-04-16,2014-05-14,41.45,34.3,59,49,124,0,232,28,6918,0.1669,41.45,0.0,33.9,-0.1821
2014-06-13,2014-06-23,47.1,43.77,67,62,0,131,260,10,-3590,-0.0762,47.1,0.0,41.7,-0.1146
2014-07-01,2014-07-07,45.4,43.8,65,62,0,131,258,6,-1858,-0.0409,45.4,0.0,42.85,-0.0562
2014-07-09,2014-07-11,45.7,44.35,65,63,0,133,261,2,-1611,-0.0353,45.85,0.0033,43.2,-0.0547
2014-07-22,2014-07-29,42.2,39.53,60,56,127,0,243,7,2427,0.0575,42.2,0.0,38.2,-0.0948
2014-08-15,2014-08-25,42.85,46.79,61,67,0,140,268,10,3672,0.0857,47.45,0.1074,42.85,0.0
2014-09-01,2014-09-03,47.95,45.94,68,65,0,138,271,2,-2281,-0.0476,47.95,0.0,45.3,-0.0553
2014-09-09,2014-10-14,41.2,33.88,59,48,124,0,231,35,7089,0.1721,41.2,0.0,33.7,-0.182
2014-11-11,2014-12-03,33.7,35.07,48,50,101,0,199,22,-1569,-0.0466,36.15,0.0727,33.7,0.0
2014-12-05,2015-02-10,36.75,34.57,52,49,0,104,205,67,-2385,-0.0649,36.75,0.0,33.95,-0.0762
2015-02-26,2015-03-02,32.8,33.93,47,48,98,0,193,4,-1323,-0.0403,34.25,0.0442,32.8,0.0
2015-04-13,2015-04-20,36.85,35.1,53,50,0,105,208,7,-1958,-0.0531,36.85,0.0,34.9,-0.0529
2015-04-23,2015-05-11,33.9,31.94,48,46,102,0,196,18,1764,0.052,33.9,0.0,30.25,-0.1077
2015-06-11,2015-06-23,23.75,25.22,34,36,71,0,141,12,-1611,-0.0678,25.7,0.0821,23.75,0.0
2015-07-08,2015-07-20,23.0,20.47,33,29,69,0,131,12,2399,0.1043,23.0,0.0,18.65,-0.1891
2015-10-06,2015-11-12,18.25,16.72,26,24,0,50,100,37,-1630,-0.0893,18.25,0.0,16.4,-0.1014
2015-11-16,2015-12-02,16.35,18.0,23,26,49,0,98,16,-1748,-0.1069,18.7,0.1437,16.35,0.0
2015-12-04,2015-12-09,19.0,17.48,27,25,0,52,104,5,-1624,-0.0855,19.0,0.0,17.3,-0.0895
2015-12-31,2016-01-29,19.25,21.97,27,31,0,66,124,29,2596,0.1349,22.35,0.161,19.25,0.0
2016-01-30,2016-02-15,21.25,20.09,30,29,0,60,119,16,-1279,-0.0602,21.25,0.0,19.7,-0.0729
2016-03-09,2016-03-15,18.65,19.42,27,28,56,0,111,6,-881,-0.0472,19.45,0.0429,18.45,-0.0107
2016-03-16,2016-03-17,18.6,19.04,27,27,56,0,110,1,-550,-0.0296,19.2,0.0323,18.6,0.0
2016-04-28,2016-05-13,15.0,14.14,21,20,45,0,86,15,774,0.0516,15.0,0.0,13.95,-0.07
2016-05-20,2016-05-23,14.0,14.39,20,21,42,0,83,3,-473,-0.0338,15.1,0.0786,14.0,0.0
2016-06-13,2016-06-15,14.85,15.33,21,22,45,0,88,2,-568,-0.0382,15.4,0.037,14.85,0.0
2016-06-29,2016-06-30,14.75,14.99,21,21,44,0,86,1,-326,-0.0221,15.25,0.0339,14.75,0.0
2016-08-11,2016-08-25,15.75,16.82,22,24,47,0,93,14,-1163,-0.0738,17.3,0.0984,15.75,0.0
2016-09-20,2016-09-30,16.85,16.44,24,23,0,49,96,10,-506,-0.03,16.85,0.0,16.35,-0.0297
2016-10-04,2016-10-11,16.3,15.78,23,22,49,0,94,7,426,0.0261,16.3,0.0,15.2,-0.0675
2016-12-16,2016-12-30,14.75,16.09,21,23,0,48,92,14,1248,0.0846,16.3,0.1051,14.75,0.0
2017-02-03,2017-02-07,15.5,16.13,22,23,0,48,93,4,537,0.0346,16.3,0.0516,15.5,0.0
2017-02-09,2017-02-13,15.95,15.41,23,22,0,46,91,4,-631,-0.0396,15.95,0.0,14.15,-0.1129
2017-02-14,2017-03-27,14.4,15.37,21,22,43,0,86,41,-1056,-0.0733,15.75,0.0938,14.4,0.0
2017-03-29,2017-04-14,14.2,13.62,20,20,43,0,83,16,497,0.035,14.2,0.0,13.4,-0.0563
2017-04-18,2017-04-20,13.5,13.78,20,20,40,0,80,2,-360,-0.0267,13.8,0.0222,13.5,0.0
2017-05-09,2017-05-24,13.3,12.45,20,20,40,0,80,15,770,0.0579,13.3,0.0,12.45,-0.0639
2017-06-12,2017-06-13,12.95,13.24,20,20,39,0,79,1,-369,-0.0285,14.15,0.0927,12.95,0.0
2017-06-16,2017-06-20,13.85,13.5,20,20,0,40,80,4,-430,-0.031,13.85,0.0,13.4,-0.0325
2017-07-07,2017-07-18,13.2,13.49,20,20,40,0,80,11,-370,-0.028,14.15,0.072,13.2,0.0
2017-07-20,2017-07-25,13.55,13.21,20,20,0,40,80,5,-420,-0.031,13.55,0.0,13.2,-0.0258
2017-07-28,2017-08-03,13.1,13.31,20,20,39,0,79,6,-289,-0.0221,13.5,0.0305,13.0,-0.0076
2017-08-15,2017-08-23,12.0,12.72,20,20,36,0,76,8,-796,-0.0663,13.3,0.1083,12.0,0.0
2017-08-24,2017-09-28,13.55,12.32,20,20,0,37,77,35,-1307,-0.0965,13.55,0.0,12.25,-0.0959
2017-09-29,2017-11-07,12.15,12.66,20,20,36,0,76,39,-586,-0.0482,13.25,0.0905,12.15,0.0
2017-11-15,2017-12-06,12.0,11.5,20,20,36,0,76,21,424,0.0353,12.0,0.0,11.1,-0.075
2018-01-11,2018-01-16,10.7,10.96,20,20,32,0,72,5,-332,-0.031,11.1,0.0374,10.7,0.0
2018-01-23,2018-02-06,10.5,10.06,20,20,32,0,72,14,368,0.035,10.5,0.0,9.45,-0.1
2018-02-08,2018-02-22,9.63,10.2,20,20,29,0,69,14,-639,-0.0664,10.45,0.0852,9.54,-0.0093
2018-03-27,2018-04-10,9.93,9.48,20,20,30,0,70,14,380,0.0383,9.93,0.0,9.42,-0.0514
2018-04-27,2018-05-07,9.43,9.18,20,20,28,0,68,10,182,0.0193,9.43,0.0,8.91,-0.0551
2018-06-26,2018-07-17,8.35,8.97,20,20,25,0,65,21,-685,-0.082,9.1,0.0898,8.35,0.0
2018-08-03,2018-08-10,9.0,8.87,20,20,0,27,67,7,-197,-0.0219,9.0,0.0,8.83,-0.0189
2018-08-14,2018-08-16,9.23,9.02,20,20,0,27,67,2,-277,-0.03,9.28,0.0054,8.95,-0.0303
2018-08-17,2018-08-20,9.28,9.57,20,20,0,29,69,3,221,0.0238,10.2,0.0991,9.28,0.0
2018-08-29,2018-08-31,11.4,12.45,20,20,0,37,77,2,973,0.0854,12.55,0.1009,11.4,0.0
2018-09-28,2018-10-04,9.56,9.08,20,20,29,0,69,6,411,0.043,9.56,0.0,9.01,-0.0575
2018-10-05,2019-05-13,8.51,7.1,20,20,26,0,66,220,1344,0.1579,8.51,0.0,7.0,-0.1774
2019-06-11,2019-09-27,7.83,6.95,20,20,0,21,61,108,-941,-0.1202,7.83,0.0,6.9,-0.1188
2019-10-02,2019-10-03,6.98,7.05,20,20,21,0,61,1,-131,-0.0188,7.41,0.0616,6.98,0.0
2019-10-17,2019-10-28,6.96,7.04,20,20,21,0,61,11,-141,-0.0203,7.06,0.0144,6.94,-0.0029
2019-11-04,2019-11-07,6.81,6.62,20,20,20,0,60,3,130,0.0191,6.81,0.0,6.61,-0.0294
2019-12-10,2019-12-12,6.9,7.78,20,20,0,23,63,2,817,0.1184,8.3,0.2029,6.9,0.0
2020-01-30,2020-03-12,6.56,5.51,20,20,20,0,60,42,990,0.1509,6.56,0.0,5.31,-0.1905
2020-05-14,2020-05-22,4.51,4.83,20,20,14,0,54,8,-374,-0.0829,5.06,0.122,4.51,0.0
2020-06-05,2020-06-12,4.92,4.75,20,20,0,14,54,7,-224,-0.0455,4.92,0.0,4.6,-0.065
2020-07-14,2020-07-17,5.56,5.27,20,20,0,16,56,3,-346,-0.0622,5.58,0.0036,5.15,-0.0737
2020-08-13,2020-08-17,5.35,5.93,20,20,0,18,58,4,522,0.0976,6.46,0.2075,5.35,0.0
2020-08-21,2020-08-24,6.13,5.84,20,20,0,18,58,3,-348,-0.0568,6.18,0.0082,5.81,-0.0522
2020-09-02,2020-09-03,7.12,7.55,20,20,0,23,63,1,367,0.0515,7.83,0.0997,7.12,0.0
2020-11-24,2020-12-01,10.6,11.07,20,20,0,33,73,7,397,0.0375,11.7,0.1038,10.6,0.0
2021-01-05,2021-01-12,11.95,11.3,20,20,0,34,74,7,-724,-0.0606,11.95,0.0,10.95,-0.0837
2021-01-14,2021-02-01,10.9,10.06,20,20,33,0,73,18,767,0.0704,10.9,0.0,10.05,-0.078
2021-03-03,2021-03-04,10.2,10.27,20,20,31,0,71,1,-141,-0.0138,10.55,0.0343,10.2,0.0
2021-03-09,2021-03-22,10.1,10.28,20,20,30,0,70,13,-250,-0.0248,11.2,0.1089,10.1,0.0
2021-04-08,2021-04-19,11.4,12.26,20,20,0,37,77,11,783,0.0687,12.5,0.0965,11.35,-0.0044
2021-05-25,2021-06-23,16.05,14.47,23,21,0,43,87,29,-1667,-0.1039,16.05,0.0,14.3,-0.109
2021-06-25,2021-06-28,14.55,13.85,21,20,44,0,85,3,615,0.0423,14.55,0.0,13.8,-0.0515
2021-06-29,2021-07-13,13.8,14.68,20,21,41,0,82,14,-962,-0.0697,15.3,0.1087,13.8,0.0
2021-08-09,2021-08-11,13.85,13.49,20,20,42,0,82,2,278,0.0201,13.85,0.0,12.9,-0.0686
2021-08-19,2021-09-24,11.7,12.73,20,20,35,0,75,36,-1105,-0.0944,13.35,0.141,11.7,0.0
2021-10-04,2021-10-08,12.25,12.83,20,20,37,0,77,4,-657,-0.0536,13.85,0.1306,12.25,0.0
2021-10-12,2021-10-19,13.4,14.15,20,20,0,42,82,7,668,0.0499,14.15,0.056,13.2,-0.0149
2021-10-22,2021-11-03,14.4,13.62,21,20,0,41,82,12,-862,-0.0599,14.4,0.0,13.45,-0.066
2021-12-21,2021-12-22,14.7,15.22,21,22,0,46,89,1,431,0.0293,16.15,0.0986,14.7,0.0
2022-01-07,2022-03-15,13.95,12.59,20,20,42,0,82,67,1278,0.0916,13.95,0.0,12.5,-0.1039
2022-04-07,2022-04-11,12.65,12.9,20,20,38,0,78,4,-328,-0.0259,13.15,0.0395,12.65,0.0
2022-04-28,2022-05-12,12.5,12.13,20,20,38,0,78,14,292,0.0234,12.5,0.0,12.0,-0.04
2022-05-23,2022-06-22,13.15,12.3,20,20,0,37,77,30,-927,-0.0705,13.15,0.0,11.9,-0.0951
2022-06-24,2022-07-12,12.3,11.56,20,20,37,0,77,18,663,0.0539,12.3,0.0,11.5,-0.065
2022-08-01,2022-09-06,12.45,11.99,20,20,0,36,76,36,-536,-0.0431,12.45,0.0,11.9,-0.0442
2022-09-21,2022-09-26,11.9,11.57,20,20,36,0,76,5,254,0.0213,11.9,0.0,11.5,-0.0336
