EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-19,2007-01-08,147.0,135.8,209,194,0,407,810,20,-12010,-0.0817,147.0,0.0,134.5,-0.085
2007-02-01,2007-03-02,129.5,135.6,185,193,388,0,766,29,-6866,-0.053,136.0,0.0502,129.5,0.0
2007-03-05,2007-03-13,119.0,129.65,170,185,357,0,712,8,-11362,-0.0955,131.0,0.1008,119.0,0.0
2007-04-17,2007-04-26,115.0,123.2,164,176,345,0,685,9,-8885,-0.0773,124.5,0.0826,115.0,0.0
2007-08-10,2007-08-16,171.0,159.55,244,227,0,479,950,6,-12400,-0.0725,171.0,0.0,154.5,-0.0965
2007-08-31,2007-09-04,181.0,171.5,258,244,0,514,1016,4,-10516,-0.0581,182.0,0.0055,171.0,-0.0552
2007-11-02,2007-11-09,147.5,133.4,210,190,442,0,842,7,13258,0.0899,147.5,0.0,130.5,-0.1153
2007-11-28,2007-12-03,125.0,130.95,178,187,375,0,740,5,-6690,-0.0535,132.0,0.056,125.0,0.0
2008-01-23,2008-02-25,113.5,125.25,162,178,340,0,680,33,-12430,-0.1095,126.0,0.1101,113.5,0.0
2008-03-26,2008-04-23,136.5,151.5,195,216,0,454,865,28,14135,0.1036,154.0,0.1282,136.5,0.0
2008-06-26,2008-07-15,145.0,135.33,207,193,435,0,835,19,8835,0.0609,145.0,0.0,128.0,-0.1172
2008-09-15,2008-09-18,142.0,128.8,202,184,426,0,812,3,12388,0.0872,142.0,0.0,127.0,-0.1056
2008-11-18,2008-12-10,104.5,118.5,149,169,314,0,632,22,-14632,-0.14,119.0,0.1388,104.5,0.0
2008-12-31,2009-01-15,116.5,112.45,166,160,0,337,663,15,-4713,-0.0405,116.5,0.0,110.5,-0.0515
2009-05-07,2009-05-26,148.0,165.7,211,236,0,497,944,19,16756,0.1132,170.0,0.1486,148.0,0.0
2009-06-10,2009-07-20,135.0,149.4,192,213,405,0,810,40,-15210,-0.1127,150.0,0.1111,135.0,0.0
2009-08-21,2009-08-31,122.0,131.45,174,187,366,0,727,10,-10177,-0.0834,131.5,0.0779,122.0,0.0
2009-09-21,2009-10-09,137.5,127.9,196,182,0,384,762,18,-10362,-0.0754,137.5,0.0,125.5,-0.0873
2010-01-27,2010-01-29,137.0,152.75,195,218,411,0,824,2,-16574,-0.121,153.5,0.1204,137.0,0.0
2011-09-26,2011-10-21,58.8,61.53,84,88,176,0,348,25,-3078,-0.0523,71.1,0.2092,58.8,0.0
2012-12-11,2013-01-04,92.0,96.93,131,138,276,0,545,24,-5475,-0.0595,97.5,0.0598,92.0,0.0
2019-11-01,2019-11-04,102.0,107.97,145,154,0,324,623,3,5347,0.0524,112.0,0.098,102.0,0.0
2020-02-10,2020-02-26,113.0,124.53,161,177,0,374,712,16,10818,0.0957,130.5,0.1549,113.0,0.0
2020-03-12,2020-03-17,109.5,91.72,156,131,328,0,615,5,17165,0.1568,109.5,0.0,90.2,-0.1763
2020-04-27,2020-05-31,120.5,110.45,172,157,0,331,660,34,-10710,-0.0889,120.5,0.0,98.5,-0.1826
2020-07-29,2020-08-25,111.0,119.55,158,170,333,0,661,27,-9211,-0.083,122.5,0.1036,111.0,0.0
2022-03-03,2022-03-07,94.0,105.37,134,150,0,316,600,4,10770,0.1146,113.0,0.2021,94.0,0.0
2022-06-24,2022-06-30,90.5,85.74,129,122,0,257,508,6,-5268,-0.0582,90.5,0.0,85.4,-0.0564
2022-07-01,2022-07-22,82.0,86.17,117,123,246,0,486,21,-4656,-0.0568,90.2,0.1,82.0,0.0
