EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-14,2009-03-04,34.35,40.64,49,58,103,0,210,110,-6500,-0.1892,41.8,0.2169,34.35,0.0
2009-06-10,2009-06-18,55.4,44.47,79,63,166,0,308,8,10622,0.1917,55.4,0.0,44.25,-0.2013
2009-08-18,2009-09-02,54.3,58.66,77,84,163,0,324,15,-4684,-0.0863,58.8,0.0829,54.3,0.0
2009-11-19,2009-12-10,69.0,63.7,98,91,0,191,380,21,-5680,-0.0823,69.0,0.0,63.3,-0.0826
2010-07-14,2010-08-12,55.2,51.45,79,73,0,154,306,29,-4056,-0.0735,55.2,0.0,51.1,-0.0743
2010-08-31,2010-09-06,48.6,52.3,69,75,146,0,290,6,-3990,-0.0821,54.8,0.1276,48.6,0.0
2010-09-08,2010-10-15,56.3,51.82,80,74,0,155,309,37,-4789,-0.0851,56.3,0.0,51.5,-0.0853
2010-11-03,2010-11-26,48.7,51.28,69,73,146,0,288,23,-2868,-0.0589,51.3,0.0534,48.7,0.0
2010-12-02,2010-12-21,53.9,59.54,77,85,0,179,341,19,5299,0.0983,59.7,0.1076,53.9,0.0
2011-03-14,2011-03-16,48.5,45.04,69,64,146,0,279,2,3181,0.0656,48.5,0.0,43.15,-0.1103
2011-06-10,2011-07-12,52.2,45.78,74,65,157,0,296,32,6124,0.1173,52.2,0.0,45.0,-0.1379
2011-07-29,2011-08-05,43.5,40.69,62,58,130,0,250,7,2560,0.0589,43.5,0.0,38.5,-0.1149
2011-11-21,2012-01-18,36.85,40.54,53,58,111,0,222,58,-3912,-0.1062,42.0,0.1398,36.85,0.0
2012-01-30,2012-02-15,43.4,49.0,62,70,0,147,279,16,5321,0.1226,49.2,0.1336,43.4,0.0
2012-04-06,2012-04-17,55.0,52.43,78,75,0,157,310,11,-2880,-0.0524,56.3,0.0236,52.0,-0.0545
2012-05-24,2012-05-29,45.3,50.38,65,72,136,0,273,5,-5353,-0.1182,50.8,0.1214,45.3,0.0
2013-09-06,2013-11-04,29.6,26.91,42,38,0,81,161,59,-2851,-0.0963,29.6,0.0,26.4,-0.1081
2014-03-18,2014-03-24,37.85,35.83,54,51,0,107,212,6,-2232,-0.059,37.85,0.0,35.0,-0.0753
2014-04-29,2014-05-12,41.0,38.88,58,55,0,117,230,13,-2350,-0.0573,41.0,0.0,38.75,-0.0549
2014-11-18,2014-11-21,24.15,25.41,34,36,72,0,142,3,-1402,-0.0581,25.9,0.0725,24.15,0.0
2015-10-12,2015-11-09,22.85,21.19,33,30,0,64,127,28,-1787,-0.0782,22.85,0.0,20.85,-0.0875
2016-10-11,2016-11-09,19.2,17.78,27,25,58,0,110,29,1310,0.0682,19.2,0.0,17.5,-0.0885
2017-05-08,2017-08-10,19.6,17.79,28,25,59,0,112,94,1698,0.0866,19.6,0.0,17.75,-0.0944
2020-08-20,2020-08-25,15.85,17.53,23,25,48,0,96,5,-1776,-0.1121,17.65,0.1136,15.85,0.0
2020-10-07,2020-10-26,19.5,18.08,28,26,0,54,108,19,-1528,-0.0784,19.5,0.0,17.8,-0.0872
2020-12-11,2020-12-17,22.0,20.77,31,30,0,62,123,6,-1353,-0.0615,22.0,0.0,20.5,-0.0682
2021-01-28,2021-01-29,25.0,27.42,36,39,0,82,157,1,2263,0.0905,27.5,0.1,25.0,0.0
2021-02-17,2021-02-19,27.85,31.91,40,45,0,96,181,2,3879,0.1393,33.65,0.2083,27.85,0.0
2021-05-12,2021-05-25,36.8,43.29,52,62,110,0,224,13,-6714,-0.1824,44.95,0.2215,36.8,0.0
2021-06-01,2021-06-09,49.05,42.02,70,60,0,126,256,8,-7286,-0.1485,49.05,0.0,41.85,-0.1468
2021-07-01,2021-07-02,41.3,43.52,59,62,124,0,245,1,-2465,-0.0597,45.4,0.0993,41.2,-0.0024
2021-07-08,2021-07-13,48.0,53.28,68,76,0,160,304,5,4976,0.1037,57.9,0.2063,48.0,0.0
2021-08-11,2021-09-02,47.0,56.24,67,80,141,0,288,22,-9528,-0.2027,59.4,0.2638,47.0,0.0
2021-09-03,2021-09-07,58.8,50.79,84,72,0,152,308,4,-8318,-0.1415,58.8,0.0,50.5,-0.1412
2021-09-29,2021-10-05,45.45,39.72,65,57,136,0,258,6,5472,0.1204,45.45,0.0,38.6,-0.1507
2021-10-28,2021-11-16,52.8,61.21,75,87,0,184,346,19,8064,0.1527,66.8,0.2652,52.8,0.0
2021-12-06,2021-12-09,69.4,64.77,99,92,0,194,385,3,-5015,-0.0723,69.4,0.0,64.2,-0.0749
2022-01-05,2022-01-11,57.4,52.56,82,75,172,0,329,6,4511,0.0786,57.4,0.0,51.5,-0.1028
2022-02-24,2022-03-03,51.1,55.08,73,78,153,0,304,7,-4284,-0.0838,58.6,0.1468,51.1,0.0
2022-03-24,2022-04-07,63.8,57.15,91,81,0,171,343,14,-6993,-0.1096,63.8,0.0,57.0,-0.1066
2022-04-11,2022-04-27,54.2,45.8,77,65,163,0,305,16,8095,0.1494,54.2,0.0,43.9,-0.19
2022-06-16,2022-06-21,41.6,36.46,59,52,125,0,236,5,4904,0.1179,41.6,0.0,36.2,-0.1298
2022-08-02,2022-08-08,35.5,37.72,51,54,106,0,211,6,-2431,-0.0685,38.0,0.0704,35.5,0.0
2022-10-13,2022-10-18,29.85,32.5,43,46,90,0,179,5,-2829,-0.0948,32.5,0.0888,29.85,0.0
