EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-07,2018-06-08,835.0,794.4,1190,1132,0,2383,4705,1,-45305,-0.0543,835.0,0.0,790.0,-0.0539
2018-06-11,2018-06-15,746.0,677.9,1063,966,2238,0,4267,4,63833,0.0856,746.0,0.0,671.0,-0.1005
2018-06-20,2018-07-06,697.0,627.7,993,894,2091,0,3978,16,65322,0.0937,697.0,0.0,591.0,-0.1521
2018-08-13,2018-08-15,616.0,652.5,878,930,1848,0,3656,2,-40156,-0.0652,706.0,0.1461,616.0,0.0
2018-09-10,2018-09-21,627.0,656.9,893,936,1881,0,3710,11,-33610,-0.0536,663.0,0.0574,627.0,0.0
2018-09-25,2018-10-02,662.0,630.7,943,899,0,1892,3734,7,-35034,-0.0529,662.0,0.0,609.0,-0.0801
2018-10-03,2019-08-15,581.0,493.1,828,703,1743,0,3274,316,84626,0.1457,581.0,0.0,480.0,-0.1738
2019-10-08,2019-10-09,442.0,448.25,630,639,1326,0,2595,1,-8845,-0.02,449.0,0.0158,436.0,-0.0136
2019-10-30,2019-11-08,468.0,444.6,667,634,0,1334,2635,9,-26035,-0.0556,468.0,0.0,442.0,-0.0556
2019-11-11,2019-11-22,428.0,460.0,610,656,1284,0,2550,11,-34550,-0.0807,487.0,0.1379,428.0,0.0
2019-11-25,2020-01-07,484.0,442.6,690,631,0,1328,2649,43,-44049,-0.091,484.0,0.0,428.5,-0.1147
2020-02-04,2020-02-18,415.0,402.85,591,574,1245,0,2410,14,9740,0.0235,415.0,0.0,396.5,-0.0446
2020-02-20,2020-02-25,400.5,391.95,571,559,1202,0,2332,5,6218,0.0155,400.5,0.0,390.0,-0.0262
2020-03-04,2020-03-09,385.5,371.4,549,529,1156,0,2234,5,11866,0.0308,385.5,0.0,370.0,-0.0402
2020-04-24,2020-04-28,319.0,325.1,455,463,957,0,1875,4,-7975,-0.025,332.5,0.0423,319.0,0.0
2020-05-05,2020-07-23,360.5,333.5,514,475,0,1000,1989,79,-28989,-0.0804,360.5,0.0,331.5,-0.0804
2020-07-31,2020-08-17,310.0,288.62,442,411,930,0,1783,17,19597,0.0632,310.0,0.0,285.5,-0.079
2020-09-10,2020-09-18,271.0,280.2,386,399,813,0,1598,8,-10798,-0.0398,281.0,0.0369,263.5,-0.0277
2020-10-12,2020-11-02,270.5,253.17,385,361,812,0,1558,21,15772,0.0583,270.5,0.0,251.0,-0.0721
2020-11-10,2020-11-16,277.0,297.25,395,424,0,892,1711,6,18539,0.0669,299.0,0.0794,277.0,0.0
2020-11-18,2020-12-03,291.5,306.88,415,437,0,921,1773,15,13607,0.0467,309.5,0.0617,291.0,-0.0017
2020-12-22,2021-01-07,278.5,265.6,397,378,836,0,1611,16,11289,0.0405,278.5,0.0,265.0,-0.0485
2021-01-19,2021-01-26,270.5,274.65,385,391,812,0,1588,7,-5738,-0.0212,277.5,0.0259,268.0,-0.0092
2021-02-18,2021-02-19,261.5,266.8,373,380,784,0,1537,1,-6837,-0.0261,267.0,0.021,261.5,0.0
2021-02-24,2021-03-22,283.5,303.22,404,432,0,910,1746,26,17974,0.0634,323.0,0.1393,283.5,0.0
2021-05-04,2021-05-17,300.0,269.92,427,385,900,0,1712,13,28368,0.0946,300.0,0.0,259.5,-0.135
2021-05-19,2021-05-31,273.0,287.3,389,409,819,0,1617,12,-15917,-0.0583,294.5,0.0788,273.0,0.0
2021-07-19,2021-07-21,374.0,410.22,533,585,0,1231,2349,2,33871,0.0906,415.0,0.1096,374.0,0.0
2021-09-07,2021-09-08,332.0,341.65,473,487,996,0,1956,1,-11606,-0.035,346.0,0.0422,332.0,0.0
2021-09-28,2021-09-29,329.5,308.42,470,439,988,0,1897,1,19183,0.0582,329.5,0.0,303.0,-0.0804
2021-10-08,2021-11-04,291.5,303.5,415,432,874,0,1721,27,-13721,-0.0471,318.0,0.0909,291.5,0.0
2021-11-26,2021-11-29,296.0,305.15,422,435,888,0,1745,3,-10895,-0.0368,308.5,0.0422,296.0,0.0
2021-12-08,2022-01-05,314.0,329.3,447,469,0,988,1904,28,13396,0.0427,334.0,0.0637,314.0,0.0
2022-01-12,2022-04-25,299.0,272.15,426,388,897,0,1711,103,25139,0.0841,299.0,0.0,268.0,-0.1037
2022-04-26,2022-05-23,267.5,276.0,381,393,802,0,1576,27,-10076,-0.0377,276.5,0.0336,267.5,0.0
2022-05-26,2022-06-14,279.0,271.4,398,387,0,814,1599,19,-9199,-0.033,279.0,0.0,267.0,-0.043
2022-06-15,2022-07-01,268.5,255.15,383,364,806,0,1553,16,11797,0.0439,268.5,0.0,252.5,-0.0596
2022-07-05,2022-07-18,255.5,261.55,364,373,767,0,1504,13,-7554,-0.0296,262.0,0.0254,255.5,0.0
2022-08-03,2022-08-05,257.0,261.8,366,373,771,0,1510,2,-6310,-0.0246,266.5,0.037,257.0,0.0
2022-08-12,2022-08-18,269.0,278.0,383,396,0,834,1613,6,7387,0.0275,278.0,0.0335,269.0,0.0
2022-08-22,2022-09-01,262.0,268.7,373,383,786,0,1542,10,-8242,-0.0315,269.5,0.0286,262.0,0.0
2022-09-15,2022-09-19,258.0,251.55,368,358,774,0,1500,4,4950,0.0192,258.0,0.0,251.5,-0.0252
2022-09-20,2022-09-27,251.5,240.55,358,343,755,0,1456,7,9494,0.0377,251.5,0.0,235.0,-0.0656
