EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-28,14.5,13.35,21,20,44,0,85,24,1065,0.0734,14.5,0.0,13.05,-0.1
2005-08-01,2005-08-12,12.95,13.85,20,20,39,0,79,11,-979,-0.0756,14.15,0.0927,12.95,0.0
2005-08-24,2005-10-17,12.05,9.94,20,20,36,0,76,54,2034,0.1688,12.05,0.0,9.92,-0.1768
2006-01-18,2006-01-25,7.35,7.69,20,20,22,0,62,7,-402,-0.0547,7.85,0.068,7.33,-0.0027
2006-02-03,2006-02-07,8.39,9.58,20,20,0,29,69,4,1121,0.1336,9.58,0.1418,8.39,0.0
2006-03-27,2006-03-30,10.5,11.6,20,20,0,35,75,3,1025,0.0976,11.9,0.1333,10.5,0.0
2006-05-30,2006-06-08,12.1,10.59,20,20,36,0,76,9,1434,0.1185,12.1,0.0,10.5,-0.1322
2006-06-23,2006-06-26,11.55,11.78,20,20,35,0,75,3,-305,-0.0264,11.8,0.0216,11.4,-0.013
2006-06-29,2006-10-11,13.3,15.12,20,22,0,45,87,104,1733,0.1303,15.4,0.1579,13.3,0.0
2006-11-03,2006-11-06,19.15,18.25,27,26,0,55,108,3,-1008,-0.0526,19.15,0.0,18.0,-0.0601
2006-11-07,2006-11-13,19.15,18.32,27,26,0,55,108,6,-938,-0.049,19.15,0.0,17.45,-0.0888
2006-12-26,2006-12-27,18.35,18.82,26,27,0,56,109,1,361,0.0197,19.55,0.0654,18.35,0.0
2007-01-05,2007-01-11,17.9,16.93,26,24,54,0,104,6,866,0.0484,17.9,0.0,16.45,-0.081
2007-01-15,2007-01-25,16.95,17.79,24,25,51,0,100,10,-940,-0.0555,18.5,0.0914,16.95,0.0
2007-02-27,2007-03-01,18.2,17.68,26,25,0,53,104,2,-624,-0.0343,18.2,0.0,17.65,-0.0302
2007-03-02,2007-03-05,18.45,17.75,26,25,0,53,104,3,-804,-0.0436,18.45,0.0,16.85,-0.0867
2007-04-02,2007-04-09,16.65,17.15,24,24,50,0,98,7,-598,-0.0359,17.85,0.0721,16.65,0.0
2007-04-30,2007-05-07,16.85,17.32,24,25,51,0,100,7,-570,-0.0338,17.6,0.0445,16.85,0.0
2007-05-18,2007-05-22,16.65,17.01,24,24,50,0,98,4,-458,-0.0275,17.2,0.033,16.65,0.0
2007-05-28,2007-06-05,16.35,15.77,23,22,49,0,94,8,486,0.0297,16.35,0.0,15.6,-0.0459
2007-07-16,2007-07-26,16.85,16.17,24,23,0,49,96,10,-776,-0.0461,16.85,0.0,16.1,-0.0445
2007-07-27,2007-08-15,15.5,13.87,22,20,46,0,88,19,1542,0.0995,15.5,0.0,13.45,-0.1323
2007-08-21,2007-08-23,13.6,14.18,20,20,41,0,81,2,-661,-0.0486,14.3,0.0515,13.6,0.0
2007-11-15,2007-11-20,19.0,18.06,27,26,0,54,107,5,-1047,-0.0551,19.0,0.0,17.1,-0.1
2007-12-06,2007-12-07,17.5,17.82,25,25,52,0,102,1,-422,-0.0241,18.0,0.0286,17.5,0.0
2007-12-14,2007-12-18,16.5,15.04,24,21,50,0,95,4,1365,0.0827,16.5,0.0,14.75,-0.1061
2008-01-02,2008-01-23,17.95,16.12,26,23,0,48,97,21,-1927,-0.1074,17.95,0.0,16.0,-0.1086
2008-01-24,2008-01-30,16.4,17.29,23,25,49,0,97,6,-987,-0.0602,17.35,0.0579,16.4,0.0
2008-02-01,2008-02-25,18.0,19.82,26,28,0,59,113,24,1707,0.0948,20.35,0.1306,18.0,0.0
2008-03-25,2008-03-27,21.8,22.96,31,33,0,69,133,2,1027,0.0471,23.3,0.0688,21.8,0.0
2008-04-03,2008-04-09,23.4,24.65,33,35,0,74,142,6,1108,0.0474,25.8,0.1026,23.4,0.0
2008-05-19,2008-05-29,28.5,27.12,41,39,0,81,161,10,-1541,-0.0541,28.5,0.0,26.7,-0.0632
2008-06-17,2008-06-24,23.5,21.57,33,31,70,0,134,7,1796,0.0764,23.5,0.0,21.45,-0.0872
2008-07-07,2008-07-21,25.7,23.44,37,33,0,70,140,14,-2400,-0.0934,25.7,0.0,22.6,-0.1206
2008-07-22,2008-08-06,22.2,18.21,32,26,67,0,125,15,3865,0.1741,22.2,0.0,17.5,-0.2117
2008-08-11,2008-09-04,19.1,17.28,27,25,57,0,109,24,1711,0.0896,19.1,0.0,16.7,-0.1257
2008-09-09,2008-09-18,16.3,14.09,23,20,49,0,92,9,2118,0.1299,16.3,0.0,13.95,-0.1442
2008-10-02,2008-10-07,14.55,13.83,21,20,44,0,85,5,635,0.0436,14.7,0.0103,13.3,-0.0859
2008-10-14,2008-10-16,13.55,12.84,20,20,41,0,81,2,629,0.0464,13.55,0.0,12.65,-0.0664
2008-11-19,2008-12-22,9.6,10.96,20,20,29,0,69,33,-1429,-0.1489,11.0,0.1458,9.6,0.0
2009-01-06,2009-01-10,11.4,10.41,20,20,0,31,71,4,-1061,-0.0931,11.4,0.0,10.2,-0.1053
2009-02-03,2009-02-05,11.25,11.83,20,20,0,35,75,2,505,0.0449,12.05,0.0711,11.25,0.0
2009-02-10,2009-02-12,11.7,11.39,20,20,0,34,74,2,-384,-0.0328,11.7,0.0,11.05,-0.0556
2009-03-05,2009-03-06,11.0,10.72,20,20,0,32,72,1,-352,-0.032,11.0,0.0,10.7,-0.0273
2009-03-16,2009-03-24,11.25,12.06,20,20,0,36,76,8,734,0.0652,12.25,0.0889,11.25,0.0
2009-03-25,2009-04-06,12.05,13.14,20,20,0,39,79,12,1011,0.0839,13.15,0.0913,12.05,0.0
2009-04-07,2009-04-08,12.85,12.08,20,20,0,36,76,1,-846,-0.0658,13.0,0.0117,12.0,-0.0661
2009-04-09,2009-04-10,12.5,12.97,20,20,0,39,79,1,391,0.0313,13.35,0.068,12.5,0.0
2009-04-27,2009-05-14,11.0,12.3,20,20,33,0,73,17,-1373,-0.1248,12.4,0.1273,11.0,0.0
2009-05-18,2009-05-25,12.2,13.22,20,20,0,40,80,7,940,0.077,13.65,0.1189,12.2,0.0
2009-05-26,2009-06-16,13.8,12.38,20,20,0,37,77,21,-1497,-0.1085,13.8,0.0,12.2,-0.1159
2009-06-18,2009-06-26,12.1,12.99,20,20,36,0,76,8,-966,-0.0798,13.0,0.0744,12.1,0.0
2009-07-06,2009-07-10,12.05,12.38,20,20,36,0,76,4,-406,-0.0337,12.5,0.0373,12.05,0.0
2009-07-21,2009-07-23,12.9,13.66,20,20,0,41,81,2,679,0.0526,13.8,0.0698,12.9,0.0
2009-07-28,2009-08-03,13.55,14.43,20,21,0,43,84,6,796,0.0587,14.75,0.0886,13.55,0.0
2009-08-18,2009-11-24,12.85,13.93,20,20,39,0,79,98,-1159,-0.0902,14.15,0.1012,12.85,0.0
2009-12-11,2009-12-14,14.0,14.83,20,21,0,44,85,3,745,0.0532,14.95,0.0679,14.0,0.0
2009-12-16,2009-12-31,14.65,15.92,21,23,0,48,92,15,1178,0.0804,16.9,0.1536,14.65,0.0
2010-01-27,2010-04-13,14.5,16.2,21,23,44,0,88,76,-1788,-0.1233,16.3,0.1241,14.5,0.0
2010-05-06,2010-05-25,14.95,13.53,21,20,45,0,86,19,1334,0.0892,14.95,0.0,12.85,-0.1405
2010-06-01,2010-07-26,13.0,13.47,20,20,39,0,79,55,-549,-0.0422,13.5,0.0385,12.75,-0.0192
2010-07-28,2010-08-05,13.45,14.37,20,20,0,43,83,8,837,0.0622,14.7,0.0929,13.45,0.0
2010-08-25,2010-08-30,13.0,13.67,20,20,39,0,79,5,-749,-0.0576,13.8,0.0615,13.0,0.0
2010-09-01,2010-10-22,14.55,13.62,21,20,0,41,82,51,-1012,-0.0696,14.55,0.0,13.6,-0.0653
2010-10-27,2010-11-12,13.4,13.76,20,20,40,0,80,16,-440,-0.0328,16.5,0.2313,13.4,0.0
2010-11-17,2010-12-07,14.9,16.21,21,23,0,49,93,20,1217,0.0817,16.55,0.1107,14.9,0.0
2011-02-14,2011-02-22,18.8,18.1,27,26,0,54,107,8,-807,-0.0429,18.8,0.0,17.75,-0.0559
2011-03-16,2011-03-18,17.3,17.63,25,25,52,0,102,2,-432,-0.025,17.65,0.0202,17.1,-0.0116
2011-03-21,2011-04-12,18.5,17.56,26,25,0,53,104,22,-1044,-0.0564,18.5,0.0,17.45,-0.0568
2011-04-18,2011-04-28,17.3,17.71,25,25,52,0,102,10,-512,-0.0296,17.75,0.026,17.3,0.0
2011-05-05,2011-05-23,16.5,15.46,24,22,50,0,96,18,944,0.0572,16.5,0.0,15.35,-0.0697
2011-06-16,2011-06-20,14.9,14.65,21,21,45,0,87,4,163,0.0109,14.9,0.0,14.45,-0.0302
2011-07-28,2011-07-29,14.5,14.19,21,20,44,0,85,1,225,0.0155,14.5,0.0,13.4,-0.0759
2011-08-02,2011-08-05,13.9,13.09,20,20,42,0,82,3,728,0.0524,13.9,0.0,12.85,-0.0755
2011-08-12,2011-08-16,12.55,13.02,20,20,38,0,78,4,-548,-0.0437,13.1,0.0438,12.55,0.0
2011-08-26,2011-09-01,12.2,12.54,20,20,37,0,77,6,-417,-0.0342,12.7,0.041,12.2,0.0
2011-09-13,2011-09-23,11.75,11.17,20,20,35,0,75,10,505,0.043,11.75,0.0,10.7,-0.0894
2011-10-21,2011-10-27,10.1,10.32,20,20,30,0,70,6,-290,-0.0287,10.5,0.0396,10.1,0.0
2011-11-07,2011-11-08,10.25,10.34,20,20,31,0,71,1,-161,-0.0157,10.35,0.0098,10.2,-0.0049
2011-11-11,2011-11-17,9.98,9.6,20,20,30,0,70,6,310,0.0311,9.98,0.0,9.52,-0.0461
2011-12-14,2011-12-15,8.73,8.59,20,20,26,0,66,1,74,0.0085,8.73,0.0,8.55,-0.0206
2012-01-30,2012-02-01,9.28,9.94,20,20,0,30,70,2,590,0.0636,9.94,0.0711,9.28,0.0
2012-03-29,2012-04-05,10.1,9.28,20,20,30,0,70,7,750,0.0743,10.1,0.0,9.12,-0.097
2012-06-19,2012-07-04,8.02,8.09,20,20,24,0,64,15,-134,-0.0167,8.4,0.0474,8.02,0.0
2012-07-12,2012-07-17,8.01,7.84,20,20,24,0,64,5,106,0.0132,8.01,0.0,7.7,-0.0387
2012-08-24,2012-08-29,7.55,7.4,20,20,23,0,63,5,87,0.0115,7.55,0.0,7.35,-0.0265
2012-09-03,2012-09-10,7.35,7.48,20,20,22,0,62,7,-192,-0.0261,7.83,0.0653,7.35,0.0
2012-10-25,2012-10-26,7.61,7.89,20,20,23,0,63,1,-343,-0.0451,7.9,0.0381,7.5,-0.0145
2012-11-20,2012-11-21,7.92,7.6,20,20,0,23,63,1,-383,-0.0484,7.94,0.0025,7.55,-0.0467
2012-11-26,2012-12-03,8.01,8.42,20,20,0,25,65,7,345,0.0431,8.47,0.0574,7.97,-0.005
2012-12-20,2012-12-21,8.55,8.4,20,20,0,25,65,1,-215,-0.0251,8.6,0.0058,8.4,-0.0175
2013-02-01,2013-02-21,10.2,9.97,20,20,0,30,70,20,-300,-0.0294,10.2,0.0,9.96,-0.0235
2013-03-12,2013-03-18,9.46,8.86,20,20,28,0,68,6,532,0.0562,9.46,0.0,8.8,-0.0698
2013-05-02,2013-05-06,8.18,8.33,20,20,25,0,65,4,-215,-0.0263,8.76,0.0709,8.18,0.0
2013-05-21,2013-05-31,8.88,8.65,20,20,0,26,66,10,-296,-0.0333,8.88,0.0,8.63,-0.0282
2013-06-03,2013-06-13,8.52,8.17,20,20,26,0,66,10,284,0.0333,8.52,0.0,8.16,-0.0423
2013-06-14,2013-07-18,8.17,8.37,20,20,25,0,65,34,-265,-0.0324,8.72,0.0673,8.17,0.0
2013-08-16,2013-08-22,8.93,8.67,20,20,0,26,66,6,-326,-0.0365,8.93,0.0,8.65,-0.0314
2013-09-05,2013-09-11,8.9,8.68,20,20,0,26,66,6,-286,-0.0321,8.9,0.0,8.65,-0.0281
2013-09-25,2013-09-27,8.89,8.74,20,20,0,26,66,2,-216,-0.0243,8.89,0.0,8.69,-0.0225
2013-10-14,2013-11-04,8.51,8.19,20,20,26,0,66,21,254,0.0298,8.51,0.0,8.15,-0.0423
2013-12-12,2013-12-13,8.06,8.11,20,20,24,0,64,1,-114,-0.0141,8.14,0.0099,8.05,-0.0012
2013-12-26,2014-01-15,8.49,8.77,20,20,0,26,66,20,214,0.0252,8.79,0.0353,8.49,0.0
2014-02-18,2014-02-19,8.31,8.4,20,20,25,0,65,1,-155,-0.0187,8.45,0.0168,8.3,-0.0012
2014-02-21,2014-03-04,8.25,8.07,20,20,25,0,65,11,115,0.0139,8.25,0.0,8.06,-0.023
2014-03-05,2014-03-24,8.1,7.97,20,20,24,0,64,19,66,0.0081,8.1,0.0,7.9,-0.0247
2014-04-14,2014-04-16,8.04,8.11,20,20,24,0,64,2,-134,-0.0167,8.13,0.0112,8.01,-0.0037
2014-04-25,2014-04-28,7.93,7.75,20,20,24,0,64,3,116,0.0146,7.93,0.0,7.6,-0.0416
2014-05-05,2014-05-14,7.81,7.65,20,20,23,0,63,9,97,0.0124,7.81,0.0,7.63,-0.023
2014-06-18,2014-07-10,7.85,7.69,20,20,0,23,63,22,-223,-0.0284,7.85,0.0,7.66,-0.0242
2014-07-11,2014-07-14,7.64,7.76,20,20,23,0,63,3,-183,-0.024,7.89,0.0327,7.64,0.0
2014-07-21,2014-07-28,7.79,7.89,20,20,0,24,64,7,36,0.0046,7.99,0.0257,7.79,0.0
2014-07-29,2014-08-04,8.01,8.33,20,20,0,25,65,6,255,0.0318,8.62,0.0762,8.01,0.0
2014-08-22,2014-08-26,8.26,8.48,20,20,0,25,65,4,155,0.0188,8.55,0.0351,8.26,0.0
2014-09-16,2014-09-30,7.95,7.67,20,20,24,0,64,14,216,0.0272,7.95,0.0,7.64,-0.039
2014-10-01,2014-10-13,7.75,7.59,20,20,23,0,63,12,97,0.0125,7.75,0.0,7.5,-0.0323
2014-11-12,2014-11-18,7.26,7.16,20,20,22,0,62,6,38,0.0052,7.37,0.0152,7.05,-0.0289
2014-12-24,2015-02-04,7.37,7.16,20,20,0,21,61,42,-271,-0.0368,7.37,0.0,7.15,-0.0299
2015-02-05,2015-03-02,7.16,7.22,20,20,21,0,61,25,-121,-0.0169,7.28,0.0168,7.11,-0.007
2015-03-09,2015-03-16,7.09,7.02,20,20,21,0,61,7,9,0.0013,7.09,0.0,6.99,-0.0141
2015-03-20,2015-03-27,7.0,6.93,20,20,21,0,61,7,9,0.0013,7.0,0.0,6.93,-0.01
2015-04-13,2015-04-16,6.93,6.87,20,20,21,0,61,3,-1,-0.0001,6.93,0.0,6.87,-0.0087
2015-05-12,2015-05-19,6.89,6.68,20,20,21,0,61,7,149,0.0216,6.89,0.0,6.68,-0.0305
2015-05-20,2015-05-22,6.67,6.38,20,20,20,0,60,2,230,0.0345,6.67,0.0,6.31,-0.054
2015-09-23,2015-10-12,4.21,4.31,20,20,13,0,53,19,-153,-0.0363,4.67,0.1093,4.21,0.0
2015-10-20,2015-10-29,4.93,4.76,20,20,0,14,54,9,-224,-0.0454,4.93,0.0,4.72,-0.0426
2015-11-24,2015-12-10,4.43,4.15,20,20,13,0,53,16,227,0.0512,4.43,0.0,4.09,-0.0767
2015-12-29,2016-01-27,4.75,5.18,20,20,0,16,56,29,374,0.0787,5.32,0.12,4.75,0.0
2016-01-29,2016-02-02,5.13,5.57,20,20,0,17,57,4,383,0.0747,5.6,0.0916,5.13,0.0
2016-03-31,2016-04-19,5.78,6.73,20,20,17,0,57,19,-1007,-0.1742,6.9,0.1938,5.78,0.0
2016-04-20,2016-04-29,7.0,6.26,20,20,0,19,59,9,-799,-0.1141,7.0,0.0,5.99,-0.1443
2016-05-03,2016-08-15,5.99,6.81,20,20,18,0,58,104,-878,-0.1466,6.95,0.1603,5.99,0.0
2016-09-07,2016-09-12,7.07,6.76,20,20,0,20,60,5,-370,-0.0523,7.07,0.0,6.75,-0.0453
2016-10-24,2016-11-08,7.24,7.9,20,20,0,24,64,15,596,0.0823,8.4,0.1602,7.24,0.0
2017-01-05,2017-01-16,10.0,10.53,20,20,0,32,72,11,458,0.0458,10.6,0.06,10.0,0.0
2017-01-17,2017-02-02,10.45,10.89,20,20,0,33,73,16,367,0.0351,11.75,0.1244,10.45,0.0
2017-03-29,2017-04-14,10.7,9.61,20,20,32,0,72,16,1018,0.0951,10.7,0.0,9.6,-0.1028
2017-06-01,2017-06-14,8.89,9.18,20,20,27,0,67,13,-357,-0.0402,9.2,0.0349,8.89,0.0
2017-08-07,2017-08-10,11.1,10.57,20,20,0,32,72,3,-602,-0.0542,11.1,0.0,10.5,-0.0541
2017-09-22,2017-10-17,10.6,11.27,20,20,32,0,72,25,-742,-0.07,11.3,0.066,10.6,0.0
2017-10-25,2017-10-26,11.4,11.86,20,20,0,36,76,1,384,0.0337,11.9,0.0439,11.4,0.0
2017-10-31,2017-11-09,11.55,11.28,20,20,0,34,74,9,-344,-0.0298,11.55,0.0,11.15,-0.0346
2017-11-15,2017-11-16,11.2,10.86,20,20,34,0,74,1,266,0.0237,11.2,0.0,10.85,-0.0312
2017-11-17,2017-12-05,10.9,11.31,20,20,33,0,73,18,-483,-0.0443,11.45,0.0505,10.9,0.0
2017-12-13,2017-12-28,11.75,12.37,20,20,0,37,77,15,543,0.0462,12.75,0.0851,11.75,0.0
2018-02-21,2018-03-05,13.55,12.7,20,20,0,38,78,12,-928,-0.0685,13.55,0.0,12.2,-0.0996
2018-03-07,2018-03-23,12.35,11.06,20,20,37,0,77,16,1213,0.0982,12.35,0.0,10.9,-0.1174
2018-03-29,2018-03-30,11.55,11.63,20,20,35,0,75,1,-155,-0.0134,11.65,0.0087,11.55,0.0
2018-04-12,2018-04-26,11.3,10.73,20,20,34,0,74,14,496,0.0439,11.3,0.0,10.7,-0.0531
2018-05-31,2018-06-04,11.45,11.99,20,20,0,36,76,4,464,0.0405,12.2,0.0655,11.45,0.0
2018-06-07,2018-06-27,12.25,13.19,20,20,0,40,80,20,860,0.0702,13.25,0.0816,12.25,0.0
2018-07-11,2018-07-13,13.35,12.86,20,20,0,39,79,2,-569,-0.0426,13.35,0.0,12.85,-0.0375
2018-07-26,2018-08-13,13.8,14.53,20,21,0,44,85,18,645,0.0467,14.95,0.0833,13.8,0.0
2018-09-05,2018-09-25,13.65,14.34,20,20,41,0,81,20,-771,-0.0565,14.6,0.0696,13.65,0.0
2018-09-27,2018-10-05,14.75,13.94,21,20,0,42,83,8,-893,-0.0605,14.75,0.0,13.3,-0.0983
2018-10-11,2018-10-25,12.85,11.15,20,20,39,0,79,14,1621,0.1261,12.85,0.0,11.0,-0.144
2018-11-27,2018-11-29,11.2,11.42,20,20,34,0,74,2,-294,-0.0263,12.1,0.0804,11.2,0.0
2018-12-10,2018-12-28,11.2,10.66,20,20,34,0,74,18,466,0.0416,11.2,0.0,10.65,-0.0491
2019-01-04,2019-01-08,10.35,10.8,20,20,31,0,71,4,-521,-0.0503,10.9,0.0531,10.35,0.0
2019-01-28,2019-01-30,11.25,11.56,20,20,0,35,75,2,235,0.0209,11.7,0.04,11.2,-0.0044
2019-03-27,2019-04-08,11.4,11.7,20,20,34,0,74,12,-374,-0.0328,12.0,0.0526,11.4,0.0
2019-04-09,2019-05-06,12.05,11.55,20,20,0,35,75,27,-575,-0.0477,12.05,0.0,11.0,-0.0871
2019-05-07,2019-10-03,11.1,9.66,20,20,33,0,73,149,1367,0.1232,11.1,0.0,9.51,-0.1432
2019-10-30,2019-11-01,9.09,9.2,20,20,27,0,67,2,-177,-0.0195,9.23,0.0154,9.09,0.0
2019-11-05,2019-11-15,10.1,9.28,20,20,0,28,68,10,-888,-0.0879,10.1,0.0,9.25,-0.0842
2019-11-21,2019-11-25,9.37,9.45,20,20,28,0,68,4,-148,-0.0158,9.65,0.0299,9.37,0.0
2019-11-26,2019-12-30,9.9,10.57,20,20,0,32,72,34,598,0.0604,10.7,0.0808,9.9,0.0
2020-02-04,2020-03-12,9.3,8.4,20,20,28,0,68,37,832,0.0895,9.3,0.0,7.74,-0.1677
2020-05-15,2020-05-21,7.15,7.41,20,20,21,0,61,6,-321,-0.0449,7.48,0.0462,7.15,0.0
2020-05-28,2020-05-31,8.14,7.41,20,20,0,22,62,3,-792,-0.0973,8.14,0.0,6.6,-0.1892
2020-06-01,2020-06-08,7.81,8.32,20,20,0,25,65,7,445,0.057,8.53,0.0922,7.81,0.0
2020-06-10,2020-06-12,8.65,7.98,20,20,0,24,64,2,-734,-0.0849,8.65,0.0,7.93,-0.0832
2020-08-11,2020-08-14,8.18,8.35,20,20,0,25,65,3,105,0.0128,8.37,0.0232,8.09,-0.011
2020-08-17,2020-08-20,8.57,8.17,20,20,0,25,65,3,-465,-0.0543,8.57,0.0,8.0,-0.0665
2020-08-26,2020-08-27,8.61,8.98,20,20,0,27,67,1,303,0.0352,9.02,0.0476,8.61,0.0
2020-10-07,2020-11-05,9.9,10.53,20,20,0,32,72,29,558,0.0564,10.6,0.0707,9.9,0.0
2020-11-11,2020-11-12,10.45,10.16,20,20,0,30,70,1,-360,-0.0344,10.55,0.0096,10.0,-0.0431
2020-11-23,2020-11-30,11.05,12.13,20,20,0,36,76,7,1004,0.0909,12.2,0.1041,11.05,0.0
2021-02-05,2021-02-17,13.4,14.08,20,20,40,0,80,12,-760,-0.0567,14.35,0.0709,13.4,0.0
2021-02-18,2021-02-24,15.4,17.45,22,25,0,52,99,6,1951,0.1267,17.95,0.1656,15.4,0.0
2021-02-25,2021-04-01,17.45,20.73,25,30,0,62,117,35,3163,0.1813,21.4,0.2264,17.45,0.0
2021-05-28,2021-06-29,48.7,55.97,69,80,0,168,317,32,6953,0.1428,60.9,0.2505,48.7,0.0
2021-06-30,2021-07-13,61.2,52.55,87,75,0,158,320,13,-8970,-0.1466,61.2,0.0,52.4,-0.1438
2021-07-22,2021-09-22,48.2,41.49,69,59,145,0,273,62,6437,0.1335,48.2,0.0,41.0,-0.1494
2021-09-23,2021-10-12,41.25,36.63,59,52,124,0,235,19,4385,0.1063,41.25,0.0,36.1,-0.1248
2021-10-13,2021-11-24,35.8,38.27,51,55,107,0,213,42,-2683,-0.0749,38.35,0.0712,35.7,-0.0028
2021-12-13,2022-01-24,40.9,37.63,58,54,0,113,225,42,-3495,-0.0855,40.9,0.0,36.55,-0.1064
2022-01-25,2022-02-07,36.75,38.62,52,55,110,0,217,13,-2087,-0.0568,39.9,0.0857,36.75,0.0
2022-02-08,2022-02-21,40.0,42.31,57,60,0,127,244,13,2066,0.0517,43.15,0.0787,39.9,-0.0025
2022-03-01,2022-03-07,42.05,44.31,60,63,0,133,256,6,2004,0.0477,44.8,0.0654,41.9,-0.0036
2022-03-21,2022-04-20,47.2,43.54,67,62,0,131,260,30,-3920,-0.0831,47.2,0.0,43.3,-0.0826
2022-04-25,2022-05-06,40.9,35.04,58,50,123,0,231,11,5629,0.1376,40.9,0.0,34.55,-0.1553
2022-06-13,2022-06-20,31.15,28.62,44,41,93,0,178,7,2352,0.0755,31.15,0.0,28.0,-0.1011
2022-07-26,2022-08-02,25.05,27.68,36,39,75,0,150,7,-2780,-0.111,27.7,0.1058,25.05,0.0
2022-08-11,2022-08-12,25.2,25.93,36,37,76,0,149,1,-879,-0.0349,26.4,0.0476,25.2,0.0
2022-08-31,2022-09-05,25.95,24.7,37,35,78,0,150,5,1100,0.0424,25.95,0.0,24.4,-0.0597
