EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-13,2008-11-24,18.9,20.03,27,29,57,0,113,11,-1243,-0.0658,20.45,0.082,18.9,0.0
2008-11-27,2008-12-24,22.0,19.66,31,28,0,59,118,27,-2458,-0.1117,22.0,0.0,19.3,-0.1227
2009-01-05,2009-01-07,22.3,24.2,32,34,0,73,139,2,1761,0.079,24.2,0.0852,22.3,0.0
2009-01-20,2009-02-06,20.5,22.32,29,32,62,0,123,17,-1943,-0.0948,22.95,0.1195,20.5,0.0
2009-02-24,2009-03-11,20.25,21.3,29,30,61,0,120,15,-1170,-0.0578,21.45,0.0593,20.25,0.0
2009-03-16,2009-04-01,23.4,27.24,33,39,0,82,154,16,3686,0.1575,27.35,0.1688,23.4,0.0
2009-06-22,2009-08-18,38.25,34.13,55,49,0,102,206,57,-4326,-0.1131,38.25,0.0,34.1,-0.1085
2009-08-26,2009-09-04,32.4,34.9,46,50,97,0,193,9,-2693,-0.0831,35.2,0.0864,32.4,0.0
2009-09-08,2009-10-23,37.25,42.46,53,61,0,127,241,45,4969,0.1334,43.2,0.1597,37.25,0.0
2009-11-27,2009-12-15,37.5,39.64,53,56,112,0,221,18,-2361,-0.063,39.8,0.0613,37.5,0.0
2010-01-21,2010-02-02,37.3,32.66,53,47,112,0,212,12,4428,0.1187,37.3,0.0,32.0,-0.1421
2010-08-25,2010-09-13,35.4,38.62,50,55,106,0,211,19,-3431,-0.0969,39.35,0.1116,35.4,0.0
2010-10-21,2010-10-29,47.0,44.22,67,63,0,133,263,8,-3043,-0.0647,47.0,0.0,43.8,-0.0681
2010-11-05,2010-11-15,49.95,46.25,71,66,0,139,276,10,-3976,-0.0796,49.95,0.0,44.15,-0.1161
2010-12-06,2011-02-17,49.0,46.16,70,66,0,138,274,73,-3114,-0.0636,49.0,0.0,46.1,-0.0592
2011-03-25,2011-05-23,47.2,43.79,67,62,0,131,260,59,-3670,-0.0778,47.2,0.0,43.75,-0.0731
2011-11-01,2011-11-10,36.85,33.5,53,48,0,100,201,9,-3551,-0.0964,36.85,0.0,33.2,-0.0991
2011-11-21,2011-12-01,32.45,34.2,46,49,97,0,192,10,-1942,-0.0598,35.35,0.0894,32.45,0.0
2012-03-06,2012-05-08,34.5,31.22,49,44,104,0,197,63,3083,0.0894,34.5,0.0,31.05,-0.1
2012-11-23,2013-03-18,32.75,31.11,47,44,0,93,184,115,-1824,-0.0557,32.75,0.0,30.7,-0.0626
2013-10-07,2013-10-23,34.6,32.85,49,47,0,99,195,16,-1945,-0.0562,34.6,0.0,32.75,-0.0535
2013-11-19,2014-01-20,33.8,32.41,48,46,0,97,191,62,-1581,-0.0468,33.8,0.0,32.4,-0.0414
2016-05-04,2016-07-01,23.1,24.42,33,35,69,0,137,58,-1457,-0.0631,24.6,0.0649,23.1,0.0
2016-09-06,2016-09-12,24.8,23.77,35,34,0,71,140,6,-1170,-0.0472,24.8,0.0,23.7,-0.0444
2018-07-04,2018-07-18,30.8,33.3,44,47,0,100,191,14,2309,0.075,33.3,0.0812,30.8,0.0
2018-08-21,2018-08-23,34.05,36.5,49,52,0,110,211,2,2239,0.0658,37.25,0.094,34.05,0.0
2018-09-21,2018-09-26,37.4,35.92,53,51,0,108,212,5,-1692,-0.0452,37.4,0.0,35.8,-0.0428
2018-10-11,2018-11-23,32.35,28.29,46,40,97,0,183,43,3877,0.1198,32.35,0.0,28.15,-0.1298
2021-01-20,2021-02-23,26.4,27.89,38,40,79,0,157,34,-1647,-0.0624,28.15,0.0663,26.4,0.0
