EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-27,2008-12-04,4.38,3.99,20,20,0,12,52,7,-442,-0.1009,4.38,0.0,3.95,-0.0982
2009-04-07,2009-04-20,5.02,4.67,20,20,0,14,54,13,-404,-0.0805,5.02,0.0,4.5,-0.1036
2009-05-20,2009-05-22,5.53,6.1,20,20,0,18,58,2,512,0.0926,6.15,0.1121,5.53,0.0
2009-06-09,2009-07-09,4.93,5.43,20,20,15,0,55,30,-555,-0.1126,5.46,0.1075,4.93,0.0
2009-07-31,2009-08-20,6.19,5.73,20,20,0,17,57,20,-517,-0.0835,6.19,0.0,5.65,-0.0872
2010-02-24,2010-03-04,8.49,9.35,20,20,0,28,68,8,792,0.0933,9.43,0.1107,8.49,0.0
2010-05-25,2010-06-11,10.85,11.94,20,20,33,0,73,17,-1163,-0.1072,12.0,0.106,10.85,0.0
2010-06-24,2010-06-30,12.9,11.97,20,20,0,36,76,6,-1006,-0.078,12.9,0.0,11.7,-0.093
2010-08-02,2010-08-05,13.3,15.37,20,22,0,46,88,3,1982,0.149,15.4,0.1579,13.3,0.0
2010-11-15,2010-12-31,15.95,17.67,23,25,48,0,96,46,-1816,-0.1139,17.95,0.1254,15.95,0.0
2011-02-23,2011-03-15,16.25,14.78,23,21,49,0,93,20,1377,0.0847,16.25,0.0,14.05,-0.1354
2011-04-08,2011-05-30,17.05,16.05,24,23,0,48,95,52,-1095,-0.0642,17.05,0.0,16.0,-0.0616
2012-04-03,2012-09-21,11.3,12.41,20,20,34,0,74,171,-1184,-0.1048,12.45,0.1018,11.3,0.0
2013-01-17,2013-02-21,10.7,11.35,20,20,32,0,72,35,-722,-0.0675,11.4,0.0654,10.7,0.0
2014-12-23,2015-01-23,9.05,9.78,20,20,0,29,69,31,661,0.073,9.8,0.0829,9.05,0.0
2015-07-14,2015-07-28,9.27,8.63,20,20,28,0,68,14,572,0.0617,9.27,0.0,8.56,-0.0766
2016-12-01,2017-02-08,8.38,8.97,20,20,0,27,67,69,523,0.0624,9.14,0.0907,8.38,0.0
2017-08-30,2017-09-22,11.6,10.32,20,20,0,31,71,23,-1351,-0.1165,11.6,0.0,10.3,-0.1121
2018-08-20,2018-10-05,11.1,10.49,20,20,0,31,71,46,-681,-0.0614,11.1,0.0,10.4,-0.0631
2018-11-19,2019-01-04,10.4,9.65,20,20,0,29,69,46,-819,-0.0788,10.4,0.0,9.4,-0.0962
2020-05-28,2020-05-31,7.67,6.95,20,20,0,21,61,3,-781,-0.1018,7.67,0.0,6.3,-0.1786
2020-06-05,2020-06-12,7.54,7.22,20,20,0,22,62,7,-382,-0.0507,7.54,0.0,7.1,-0.0584
2020-09-25,2020-10-07,12.3,13.64,20,20,0,41,81,12,1259,0.1024,13.75,0.1179,12.3,0.0
2020-12-10,2020-12-15,13.1,12.26,20,20,0,37,77,5,-917,-0.07,13.1,0.0,12.2,-0.0687
2021-01-12,2021-04-08,11.85,12.77,20,20,36,0,76,86,-996,-0.0841,12.95,0.0928,11.85,0.0
2021-05-14,2021-06-30,11.3,13.64,20,20,34,0,74,47,-2414,-0.2136,13.65,0.208,11.3,0.0
2021-07-21,2021-08-16,11.65,10.55,20,20,35,0,75,26,1025,0.088,11.65,0.0,10.45,-0.103
2021-09-30,2021-10-04,12.65,11.33,20,20,0,34,74,4,-1394,-0.1102,12.65,0.0,10.7,-0.1542
2022-03-07,2022-03-31,10.3,10.84,20,20,31,0,71,24,-611,-0.0593,11.15,0.0825,10.3,0.0
2022-09-26,2022-10-21,10.85,10.35,20,20,33,0,73,25,427,0.0394,10.85,0.0,10.3,-0.0507
