EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-25,2020-12-28,31.8,32.48,45,46,0,97,188,3,492,0.0155,32.55,0.0236,31.8,0.0
2021-01-08,2021-01-20,30.0,27.7,43,39,90,0,172,12,2128,0.0709,30.0,0.0,27.0,-0.1
2021-02-22,2021-03-04,31.45,35.37,45,50,0,106,201,10,3719,0.1183,35.45,0.1272,31.45,0.0
2021-04-29,2021-05-03,53.2,48.88,76,70,0,147,293,4,-4613,-0.0867,53.2,0.0,47.95,-0.0987
2021-05-06,2021-05-13,42.2,34.61,60,49,127,0,236,7,7354,0.1743,42.2,0.0,34.0,-0.1943
2021-05-14,2021-06-01,37.5,41.81,53,60,112,0,225,18,-4535,-0.1209,43.3,0.1547,37.5,0.0
2021-06-04,2021-06-07,38.9,39.75,55,57,117,0,229,3,-1079,-0.0277,39.95,0.027,38.2,-0.018
2021-06-17,2021-07-21,47.1,56.73,67,81,0,170,318,34,9312,0.1977,57.1,0.2123,47.1,0.0
2021-08-10,2021-10-04,44.5,32.17,63,46,134,0,243,55,12087,0.2716,44.5,0.0,30.6,-0.3124
2021-10-06,2021-10-26,32.2,34.2,46,49,97,0,192,20,-2192,-0.0681,35.5,0.1025,32.2,0.0
2022-01-04,2022-01-07,44.25,40.86,63,58,0,123,244,3,-3634,-0.0821,44.25,0.0,40.25,-0.0904
2022-01-25,2022-02-07,38.25,39.78,55,57,115,0,227,13,-1757,-0.0459,40.5,0.0588,38.25,0.0
2022-02-08,2022-02-24,44.0,40.06,63,57,0,120,240,16,-4180,-0.095,44.0,0.0,38.5,-0.125
2022-03-10,2022-03-11,41.3,40.37,59,58,0,121,238,1,-1168,-0.0283,41.3,0.0,40.0,-0.0315
2022-03-30,2022-04-07,42.6,41.42,61,59,0,124,244,8,-1424,-0.0334,42.6,0.0,40.2,-0.0563
2022-04-08,2022-04-12,40.65,38.78,58,55,122,0,235,4,1635,0.0402,40.65,0.0,38.3,-0.0578
2022-04-25,2022-05-10,39.0,35.74,56,51,117,0,224,15,3036,0.0778,39.0,0.0,35.1,-0.1
2022-05-16,2022-05-18,34.35,36.44,49,52,103,0,204,2,-2294,-0.0668,36.9,0.0742,34.35,0.0
2022-06-02,2022-06-14,39.05,36.07,56,51,0,108,215,12,-3195,-0.0818,39.05,0.0,35.9,-0.0807
2022-06-20,2022-07-04,34.65,30.87,49,44,104,0,197,14,3583,0.1034,34.65,0.0,30.8,-0.1111
2022-07-05,2022-07-20,31.9,34.01,45,48,96,0,189,15,-2299,-0.0721,35.6,0.116,31.9,0.0
2022-08-02,2022-08-12,31.6,32.82,45,47,95,0,187,10,-1407,-0.0445,33.35,0.0554,31.6,0.0
2022-08-23,2022-08-25,32.05,32.99,46,47,96,0,189,2,-1129,-0.0352,35.25,0.0998,32.05,0.0
2022-08-29,2022-09-01,35.35,33.77,50,48,0,101,199,3,-1779,-0.0503,35.35,0.0,32.1,-0.0919
2022-09-02,2022-09-07,32.3,29.88,46,43,97,0,186,5,2234,0.0692,32.3,0.0,29.4,-0.0898
2022-09-08,2022-09-26,30.1,25.88,43,37,90,0,170,18,4050,0.1346,30.1,0.0,24.6,-0.1827
2022-10-13,2022-10-17,23.3,27.14,33,39,70,0,142,4,-3982,-0.1709,27.95,0.1996,23.3,0.0
