EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-26,2015-03-24,121.0,112.45,172,160,0,337,669,26,-9219,-0.0762,121.0,0.0,111.5,-0.0785
2015-03-25,2015-04-09,108.0,115.75,154,165,324,0,643,15,-8393,-0.0777,117.0,0.0833,108.0,0.0
2015-04-23,2015-04-28,104.0,95.68,148,136,312,0,596,5,7724,0.0743,104.0,0.0,93.0,-0.1058
2015-06-05,2015-06-09,85.5,81.18,122,116,256,0,494,4,3826,0.0447,85.5,0.0,76.7,-0.1029
2015-06-15,2015-07-17,78.0,82.38,111,117,234,0,462,32,-4842,-0.0621,84.9,0.0885,78.0,0.0
2015-07-24,2015-08-04,74.2,65.89,106,94,223,0,423,11,7887,0.1063,74.2,0.0,63.0,-0.1509
2015-08-21,2015-08-24,69.5,66.2,99,94,208,0,401,3,2899,0.0417,69.5,0.0,62.7,-0.0978
2015-09-02,2015-09-03,75.1,80.31,107,114,0,241,462,1,4748,0.0632,81.0,0.0786,75.1,0.0
2015-09-04,2015-09-18,79.5,88.62,113,126,0,266,505,14,8615,0.1084,89.5,0.1258,79.5,0.0
2015-10-20,2015-10-21,92.8,91.12,132,130,0,273,535,1,-2215,-0.0239,93.9,0.0119,89.4,-0.0366
2015-11-17,2015-11-18,98.0,101.84,140,145,0,306,591,1,3249,0.0332,103.0,0.051,97.5,-0.0051
2016-01-11,2016-02-15,98.1,103.21,140,147,294,0,581,35,-5691,-0.058,106.5,0.0856,98.1,0.0
2016-02-19,2016-04-19,110.5,122.97,157,175,0,369,701,60,11769,0.1065,123.0,0.1131,110.5,0.0
2016-04-21,2016-05-03,121.5,130.58,173,186,0,392,751,12,8329,0.0686,137.5,0.1317,121.5,0.0
2016-05-30,2016-05-31,155.0,161.0,221,229,0,483,933,1,5067,0.0327,163.0,0.0516,155.0,0.0
2016-07-22,2016-08-09,144.5,136.03,206,194,434,0,834,18,7636,0.0528,144.5,0.0,126.0,-0.128
2016-09-14,2016-09-19,117.5,121.15,167,173,352,0,692,5,-4342,-0.037,122.0,0.0383,117.5,0.0
2016-10-05,2016-10-11,119.5,114.63,170,163,358,0,691,6,4179,0.035,119.5,0.0,111.5,-0.0669
2016-10-13,2016-11-03,113.0,103.7,161,148,339,0,648,21,8652,0.0766,113.0,0.0,103.0,-0.0885
2016-11-09,2016-11-10,101.0,108.45,144,155,303,0,602,1,-8052,-0.0797,108.5,0.0743,101.0,0.0
2016-11-11,2016-11-16,103.0,106.65,147,152,309,0,608,5,-4258,-0.0413,109.0,0.0583,103.0,0.0
2016-12-26,2016-12-29,106.5,108.1,152,154,320,0,626,3,-2226,-0.0209,109.0,0.0235,105.5,-0.0094
2017-01-10,2017-01-16,113.0,109.55,161,156,0,329,646,6,-4096,-0.0362,113.0,0.0,108.0,-0.0442
2017-02-02,2017-02-03,107.0,108.85,152,155,321,0,628,1,-2478,-0.0232,109.0,0.0187,107.0,0.0
2017-02-18,2017-02-21,113.5,110.4,162,157,0,331,650,3,-3750,-0.033,113.5,0.0,109.5,-0.0352
2017-03-15,2017-03-28,108.5,105.43,155,150,326,0,631,13,2439,0.0225,108.5,0.0,104.0,-0.0415
2017-05-04,2017-05-09,99.6,97.22,142,139,299,0,580,5,1800,0.0181,99.6,0.0,91.3,-0.0833
2017-05-12,2017-05-15,95.0,97.71,135,139,285,0,559,3,-3269,-0.0344,97.8,0.0295,94.4,-0.0063
2017-05-26,2017-06-05,94.9,96.68,135,138,285,0,558,10,-2338,-0.0246,97.2,0.0242,94.9,0.0
2017-06-12,2017-06-23,101.0,106.96,144,152,0,321,617,11,5343,0.0529,107.5,0.0644,101.0,0.0
2017-08-04,2017-08-10,99.8,94.51,142,135,299,0,576,6,4714,0.0472,99.8,0.0,93.8,-0.0601
2017-09-13,2017-10-06,84.9,86.93,121,124,255,0,500,23,-2530,-0.0298,87.1,0.0259,84.9,0.0
2017-11-01,2017-11-02,87.8,88.87,125,127,0,267,519,1,551,0.0063,90.8,0.0342,87.8,0.0
2017-11-10,2017-11-13,90.0,91.62,128,131,0,275,534,3,1086,0.0121,92.5,0.0278,90.0,0.0
2017-11-15,2017-11-16,92.2,94.98,131,135,0,285,551,1,2229,0.0242,95.5,0.0358,92.2,0.0
2018-01-24,2018-01-25,96.3,93.45,137,133,289,0,559,1,2291,0.0238,96.8,0.0052,93.0,-0.0343
2018-01-31,2018-02-01,95.6,96.7,136,138,287,0,561,1,-1661,-0.0174,97.9,0.0241,95.6,0.0
2018-03-02,2018-03-06,93.5,95.6,133,136,280,0,549,4,-2649,-0.0283,97.2,0.0396,92.6,-0.0096
2018-03-08,2018-03-16,100.0,105.93,142,151,0,318,611,8,5319,0.0532,106.5,0.065,100.0,0.0
2018-03-20,2018-03-23,105.0,101.05,150,144,0,303,597,3,-4547,-0.0433,105.0,0.0,100.5,-0.0429
2018-03-28,2018-03-29,108.5,113.45,155,162,0,340,657,1,4293,0.0396,116.5,0.0737,108.5,0.0
2018-05-10,2018-05-11,145.5,151.88,207,216,0,456,879,1,5501,0.0378,160.0,0.0997,145.5,0.0
2018-06-05,2018-06-06,160.5,155.8,229,222,0,467,918,1,-5618,-0.035,160.5,0.0,151.0,-0.0592
2018-07-11,2018-08-06,158.0,173.68,225,247,0,521,993,26,14687,0.093,181.0,0.1456,158.0,0.0
2018-08-22,2018-08-24,179.5,168.4,256,240,0,505,1001,2,-12101,-0.0674,179.5,0.0,160.0,-0.1086
2018-09-10,2018-09-26,154.0,137.2,219,196,462,0,877,16,15923,0.1034,154.0,0.0,136.0,-0.1169
2018-10-03,2018-10-04,138.5,142.55,197,203,416,0,816,1,-4866,-0.0351,147.0,0.0614,138.5,0.0
2018-10-30,2018-11-01,125.5,132.9,179,189,376,0,744,2,-8144,-0.0649,141.0,0.1235,125.5,0.0
2018-11-20,2018-11-27,148.0,162.33,211,231,0,487,929,7,13401,0.0905,164.5,0.1115,148.0,0.0
2018-12-17,2018-12-26,162.0,169.73,231,242,0,509,982,9,6748,0.0417,173.5,0.071,162.0,0.0
2018-12-27,2019-01-02,173.0,185.0,247,264,0,555,1066,6,10934,0.0632,185.0,0.0694,173.0,0.0
2019-01-08,2019-03-14,186.5,176.75,266,252,0,530,1048,65,-10798,-0.0579,186.5,0.0,175.0,-0.0617
2019-03-18,2019-03-19,177.0,172.5,252,246,531,0,1029,1,3471,0.0196,177.0,0.0,171.0,-0.0339
2019-03-20,2019-04-29,169.0,155.73,241,222,507,0,970,40,12300,0.0728,169.0,0.0,151.0,-0.1065
2019-05-10,2019-08-06,143.0,126.73,204,181,429,0,814,88,15456,0.1081,143.0,0.0,125.0,-0.1259
2019-09-03,2019-10-03,139.0,132.65,198,189,0,398,785,30,-7135,-0.0513,139.0,0.0,132.5,-0.0468
2019-10-08,2019-10-09,132.5,127.25,189,181,398,0,768,1,4482,0.0338,132.5,0.0,123.5,-0.0679
2019-11-14,2019-11-21,122.5,124.6,175,178,368,0,721,7,-2821,-0.023,125.5,0.0245,122.5,0.0
2019-12-06,2019-12-27,124.0,126.15,177,180,372,0,729,21,-2879,-0.0232,127.0,0.0242,122.5,-0.0121
2019-12-30,2020-01-03,128.0,134.45,182,192,0,403,777,4,5673,0.0443,134.5,0.0508,128.0,0.0
2020-03-24,2020-04-06,161.0,173.38,229,247,0,520,996,13,11384,0.0707,174.0,0.0807,161.0,0.0
2020-04-08,2020-04-09,174.0,165.85,248,236,0,498,982,1,-9132,-0.0525,174.0,0.0,161.0,-0.0747
2020-04-20,2020-04-24,177.5,190.33,253,271,0,571,1095,4,11735,0.0661,191.5,0.0789,177.5,0.0
2020-04-28,2020-05-06,188.5,201.63,269,287,0,605,1161,8,11969,0.0635,212.5,0.1273,188.5,0.0
2020-07-10,2020-08-05,243.5,268.35,347,382,730,0,1459,26,-26309,-0.108,269.0,0.1047,243.5,0.0
2020-08-10,2020-08-20,233.5,205.08,333,292,700,0,1325,10,27095,0.116,233.5,0.0,192.5,-0.1756
2020-09-09,2020-09-16,194.0,203.4,276,290,582,0,1148,7,-10548,-0.0544,210.0,0.0825,194.0,0.0
2020-09-25,2020-10-05,183.0,195.45,261,279,549,0,1089,10,-13539,-0.074,202.5,0.1066,183.0,0.0
2020-10-22,2020-12-08,225.5,204.05,321,291,0,612,1224,47,-22674,-0.1005,225.5,0.0,198.0,-0.122
2020-12-09,2021-05-24,188.0,210.45,268,300,564,0,1132,166,-23582,-0.1254,212.0,0.1277,188.0,0.0
2021-05-27,2021-09-16,218.0,197.95,311,282,0,594,1187,112,-21237,-0.0974,218.0,0.0,195.0,-0.1055
2021-09-17,2021-10-04,194.5,169.3,277,241,584,0,1102,17,24098,0.1239,194.5,0.0,168.0,-0.1362
2021-11-09,2021-11-26,168.5,174.5,240,249,506,0,995,17,-6995,-0.0415,177.5,0.0534,168.5,0.0
2021-12-17,2021-12-29,178.0,182.5,254,260,0,548,1062,12,3438,0.0193,183.0,0.0281,178.0,0.0
2022-01-24,2022-01-26,193.0,186.85,275,266,0,561,1102,2,-7252,-0.0376,193.0,0.0,185.5,-0.0389
2022-02-09,2022-02-14,195.0,189.95,278,271,0,570,1119,5,-6169,-0.0316,196.0,0.0051,189.5,-0.0282
2022-02-24,2022-03-24,178.5,187.9,254,268,536,0,1058,28,-10458,-0.0586,188.0,0.0532,178.5,0.0
2022-03-30,2022-03-31,191.5,200.13,273,285,0,600,1158,1,7472,0.039,206.0,0.0757,191.5,0.0
2022-06-09,2022-06-20,211.5,196.95,301,281,635,0,1217,11,13333,0.063,211.5,0.0,191.5,-0.0946
2022-08-01,2022-08-03,192.5,201.95,274,288,578,0,1140,2,-10590,-0.055,207.0,0.0753,192.5,0.0
2022-08-04,2022-08-15,183.5,197.7,261,282,550,0,1093,11,-15293,-0.0833,203.5,0.109,183.5,0.0
2022-08-16,2022-08-31,206.0,227.83,294,325,0,683,1302,15,20528,0.0997,229.5,0.1141,206.0,0.0
2022-09-12,2022-10-21,185.5,166.0,264,237,556,0,1057,39,18443,0.0994,185.5,0.0,166.0,-0.1051
