EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-09,2009-06-11,26.9,24.57,38,35,0,74,147,2,-2477,-0.0921,26.9,0.0,23.3,-0.1338
2009-06-15,2009-07-28,22.0,24.4,31,35,66,0,132,43,-2532,-0.1151,24.4,0.1091,22.0,0.0
2009-08-03,2009-08-05,24.85,23.64,35,34,0,71,140,2,-1350,-0.0543,24.85,0.0,22.5,-0.0946
2009-12-15,2009-12-25,23.0,25.72,33,37,0,77,147,10,2573,0.1119,26.3,0.1435,23.0,0.0
2010-01-27,2010-03-05,23.2,28.56,33,41,70,0,144,37,-5504,-0.2372,28.95,0.2478,23.2,0.0
2010-03-10,2010-04-13,29.65,26.5,42,38,0,80,160,34,-3310,-0.1116,29.65,0.0,25.05,-0.1551
2010-04-19,2010-05-07,24.1,20.86,34,30,72,0,136,18,3104,0.1288,24.1,0.0,19.5,-0.1909
2010-08-30,2010-09-01,19.5,17.84,28,25,58,0,111,2,1549,0.0794,19.5,0.0,17.5,-0.1026
2011-03-03,2011-03-15,15.4,14.63,22,21,0,44,87,12,-857,-0.0556,15.4,0.0,13.95,-0.0942
2011-04-08,2011-04-14,17.0,18.36,24,26,0,55,105,6,1255,0.0738,18.7,0.1,17.0,0.0
2011-06-09,2011-06-13,17.1,15.89,24,23,0,48,95,4,-1305,-0.0763,17.1,0.0,15.5,-0.0936
2011-06-20,2011-07-12,14.3,15.6,20,22,43,0,85,22,-1385,-0.0969,16.45,0.1503,14.3,0.0
2011-08-05,2011-08-09,14.5,13.07,21,20,44,0,85,4,1345,0.0928,14.5,0.0,12.6,-0.131
2011-10-03,2011-10-27,10.35,11.17,20,20,31,0,71,24,-891,-0.0861,11.65,0.1256,10.35,0.0
2012-03-29,2012-04-05,10.25,9.26,20,20,31,0,71,7,919,0.0897,10.25,0.0,8.82,-0.1395
2012-06-13,2012-07-12,10.7,9.69,20,20,0,29,69,29,-1079,-0.1008,10.7,0.0,9.56,-0.1065
2012-08-22,2012-08-24,10.5,11.67,20,20,0,35,75,2,1095,0.1043,11.95,0.1381,10.5,0.0
2012-11-19,2012-11-26,12.1,13.45,20,20,36,0,76,7,-1426,-0.1179,13.5,0.1157,12.1,0.0
2012-12-03,2013-01-11,14.5,16.38,21,23,0,49,93,39,1787,0.1232,16.7,0.1517,14.5,0.0
2013-03-19,2013-03-21,18.4,20.51,26,29,0,62,117,2,1993,0.1083,21.0,0.1413,18.4,0.0
2013-05-21,2013-05-29,37.0,42.02,53,60,0,126,239,8,4781,0.1292,43.85,0.1851,37.0,0.0
2013-07-31,2013-11-04,48.0,38.95,68,56,144,0,268,96,8782,0.183,48.0,0.0,38.0,-0.2083
2013-11-05,2013-11-18,37.4,40.62,53,58,112,0,223,13,-3443,-0.0921,42.4,0.1337,37.4,0.0
2013-11-26,2013-12-17,44.6,50.16,64,71,0,150,285,21,5275,0.1183,51.4,0.1525,44.6,0.0
2014-08-29,2014-09-18,35.3,40.75,50,58,0,122,230,20,5220,0.1479,41.45,0.1742,35.3,0.0
2014-10-15,2014-11-12,32.4,37.67,46,54,97,0,197,28,-5467,-0.1687,38.75,0.196,32.4,0.0
2014-11-14,2014-12-12,39.85,46.14,57,66,0,138,261,28,6029,0.1513,46.45,0.1656,39.85,0.0
2015-04-22,2015-04-24,103.0,113.68,147,162,0,341,650,2,10030,0.0974,117.0,0.1359,103.0,0.0
2015-06-04,2015-07-09,78.3,63.52,112,91,235,0,438,35,14342,0.1832,78.3,0.0,62.5,-0.2018
2015-08-24,2015-09-01,46.8,54.16,67,77,140,0,284,8,-7644,-0.1633,54.2,0.1581,46.8,0.0
2015-09-10,2015-10-08,63.0,71.35,90,102,0,214,406,28,7944,0.1261,74.9,0.1889,63.0,0.0
2015-10-29,2015-11-11,77.7,73.94,111,105,0,222,438,13,-4198,-0.054,77.7,0.0,69.9,-0.1004
2015-12-14,2016-01-12,63.9,53.97,91,77,192,0,360,29,9570,0.1498,63.9,0.0,53.7,-0.1596
2016-02-22,2016-04-22,65.2,58.88,93,84,0,177,354,60,-6674,-0.1024,65.2,0.0,58.0,-0.1104
2016-09-13,2016-10-14,76.0,66.17,108,94,228,0,430,31,9400,0.1237,76.0,0.0,65.0,-0.1447
2018-01-11,2018-02-06,49.15,44.21,70,63,147,0,280,26,4660,0.0948,49.15,0.0,43.4,-0.117
2018-03-12,2018-03-28,50.8,56.99,72,81,0,171,324,16,5866,0.1155,60.6,0.1929,50.8,0.0
2018-07-05,2018-08-13,59.6,65.12,85,93,179,0,357,39,-5877,-0.0986,67.3,0.1292,59.6,0.0
2018-12-20,2019-03-15,70.7,76.36,101,109,212,0,422,85,-6082,-0.086,79.9,0.1301,70.7,0.0
2020-07-27,2020-08-26,236.5,287.8,337,410,0,863,1610,30,49690,0.2101,315.0,0.3319,236.5,0.0
2020-10-13,2021-01-06,236.0,176.37,336,251,708,0,1295,85,58335,0.2472,236.0,0.0,174.0,-0.2627
2021-01-08,2021-01-25,174.0,184.7,248,263,522,0,1033,17,-11733,-0.0674,188.0,0.0805,172.5,-0.0086
2021-04-22,2021-05-12,190.0,169.37,271,241,570,0,1082,20,19548,0.1029,190.0,0.0,160.5,-0.1553
2021-05-14,2021-06-01,169.5,182.75,242,260,509,0,1011,18,-14261,-0.0841,183.0,0.0796,169.5,0.0
2021-07-12,2021-07-26,165.5,172.8,236,246,496,0,978,14,-8278,-0.05,173.0,0.0453,165.5,0.0
2021-09-15,2021-10-05,112.0,96.92,160,138,336,0,634,20,14446,0.129,112.0,0.0,93.0,-0.1696
2021-12-14,2022-01-04,107.0,113.7,152,162,321,0,635,21,-7335,-0.0686,116.0,0.0841,107.0,0.0
2022-04-21,2022-04-25,111.5,128.81,159,184,0,386,729,4,16581,0.1487,130.0,0.1659,110.5,-0.009
2022-05-09,2022-06-16,96.2,87.39,137,125,289,0,551,38,8259,0.0859,96.2,0.0,86.6,-0.0998
