EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-07,2008-08-19,16.1,14.14,23,20,48,0,91,12,1869,0.1161,16.1,0.0,14.05,-0.1273
2008-09-15,2008-09-18,13.05,10.84,20,20,39,0,79,3,2131,0.1633,13.05,0.0,10.55,-0.1916
2008-11-18,2008-11-19,10.0,10.49,20,20,30,0,70,1,-560,-0.056,10.5,0.05,9.9,-0.01
2008-11-20,2008-11-24,9.6,10.39,20,20,29,0,69,4,-859,-0.0895,10.8,0.125,9.6,0.0
2008-11-28,2008-12-11,11.75,13.69,20,20,0,41,81,13,1859,0.1582,13.9,0.183,11.75,0.0
2008-12-25,2009-01-15,14.65,13.55,21,20,0,41,82,21,-1182,-0.0807,14.65,0.0,13.45,-0.0819
2009-02-03,2009-02-06,15.6,16.55,22,24,0,50,96,3,854,0.0547,17.65,0.1314,15.6,0.0
2009-03-26,2009-04-20,16.95,15.43,24,22,0,46,92,25,-1612,-0.0951,16.95,0.0,14.95,-0.118
2009-06-26,2009-08-18,20.55,18.11,29,26,0,54,109,53,-2549,-0.124,20.55,0.0,18.1,-0.1192
2009-08-20,2009-11-02,17.2,14.12,25,20,52,0,97,74,2983,0.1734,17.2,0.0,13.5,-0.2151
2009-12-14,2010-01-04,17.15,20.04,24,29,0,60,113,21,2777,0.1619,20.75,0.2099,17.15,0.0
2010-03-09,2010-03-29,24.6,22.51,35,32,0,68,135,20,-2225,-0.0904,24.6,0.0,22.2,-0.0976
2010-04-19,2010-04-21,21.1,22.28,30,32,63,0,125,2,-1305,-0.0618,22.3,0.0569,21.1,0.0
2010-05-05,2010-05-07,27.0,23.88,38,34,0,72,144,2,-3264,-0.1209,27.0,0.0,23.4,-0.1333
2010-05-14,2010-05-20,28.35,31.89,40,45,0,96,181,6,3359,0.1185,32.3,0.1393,28.35,0.0
2010-09-07,2010-10-04,33.15,30.27,47,43,0,91,181,27,-3061,-0.0923,33.15,0.0,29.5,-0.1101
2010-10-21,2010-10-22,27.35,28.25,39,40,82,0,161,1,-1061,-0.0388,29.25,0.0695,27.35,0.0
2010-11-30,2010-12-13,30.5,32.17,43,46,0,97,186,13,1484,0.0487,32.6,0.0689,30.5,0.0
2011-03-15,2011-03-21,24.4,26.57,35,38,73,0,146,6,-2316,-0.0949,27.4,0.123,24.4,0.0
2011-06-16,2011-07-04,29.25,31.36,42,45,88,0,175,18,-2285,-0.0781,31.6,0.0803,29.25,0.0
2011-08-03,2011-08-08,24.3,21.89,35,31,73,0,139,5,2271,0.0935,24.3,0.0,20.9,-0.1399
2011-10-27,2011-11-01,21.3,20.1,30,29,0,60,119,5,-1319,-0.0619,21.3,0.0,20.0,-0.061
2011-11-22,2012-01-30,19.1,21.76,27,31,57,0,115,69,-2775,-0.1453,22.0,0.1518,19.1,0.0
2012-02-15,2012-02-20,24.1,26.24,34,37,0,79,150,5,1990,0.0826,26.6,0.1037,24.1,0.0
2012-03-29,2012-04-13,20.9,22.39,30,32,63,0,125,15,-1615,-0.0773,22.4,0.0718,20.9,0.0
2012-05-16,2012-08-24,19.5,16.64,28,24,58,0,110,100,2750,0.141,19.5,0.0,16.45,-0.1564
2012-10-26,2012-12-04,12.65,13.99,20,20,38,0,78,39,-1418,-0.1121,14.1,0.1146,12.65,0.0
2012-12-24,2013-01-17,14.85,13.78,21,20,0,41,82,24,-1152,-0.0776,14.85,0.0,13.6,-0.0842
2013-02-18,2013-05-29,13.05,13.93,20,20,39,0,79,100,-959,-0.0735,14.35,0.0996,13.05,0.0
2014-03-07,2014-03-14,12.0,12.58,20,20,36,0,76,7,-656,-0.0547,12.65,0.0542,12.0,0.0
2014-03-26,2014-03-31,13.7,12.52,20,20,0,38,78,5,-1258,-0.0918,13.7,0.0,12.35,-0.0985
2014-04-14,2014-05-05,11.85,12.74,20,20,36,0,76,21,-966,-0.0815,13.1,0.1055,11.85,0.0
2014-05-08,2014-06-05,14.0,16.26,20,23,0,49,92,28,2168,0.1549,17.15,0.225,14.0,0.0
2014-07-29,2014-08-14,14.3,12.45,20,20,43,0,83,16,1767,0.1236,14.3,0.0,11.95,-0.1643
2014-12-05,2014-12-27,11.85,13.34,20,20,0,40,80,22,1410,0.119,13.5,0.1392,11.85,0.0
2015-01-14,2015-01-16,14.3,15.91,20,23,0,48,91,2,1519,0.1062,16.35,0.1434,14.3,0.0
2015-03-23,2015-03-27,16.5,18.47,24,26,0,55,105,4,1865,0.113,18.55,0.1242,16.5,0.0
2015-05-12,2015-06-16,15.85,13.47,23,20,48,0,91,35,2289,0.1444,15.85,0.0,13.2,-0.1672
2015-07-08,2015-07-23,13.3,11.7,20,20,40,0,80,15,1520,0.1143,13.3,0.0,11.3,-0.1504
2015-10-15,2015-10-23,12.3,13.52,20,20,0,41,81,8,1139,0.0926,14.0,0.1382,12.3,0.0
2016-01-07,2016-01-19,11.55,12.4,20,20,35,0,75,12,-925,-0.0801,12.9,0.1169,11.55,0.0
2016-03-21,2016-03-23,13.6,14.97,20,21,0,45,86,2,1284,0.0944,16.4,0.2059,13.6,0.0
2016-04-22,2016-04-26,18.25,16.27,26,23,0,49,98,4,-2078,-0.1139,18.25,0.0,14.85,-0.1863
2016-05-05,2016-08-17,13.6,10.87,20,20,41,0,81,104,2649,0.1948,13.6,0.0,10.6,-0.2206
2017-04-11,2017-04-18,7.72,9.21,20,20,23,0,63,7,-1553,-0.2012,9.29,0.2034,7.72,0.0
2017-04-21,2017-05-26,9.53,11.12,20,20,0,33,73,35,1517,0.1592,11.45,0.2015,9.53,0.0
2017-11-17,2017-11-23,17.35,16.14,25,23,0,48,96,6,-1306,-0.0753,17.35,0.0,16.1,-0.072
2018-05-09,2018-06-19,15.6,13.98,22,20,0,42,84,41,-1704,-0.1092,15.6,0.0,13.9,-0.109
2018-12-03,2018-12-05,16.5,15.92,24,23,0,48,95,2,-675,-0.0409,16.5,0.0,15.8,-0.0424
2019-06-05,2019-06-13,7.78,6.46,20,20,23,0,63,8,1257,0.1616,7.78,0.0,6.44,-0.1722
2019-07-10,2019-07-25,7.36,7.87,20,20,22,0,62,15,-572,-0.0777,8.1,0.1005,7.36,0.0
2019-07-26,2019-07-31,8.49,7.63,20,20,0,23,63,5,-923,-0.1087,8.49,0.0,7.51,-0.1154
2019-08-19,2019-08-21,8.03,7.47,20,20,0,22,62,2,-622,-0.0775,8.03,0.0,7.3,-0.0909
2019-11-04,2019-11-21,7.29,6.67,20,20,0,20,60,17,-680,-0.0933,7.29,0.0,6.6,-0.0947
2019-12-25,2020-01-13,8.49,10.65,20,20,0,32,72,19,2088,0.2459,32.2,2.7927,8.49,0.0
2020-05-18,2020-09-07,19.35,16.49,28,23,0,49,100,112,-2960,-0.153,19.35,0.0,16.45,-0.1499
2020-09-24,2020-10-21,21.0,19.64,30,28,0,59,117,27,-1477,-0.0703,21.0,0.0,18.45,-0.1214
2020-11-18,2020-11-20,24.05,27.77,34,40,0,83,157,2,3563,0.1481,29.05,0.2079,24.05,0.0
2021-04-22,2021-04-26,114.0,125.7,162,179,342,0,683,4,-12383,-0.1086,135.5,0.1886,114.0,0.0
2021-05-12,2021-05-18,95.9,116.44,137,166,288,0,591,6,-21131,-0.2203,118.5,0.2357,95.9,0.0
2021-05-20,2021-06-30,140.0,112.24,199,160,0,337,696,41,-28456,-0.2033,140.0,0.0,111.0,-0.2071
2021-07-13,2021-07-16,101.0,110.5,144,157,303,0,604,3,-10104,-0.1,117.5,0.1634,101.0,0.0
2021-09-06,2021-09-22,96.3,91.35,137,130,289,0,556,16,4394,0.0456,96.3,0.0,89.1,-0.0748
2021-11-12,2021-11-29,93.0,83.29,133,119,0,250,502,17,-10212,-0.1098,93.0,0.0,82.3,-0.1151
2022-01-06,2022-01-24,127.5,150.07,182,214,0,450,846,18,21724,0.1704,158.0,0.2392,127.5,0.0
2022-03-08,2022-03-10,122.0,135.15,174,193,366,0,733,2,-13883,-0.1138,137.0,0.123,122.0,0.0
2022-05-09,2022-05-12,108.0,99.45,154,142,324,0,620,3,7930,0.0734,108.0,0.0,96.5,-0.1065
2022-07-06,2022-09-27,91.0,74.9,130,107,273,0,510,83,15590,0.1713,91.0,0.0,73.6,-0.1912
