EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-05,2021-07-20,22.45,26.36,32,38,67,0,137,76,-4047,-0.1803,27.3,0.216,22.45,0.0
2021-08-11,2021-08-17,21.9,20.23,31,29,66,0,126,6,1544,0.0705,21.9,0.0,20.15,-0.0799
2021-08-19,2021-08-23,20.25,21.46,29,31,61,0,121,4,-1331,-0.0657,21.6,0.0667,20.25,0.0
2021-08-25,2021-08-27,22.2,24.07,32,34,0,72,138,2,1732,0.078,25.65,0.1554,22.2,0.0
2021-10-15,2021-10-21,27.85,29.29,40,42,0,88,170,6,1270,0.0456,30.5,0.0952,27.8,-0.0018
2021-12-13,2021-12-14,35.0,33.94,50,48,0,102,200,1,-1260,-0.036,36.45,0.0414,33.65,-0.0386
2021-12-21,2022-01-11,39.55,43.8,56,62,0,131,249,21,4001,0.1012,44.35,0.1214,39.55,0.0
2022-01-21,2022-02-18,35.6,39.85,51,57,107,0,215,28,-4465,-0.1254,40.85,0.1475,35.6,0.0
2022-02-25,2022-03-01,39.5,40.77,56,58,0,122,236,4,1034,0.0262,40.8,0.0329,39.5,0.0
2022-03-14,2022-03-21,37.0,38.46,53,55,111,0,219,7,-1679,-0.0454,39.95,0.0797,37.0,0.0
2022-03-22,2022-04-12,39.2,37.29,56,53,0,112,221,21,-2131,-0.0544,39.2,0.0,37.15,-0.0523
2022-04-21,2022-04-27,40.55,38.64,58,55,0,116,229,6,-2139,-0.0527,41.0,0.0111,38.05,-0.0617
2022-04-28,2022-05-26,36.3,39.46,52,56,109,0,217,28,-3377,-0.093,39.6,0.0909,36.3,0.0
2022-05-27,2022-05-30,40.3,43.83,57,62,0,131,250,3,3280,0.0814,44.3,0.0993,40.3,0.0
2022-07-13,2022-08-25,62.1,72.33,88,103,0,217,408,43,9822,0.1582,79.2,0.2754,62.1,0.0
2022-08-31,2022-09-06,75.0,71.63,107,102,0,215,424,6,-3794,-0.0506,75.0,0.0,67.7,-0.0973
2022-09-23,2022-09-30,63.5,54.95,90,78,190,0,358,7,8192,0.129,63.5,0.0,54.1,-0.148
2022-10-21,2022-10-21,54.5,54.5,78,78,164,0,320,0,-320,-0.0059,54.5,0.0,54.5,0.0
