EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-04,2006-06-21,30.15,22.48,43,32,90,0,165,321,7505,0.2489,30.15,0.0,22.0,-0.2703
2006-07-14,2006-08-08,22.8,21.74,32,31,68,0,131,25,929,0.0407,22.8,0.0,17.9,-0.2149
2006-10-27,2006-11-17,17.6,18.36,25,26,53,0,104,21,-864,-0.0491,18.8,0.0682,17.55,-0.0028
2006-11-27,2006-12-12,19.3,18.47,28,26,0,55,109,15,-939,-0.0487,19.3,0.0,18.3,-0.0518
2006-12-18,2006-12-19,19.25,19.88,27,28,0,60,115,1,515,0.0268,20.55,0.0675,19.25,0.0
2007-01-23,2007-01-26,22.0,22.8,31,32,0,68,131,3,669,0.0304,22.8,0.0364,22.0,0.0
2007-02-09,2007-03-20,19.7,20.62,28,29,59,0,116,39,-1036,-0.0526,20.9,0.0609,19.7,0.0
2007-03-28,2007-03-29,19.75,20.11,28,29,59,0,116,1,-476,-0.0241,20.3,0.0278,19.7,-0.0025
2007-06-25,2007-06-27,25.6,26.53,36,38,0,80,154,2,776,0.0303,27.25,0.0645,25.5,-0.0039
2007-07-05,2007-07-10,29.5,28.11,42,40,0,84,166,5,-1556,-0.0527,29.6,0.0034,28.05,-0.0492
2007-08-07,2007-11-08,27.6,23.42,39,33,83,0,155,93,4025,0.1458,27.6,0.0,23.2,-0.1594
2007-11-15,2007-12-10,23.1,21.56,33,31,69,0,133,25,1407,0.0609,23.1,0.0,21.55,-0.0671
2007-12-11,2007-12-14,21.3,19.68,30,28,64,0,122,3,1498,0.0703,21.3,0.0,18.6,-0.1268
2008-01-07,2008-01-14,18.2,19.12,26,27,55,0,108,7,-1028,-0.0565,19.2,0.0549,18.2,0.0
2008-01-22,2008-02-21,17.7,18.73,25,27,53,0,105,30,-1135,-0.0641,19.2,0.0847,17.7,0.0
2008-02-29,2008-03-13,19.25,18.43,27,26,0,55,108,13,-928,-0.0482,19.25,0.0,18.4,-0.0442
2008-03-25,2008-04-03,19.45,20.29,28,29,0,61,118,9,722,0.0371,20.8,0.0694,19.4,-0.0026
2008-04-11,2008-04-14,20.45,20.13,29,29,0,60,118,3,-438,-0.0214,20.45,0.0,19.75,-0.0342
2008-04-23,2008-04-24,20.45,20.58,29,29,0,62,120,1,10,0.0005,20.6,0.0073,19.85,-0.0293
2008-05-02,2008-07-01,18.0,15.29,26,22,54,0,102,60,2608,0.1449,18.0,0.0,15.0,-0.1667
2008-08-04,2008-08-08,14.4,15.12,21,22,43,0,86,4,-806,-0.056,15.15,0.0521,14.4,0.0
2008-08-22,2008-08-28,14.75,15.23,21,22,44,0,87,6,-567,-0.0384,15.3,0.0373,14.75,0.0
2008-10-21,2008-10-24,11.95,11.35,20,20,36,0,76,3,524,0.0438,11.95,0.0,11.1,-0.0711
2008-10-29,2008-10-31,10.7,11.36,20,20,32,0,72,2,-732,-0.0684,11.4,0.0654,10.7,0.0
2008-11-14,2008-11-19,10.65,9.14,20,20,32,0,72,5,1438,0.135,10.65,0.0,8.95,-0.1596
2008-12-26,2009-01-05,9.09,9.51,20,20,27,0,67,10,-487,-0.0536,9.52,0.0473,9.08,-0.0011
2009-01-20,2009-01-21,9.16,8.91,20,20,27,0,67,1,183,0.02,9.16,0.0,8.72,-0.048
2009-02-03,2009-02-05,8.91,9.2,20,20,27,0,67,2,-357,-0.0401,9.47,0.0629,8.91,0.0
2009-02-12,2009-02-20,9.45,9.06,20,20,0,27,67,8,-457,-0.0484,9.45,0.0,9.06,-0.0413
2009-03-04,2009-03-05,9.83,10.45,20,20,0,31,71,1,549,0.0558,10.45,0.0631,9.83,0.0
2009-03-06,2009-03-10,10.1,10.83,20,20,0,32,72,4,658,0.0651,10.9,0.0792,10.1,0.0
2009-05-11,2009-05-12,13.1,12.89,20,20,0,39,79,1,-289,-0.0221,13.1,0.0,12.2,-0.0687
2009-06-12,2009-06-15,13.35,12.72,20,20,0,38,78,3,-708,-0.053,13.35,0.0,12.7,-0.0487
2009-06-19,2009-06-25,12.3,12.65,20,20,37,0,77,6,-427,-0.0347,12.8,0.0407,12.3,0.0
2009-06-26,2009-07-02,12.75,13.09,20,20,0,39,79,6,261,0.0205,13.1,0.0275,12.75,0.0
2009-07-03,2009-07-08,12.9,13.2,20,20,0,40,80,5,220,0.0171,13.85,0.0736,12.9,0.0
2009-07-14,2009-07-16,13.85,13.4,20,20,0,40,80,2,-530,-0.0383,13.85,0.0,13.3,-0.0397
2009-07-29,2009-07-31,14.2,14.88,20,21,0,45,86,2,594,0.0418,15.55,0.0951,14.2,0.0
2009-08-10,2009-08-17,15.6,16.7,22,24,0,50,96,7,1004,0.0644,16.9,0.0833,15.6,0.0
2009-09-02,2009-09-07,15.25,15.89,22,23,0,48,93,5,547,0.0359,16.6,0.0885,15.25,0.0
2009-09-08,2009-10-09,17.05,19.59,24,28,0,59,111,31,2429,0.1425,19.95,0.1701,17.05,0.0
2009-11-11,2009-11-18,22.25,24.66,32,35,0,74,141,7,2269,0.102,25.2,0.1326,22.25,0.0
2009-12-22,2010-01-04,30.5,31.74,43,45,0,95,183,13,1057,0.0347,33.1,0.0852,30.3,-0.0066
2010-01-27,2010-02-25,27.5,32.12,39,46,82,0,167,29,-4787,-0.1741,32.5,0.1818,27.5,0.0
2010-03-12,2010-03-18,29.85,30.97,43,44,90,0,177,6,-1297,-0.0435,31.3,0.0486,29.85,0.0
2010-03-19,2010-03-25,31.25,30.52,45,43,0,92,180,6,-910,-0.0291,31.25,0.0,30.3,-0.0304
2010-04-07,2010-04-09,31.4,32.19,45,46,0,97,188,2,602,0.0192,33.05,0.0525,31.2,-0.0064
2010-04-14,2010-04-16,33.7,36.17,48,52,0,109,209,2,2261,0.0671,36.5,0.0831,33.7,0.0
2010-05-20,2010-05-21,30.7,29.22,44,42,92,0,178,1,1302,0.0424,30.7,0.0,29.0,-0.0554
2010-05-24,2010-05-25,29.9,27.97,43,40,90,0,173,1,1757,0.0588,29.9,0.0,27.9,-0.0669
2010-06-23,2010-06-29,31.5,30.1,45,43,0,90,178,6,-1578,-0.0501,31.5,0.0,30.0,-0.0476
2010-06-30,2010-07-07,29.6,30.56,42,44,89,0,175,7,-1135,-0.0383,30.6,0.0338,29.6,0.0
2010-07-12,2010-07-22,32.3,30.26,46,43,0,91,180,10,-2220,-0.0687,32.3,0.0,29.5,-0.0867
2010-07-29,2010-08-06,29.8,29.0,42,41,89,0,172,8,628,0.0211,29.8,0.0,28.9,-0.0302
2010-08-10,2010-08-13,28.8,29.39,41,42,86,0,169,3,-759,-0.0264,29.9,0.0382,28.8,0.0
2010-08-24,2010-08-27,30.2,29.22,43,42,0,88,173,3,-1153,-0.0382,30.2,0.0,28.95,-0.0414
2010-09-15,2010-10-04,30.15,31.39,43,45,0,94,182,19,1058,0.0351,31.55,0.0464,30.15,0.0
2010-10-06,2010-10-18,31.55,30.31,45,43,0,91,179,12,-1419,-0.045,31.55,0.0,30.05,-0.0475
2010-10-27,2010-11-02,31.75,31.0,45,44,0,93,182,6,-932,-0.0294,31.75,0.0,30.25,-0.0472
2010-11-03,2010-12-03,29.9,31.14,43,44,90,0,177,30,-1417,-0.0474,31.25,0.0452,29.5,-0.0134
2010-12-06,2010-12-21,30.6,32.31,44,46,0,97,187,15,1523,0.0498,33.05,0.0801,30.6,0.0
2010-12-29,2011-02-11,30.1,28.62,43,41,90,0,174,44,1306,0.0434,30.1,0.0,28.25,-0.0615
2011-02-14,2011-02-23,28.35,26.82,40,38,85,0,163,9,1367,0.0482,28.35,0.0,26.8,-0.0547
2011-03-02,2011-03-03,27.3,27.76,39,40,82,0,161,1,-621,-0.0227,27.8,0.0183,27.3,0.0
2011-03-14,2011-03-15,26.7,25.63,38,37,80,0,155,1,915,0.0343,26.8,0.0037,24.85,-0.0693
2011-03-24,2011-04-29,28.7,26.55,41,38,0,80,159,36,-2309,-0.0805,28.7,0.0,26.5,-0.0767
2011-05-03,2011-05-06,26.5,27.72,38,40,80,0,158,3,-1378,-0.052,28.15,0.0623,26.2,-0.0113
2011-05-10,2011-06-21,26.2,25.03,37,36,79,0,152,42,1018,0.0389,26.2,0.0,25.0,-0.0458
2011-06-23,2011-06-24,25.25,25.78,36,37,76,0,149,1,-679,-0.0269,25.8,0.0218,25.25,0.0
2011-07-01,2011-07-07,26.6,25.73,38,37,0,77,152,6,-1022,-0.0384,26.6,0.0,25.25,-0.0508
2011-07-08,2011-07-20,25.3,24.17,36,34,76,0,146,12,984,0.0389,25.3,0.0,20.7,-0.1818
2011-08-31,2011-09-14,17.0,16.4,24,23,51,0,98,14,502,0.0295,17.0,0.0,16.3,-0.0412
2011-09-15,2011-09-19,16.45,16.75,23,24,49,0,96,4,-396,-0.0241,16.8,0.0213,16.45,0.0
2011-10-03,2011-10-05,16.1,16.35,23,23,48,0,94,2,-344,-0.0214,16.5,0.0248,16.1,0.0
2011-10-20,2011-11-01,15.65,14.73,22,21,47,0,90,12,830,0.053,15.65,0.0,14.7,-0.0607
2012-01-30,2012-02-01,12.95,13.6,20,20,0,41,81,2,569,0.0439,14.0,0.0811,12.95,0.0
2012-03-15,2012-04-05,15.8,15.09,23,22,0,45,90,21,-800,-0.0506,15.8,0.0,14.75,-0.0665
2012-04-13,2012-04-16,15.7,16.29,22,23,0,49,94,3,496,0.0316,16.4,0.0446,15.65,-0.0032
2012-04-18,2012-04-23,16.0,15.42,23,22,0,46,91,5,-671,-0.0419,16.0,0.0,15.2,-0.05
2012-04-26,2012-05-11,14.95,14.0,21,20,45,0,86,15,864,0.0578,14.95,0.0,13.95,-0.0669
2012-07-10,2012-08-15,12.95,13.81,20,20,39,0,79,36,-939,-0.0725,14.1,0.0888,12.95,0.0
2012-08-17,2012-09-07,13.8,15.05,20,21,0,45,86,21,1164,0.0843,15.2,0.1014,13.8,0.0
2012-10-15,2012-10-23,15.65,15.36,22,22,0,46,90,8,-380,-0.0243,15.8,0.0096,15.3,-0.0224
2012-12-04,2012-12-07,18.15,17.85,26,25,0,54,105,3,-405,-0.0223,18.15,0.0,17.8,-0.0193
2012-12-19,2012-12-20,18.65,19.23,27,27,0,58,112,1,468,0.0251,19.95,0.0697,18.65,0.0
2013-01-14,2013-01-17,22.0,21.51,31,31,0,65,127,3,-617,-0.028,22.0,0.0,21.35,-0.0295
2013-01-25,2013-01-30,22.9,24.42,33,35,0,73,141,5,1379,0.0602,24.5,0.0699,22.9,0.0
2013-02-04,2013-02-18,23.35,24.04,33,34,0,72,139,14,551,0.0236,24.2,0.0364,23.35,0.0
2013-02-23,2013-02-25,24.0,23.72,34,34,0,71,139,2,-419,-0.0175,24.0,0.0,23.7,-0.0125
2013-03-21,2013-03-25,24.5,25.99,35,37,0,78,150,4,1340,0.0547,26.1,0.0653,24.5,0.0
2013-04-25,2013-05-10,23.3,22.5,33,32,70,0,135,15,665,0.0285,23.3,0.0,22.5,-0.0343
2013-05-17,2013-05-27,24.55,23.53,35,34,0,71,140,10,-1160,-0.0473,24.55,0.0,23.5,-0.0428
2013-06-04,2013-06-07,23.8,23.57,34,34,71,0,139,3,91,0.0038,24.0,0.0084,23.5,-0.0126
2013-06-10,2013-06-17,23.35,22.7,33,32,70,0,135,7,515,0.0221,23.35,0.0,22.7,-0.0278
2013-06-18,2013-07-03,22.85,23.34,33,33,69,0,135,15,-625,-0.0274,23.6,0.0328,22.85,0.0
2013-07-16,2013-07-17,23.75,22.91,34,33,0,69,136,1,-976,-0.0411,23.75,0.0,21.05,-0.1137
2013-07-18,2013-08-14,21.05,22.47,30,32,63,0,125,27,-1545,-0.0734,22.9,0.0879,21.05,0.0
2013-08-15,2013-10-21,22.7,24.48,32,35,0,73,140,67,1640,0.0722,24.6,0.0837,22.7,0.0
2013-11-20,2013-11-28,28.0,29.04,40,41,0,87,168,8,872,0.0311,29.4,0.05,28.0,0.0
2014-02-21,2014-02-26,34.95,36.55,50,52,0,110,212,5,1388,0.0397,37.6,0.0758,34.95,0.0
2014-03-20,2014-03-24,38.15,41.81,54,60,0,125,239,4,3421,0.0897,43.65,0.1442,38.15,0.0
2014-05-09,2014-05-13,44.0,40.75,63,58,0,122,243,4,-3493,-0.0794,44.0,0.0,39.5,-0.1023
2014-05-22,2014-05-23,42.35,43.51,60,62,0,131,253,1,907,0.0214,45.3,0.0697,42.35,0.0
2014-05-26,2014-07-15,45.2,49.82,64,71,0,149,284,50,4336,0.0959,52.2,0.1549,45.2,0.0
2014-07-18,2014-07-31,52.1,49.05,74,70,0,147,291,13,-3341,-0.0641,52.1,0.0,47.25,-0.0931
2014-08-04,2014-09-25,44.9,36.41,64,52,135,0,251,52,8239,0.1835,44.9,0.0,35.0,-0.2205
2014-09-30,2014-10-01,35.2,36.73,50,52,106,0,208,1,-1738,-0.0494,37.45,0.0639,35.0,-0.0057
2014-12-03,2014-12-10,34.45,32.34,49,46,0,97,192,7,-2302,-0.0668,34.45,0.0,31.9,-0.074
2015-01-19,2015-01-23,31.75,32.61,45,46,95,0,186,4,-1046,-0.0329,33.25,0.0472,31.75,0.0
2015-01-30,2015-02-04,33.35,34.37,48,49,0,103,200,5,820,0.0246,34.45,0.033,33.35,0.0
2015-02-24,2015-03-05,38.75,41.2,55,59,0,124,238,9,2212,0.0571,41.5,0.071,38.75,0.0
2015-04-02,2015-04-10,40.9,38.95,58,56,0,117,231,8,-2181,-0.0533,40.9,0.0,38.35,-0.0623
2015-04-24,2015-05-08,35.15,32.46,50,46,105,0,201,14,2489,0.0708,35.15,0.0,31.55,-0.1024
2015-08-21,2015-08-28,18.15,19.72,26,28,54,0,108,7,-1678,-0.0925,19.75,0.0882,18.15,0.0
2015-09-11,2015-09-25,22.1,20.23,31,29,0,61,121,14,-1991,-0.0901,22.1,0.0,20.0,-0.095
2015-10-12,2015-10-21,21.75,22.65,31,32,0,68,131,9,769,0.0354,24.4,0.1218,21.75,0.0
2015-11-20,2015-11-24,24.4,23.78,35,34,0,71,140,4,-760,-0.0311,24.4,0.0,23.75,-0.0266
2015-12-28,2015-12-29,24.3,24.12,35,34,0,72,141,1,-321,-0.0132,24.45,0.0062,24.05,-0.0103
2015-12-31,2016-01-04,24.6,24.3,35,35,0,73,143,4,-443,-0.018,24.6,0.0,24.0,-0.0244
2016-01-06,2016-01-11,23.1,21.55,33,31,69,0,133,5,1417,0.0613,23.1,0.0,21.1,-0.0866
2016-02-15,2016-02-18,21.3,21.91,30,31,64,0,125,3,-735,-0.0345,22.1,0.0376,21.3,0.0
2016-02-25,2016-03-14,22.9,24.12,33,34,0,72,139,18,1081,0.0472,24.15,0.0546,22.9,0.0
2016-03-21,2016-03-23,23.95,23.53,34,34,0,71,139,2,-559,-0.0233,23.95,0.0,23.5,-0.0188
2016-03-29,2016-05-10,22.45,20.99,32,30,67,0,129,42,1331,0.0593,22.45,0.0,20.8,-0.0735
2016-05-30,2016-06-07,22.2,21.14,32,30,0,63,125,8,-1185,-0.0534,22.2,0.0,19.65,-0.1149
2016-06-17,2016-08-29,19.55,20.4,28,29,59,0,116,73,-966,-0.0494,20.45,0.046,19.1,-0.023
2016-10-25,2016-10-31,20.15,19.94,29,28,0,60,117,6,-327,-0.0162,20.15,0.0,19.8,-0.0174
2016-11-07,2016-11-09,20.3,20.11,29,29,0,60,118,2,-308,-0.0152,20.3,0.0,19.55,-0.0369
2016-11-24,2016-12-16,20.65,21.48,29,31,0,64,124,22,706,0.0342,21.55,0.0436,20.65,0.0
2017-01-19,2017-01-24,21.75,21.41,31,31,0,64,126,5,-466,-0.0214,21.75,0.0,21.35,-0.0184
2017-02-06,2017-02-13,22.0,21.58,31,31,0,65,127,7,-547,-0.0249,22.0,0.0,21.5,-0.0227
2017-02-17,2017-03-01,22.55,23.18,32,33,0,70,135,12,495,0.022,23.4,0.0377,22.55,0.0
2017-04-14,2017-05-04,22.45,22.97,32,33,67,0,132,20,-652,-0.029,23.05,0.0267,22.4,-0.0022
2017-05-11,2017-05-16,22.15,21.75,32,31,66,0,129,5,271,0.0122,22.15,0.0,21.6,-0.0248
2017-05-17,2017-06-03,21.5,22.16,31,32,64,0,127,17,-787,-0.0366,22.3,0.0372,21.5,0.0
2017-07-07,2017-07-13,22.0,22.18,31,32,66,0,129,6,-309,-0.014,22.2,0.0091,22.0,0.0
2017-07-14,2017-08-02,22.4,22.8,32,32,0,68,132,19,268,0.012,23.25,0.0379,22.4,0.0
2017-09-25,2017-10-19,19.85,20.4,28,29,60,0,117,24,-667,-0.0336,21.95,0.1058,19.85,0.0
2017-10-24,2017-11-10,20.8,20.19,30,29,0,61,120,17,-730,-0.0351,20.8,0.0,20.15,-0.0313
2017-11-13,2017-11-29,20.1,20.48,29,29,60,0,118,16,-498,-0.0248,20.95,0.0423,20.0,-0.005
2018-01-03,2018-01-09,20.3,20.86,29,30,0,63,122,6,438,0.0216,21.1,0.0394,20.2,-0.0049
2018-01-25,2018-01-29,20.15,20.48,29,29,60,0,118,4,-448,-0.0222,20.5,0.0174,20.15,0.0
2018-03-07,2018-03-09,20.5,20.3,29,29,0,61,119,2,-319,-0.0156,20.5,0.0,20.15,-0.0171
2018-04-12,2018-04-20,19.4,18.96,28,27,58,0,113,8,327,0.0169,19.4,0.0,18.95,-0.0232
2018-06-13,2018-06-22,17.55,17.19,25,24,53,0,102,9,258,0.0147,17.55,0.0,17.1,-0.0256
2018-07-11,2018-07-13,16.95,17.02,24,24,51,0,99,2,-169,-0.01,17.5,0.0324,16.85,-0.0059
2018-08-01,2018-08-13,16.1,15.72,23,22,48,0,93,12,287,0.0178,16.1,0.0,15.55,-0.0342
2018-08-17,2018-08-20,15.8,15.94,23,23,47,0,93,3,-233,-0.0147,16.0,0.0127,15.65,-0.0095
2018-09-06,2018-09-10,16.15,15.83,23,23,48,0,94,4,226,0.014,16.15,0.0,15.55,-0.0372
2018-09-11,2018-10-11,15.5,14.36,22,20,46,0,88,30,1052,0.0679,15.5,0.0,13.5,-0.129
2018-12-28,2019-01-14,13.7,13.98,20,20,41,0,81,17,-361,-0.0264,14.0,0.0219,13.7,0.0
2019-01-16,2019-01-17,14.1,14.33,20,20,0,43,83,1,147,0.0104,14.35,0.0177,14.0,-0.0071
2019-03-05,2019-03-11,15.15,14.87,22,21,0,45,88,6,-368,-0.0243,15.15,0.0,14.65,-0.033
2019-05-06,2019-05-09,14.85,14.5,21,21,45,0,87,3,263,0.0177,14.85,0.0,14.5,-0.0236
2019-05-10,2019-05-14,14.45,13.83,21,20,43,0,84,4,536,0.0371,14.45,0.0,13.6,-0.0588
2019-06-13,2019-08-06,13.55,12.4,20,20,41,0,81,54,1069,0.0789,13.55,0.0,12.35,-0.0886
2019-08-07,2019-08-19,12.75,12.98,20,20,38,0,78,12,-308,-0.0242,13.0,0.0196,12.75,0.0
2019-08-21,2019-08-23,13.45,12.88,20,20,0,39,79,2,-649,-0.0483,13.45,0.0,12.85,-0.0446
2019-09-06,2019-09-09,14.7,14.15,21,20,0,42,83,3,-633,-0.0431,14.7,0.0,14.15,-0.0374
2019-10-08,2019-10-14,15.3,16.3,22,23,0,49,94,6,906,0.0592,16.85,0.1013,15.3,0.0
2019-11-12,2019-11-18,19.35,19.96,28,28,0,60,116,6,494,0.0255,20.05,0.0362,19.35,0.0
2020-02-05,2020-02-27,18.85,16.17,27,23,57,0,107,22,2573,0.1365,18.85,0.0,16.15,-0.1432
2020-03-04,2020-03-09,16.35,15.1,23,22,49,0,94,5,1156,0.0707,16.35,0.0,14.8,-0.0948
2020-05-04,2020-05-05,15.15,16.5,22,24,0,50,96,1,1254,0.0828,16.65,0.099,15.15,0.0
2020-07-10,2020-07-28,15.75,14.66,22,21,47,0,90,18,1000,0.0635,15.75,0.0,14.0,-0.1111
2020-08-13,2020-08-14,14.5,14.86,21,21,44,0,86,1,-446,-0.0308,14.95,0.031,14.45,-0.0034
2020-08-20,2020-09-04,14.15,14.72,20,21,42,0,83,15,-653,-0.0461,14.95,0.0565,14.15,0.0
2020-09-24,2020-10-08,14.3,14.53,20,21,43,0,84,14,-314,-0.022,14.6,0.021,14.2,-0.007
2020-10-21,2020-10-28,13.9,13.71,20,20,42,0,82,7,108,0.0078,14.0,0.0072,13.7,-0.0144
2020-11-19,2020-12-11,14.05,13.35,20,20,0,40,80,22,-780,-0.0555,14.05,0.0,13.35,-0.0498
2020-12-16,2020-12-17,13.35,13.6,20,20,40,0,80,1,-330,-0.0247,13.65,0.0225,13.25,-0.0075
2020-12-18,2020-12-22,13.25,13.48,20,20,40,0,80,4,-310,-0.0234,13.5,0.0189,13.2,-0.0038
2021-01-18,2021-01-28,13.0,12.57,20,20,39,0,79,10,351,0.027,13.0,0.0,12.5,-0.0385
2021-04-06,2021-04-12,14.05,14.58,20,21,0,44,85,6,445,0.0317,14.6,0.0391,14.05,0.0
2021-04-27,2021-04-28,14.65,15.46,21,22,0,46,89,1,721,0.0492,15.5,0.058,14.65,0.0
2021-05-11,2021-05-17,13.35,11.5,20,20,40,0,80,6,1770,0.1326,13.35,0.0,11.5,-0.1386
2021-05-19,2021-06-03,12.55,13.02,20,20,38,0,78,15,-548,-0.0437,13.15,0.0478,12.55,0.0
2021-06-16,2021-07-01,12.85,13.12,20,20,39,0,79,15,-349,-0.0272,13.15,0.0233,12.85,0.0
2021-07-21,2021-07-28,13.55,13.09,20,20,0,39,79,7,-539,-0.0398,13.55,0.0,12.9,-0.048
2021-08-11,2021-08-17,12.95,13.19,20,20,39,0,79,6,-319,-0.0246,13.2,0.0193,12.75,-0.0154
2021-10-25,2021-10-26,13.15,13.29,20,20,0,40,80,1,60,0.0046,13.4,0.019,13.15,0.0
2021-11-01,2021-11-02,13.5,13.25,20,20,0,40,80,1,-330,-0.0244,13.65,0.0111,13.2,-0.0222
2021-11-03,2021-11-08,13.6,14.03,20,20,0,42,82,5,348,0.0256,14.05,0.0331,13.55,-0.0037
2021-11-29,2021-11-30,13.05,13.22,20,20,39,0,79,1,-249,-0.0191,13.25,0.0153,13.0,-0.0038
2021-12-02,2021-12-09,13.6,14.15,20,20,0,42,82,7,468,0.0344,14.6,0.0735,13.55,-0.0037
2021-12-16,2022-01-14,15.25,14.07,22,20,0,42,84,29,-1264,-0.0829,15.25,0.0,13.9,-0.0885
2022-01-18,2022-03-07,13.9,13.01,20,20,42,0,82,48,808,0.0581,13.9,0.0,13.0,-0.0647
2022-03-28,2022-04-06,14.15,13.78,20,20,0,41,81,9,-451,-0.0319,14.15,0.0,13.7,-0.0318
2022-04-14,2022-04-18,13.45,13.02,20,20,40,0,80,4,350,0.026,13.5,0.0037,13.0,-0.0335
2022-04-19,2022-04-27,13.2,12.73,20,20,40,0,80,8,390,0.0295,13.2,0.0,12.6,-0.0455
2022-05-31,2022-06-01,12.25,12.4,20,20,37,0,77,1,-227,-0.0185,12.85,0.049,12.25,0.0
2022-06-17,2022-06-28,12.25,12.75,20,20,37,0,77,11,-577,-0.0471,13.55,0.1061,12.25,0.0
2022-07-19,2022-08-01,12.6,13.02,20,20,0,39,79,13,341,0.0271,13.1,0.0397,12.6,0.0
2022-08-03,2022-08-10,13.05,12.77,20,20,0,38,78,7,-358,-0.0274,13.05,0.0,12.75,-0.023
2022-08-31,2022-09-06,14.05,13.64,20,20,0,41,81,6,-491,-0.0349,14.05,0.0,13.5,-0.0391
2022-09-21,2022-09-22,14.0,13.71,20,20,0,41,81,1,-371,-0.0265,14.35,0.025,13.6,-0.0286
2022-09-26,2022-10-21,12.6,12.0,20,20,38,0,78,25,522,0.0414,12.6,0.0,11.9,-0.0556
