EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-15,2010-04-19,32.45,31.52,46,45,0,95,186,4,-1116,-0.0344,32.45,0.0,30.25,-0.0678
2010-05-04,2010-05-06,30.2,28.71,43,41,91,0,175,2,1315,0.0435,30.2,0.0,28.6,-0.053
2010-05-11,2010-05-14,29.1,29.98,41,43,87,0,171,3,-1051,-0.0361,30.7,0.055,29.05,-0.0017
2010-05-24,2010-06-14,28.3,29.12,40,41,85,0,166,21,-986,-0.0348,29.5,0.0424,28.2,-0.0035
2010-06-18,2010-06-30,30.1,28.78,43,41,0,86,170,12,-1490,-0.0495,30.1,0.0,28.4,-0.0565
2010-07-09,2010-07-16,29.5,29.99,42,43,0,90,175,7,315,0.0107,30.4,0.0305,29.5,0.0
2010-07-21,2010-07-22,29.1,28.52,41,41,87,0,169,1,411,0.0141,29.1,0.0,28.5,-0.0206
2010-08-02,2010-08-10,30.5,29.49,43,42,0,88,173,8,-1183,-0.0388,30.5,0.0,27.75,-0.0902
2010-08-17,2010-09-07,28.1,29.14,40,42,84,0,166,21,-1206,-0.0429,30.0,0.0676,28.1,0.0
2010-09-08,2010-10-12,31.0,28.33,44,40,0,85,169,34,-2839,-0.0916,31.0,0.0,27.85,-0.1016
2010-10-18,2010-11-01,28.0,26.87,40,38,84,0,162,14,968,0.0346,28.0,0.0,25.45,-0.0911
2010-12-30,2011-01-04,25.3,25.69,36,37,76,0,149,5,-539,-0.0213,25.8,0.0198,25.2,-0.004
2011-02-11,2011-02-15,25.1,25.22,36,36,75,0,147,4,-267,-0.0106,25.35,0.01,25.0,-0.004
2011-02-24,2011-03-01,24.7,24.2,35,34,74,0,143,5,357,0.0145,24.7,0.0,24.2,-0.0202
2011-03-04,2011-03-07,25.4,26.13,36,37,0,78,151,3,579,0.0228,27.15,0.0689,25.4,0.0
2011-03-10,2011-03-14,27.7,25.92,39,37,0,78,154,4,-1934,-0.0698,27.7,0.0,25.55,-0.0776
2011-03-15,2011-07-11,24.0,20.69,34,29,72,0,135,118,3175,0.1323,24.0,0.0,19.1,-0.2042
2011-08-15,2011-08-19,20.9,19.07,30,27,0,57,114,4,-1944,-0.093,20.9,0.0,18.9,-0.0957
2011-08-22,2011-08-24,18.6,19.52,27,28,56,0,111,2,-1031,-0.0554,19.6,0.0538,18.6,0.0
2011-08-25,2011-09-23,18.7,17.2,27,25,56,0,108,29,1392,0.0744,18.7,0.0,16.8,-0.1016
2011-10-03,2011-10-07,16.9,17.42,24,25,51,0,100,4,-620,-0.0367,17.5,0.0355,16.9,0.0
2011-10-31,2011-11-02,17.15,17.46,24,25,51,0,100,2,-410,-0.0239,18.2,0.0612,17.05,-0.0058
2011-11-18,2011-11-22,17.35,17.73,25,25,52,0,102,4,-482,-0.0278,18.2,0.049,17.0,-0.0202
2011-11-25,2011-12-01,17.0,17.43,24,25,51,0,100,6,-530,-0.0312,17.55,0.0324,17.0,0.0
2011-12-08,2011-12-13,17.5,17.19,25,24,0,52,101,5,-411,-0.0235,17.5,0.0,17.15,-0.02
2011-12-26,2011-12-29,17.8,17.3,25,25,0,52,102,3,-602,-0.0338,17.8,0.0,17.2,-0.0337
2012-01-17,2012-01-18,17.6,17.49,25,25,0,52,102,1,-212,-0.012,17.75,0.0085,17.45,-0.0085
2012-01-31,2012-02-01,17.95,18.57,26,26,0,56,108,1,512,0.0285,18.8,0.0474,17.95,0.0
2012-03-27,2012-03-30,33.2,35.03,47,50,0,105,202,3,1628,0.049,36.15,0.0889,33.2,0.0
2012-04-23,2012-06-04,27.75,31.81,40,45,83,0,168,42,-4228,-0.1524,33.35,0.2018,27.75,0.0
2012-06-12,2012-06-13,29.3,30.01,42,43,88,0,173,1,-883,-0.0301,31.35,0.07,28.8,-0.0171
2012-06-15,2012-06-19,28.9,29.88,41,43,87,0,171,4,-1151,-0.0398,29.9,0.0346,27.5,-0.0484
2012-06-20,2012-06-25,27.8,29.11,40,41,83,0,164,5,-1474,-0.053,30.85,0.1097,27.8,0.0
2012-07-06,2012-07-11,32.8,38.4,47,55,0,115,217,5,5383,0.1641,38.8,0.1829,32.8,0.0
2012-09-05,2012-09-06,42.0,43.16,60,62,0,129,251,1,909,0.0216,44.9,0.069,42.0,0.0
2012-09-07,2012-09-11,44.9,49.05,64,70,0,147,281,4,3869,0.0862,50.9,0.1336,44.9,0.0
2012-11-02,2012-11-15,62.3,59.15,89,84,0,177,350,13,-3500,-0.0562,62.3,0.0,57.4,-0.0787
2012-11-23,2012-11-26,60.4,62.93,86,90,0,189,365,3,2165,0.0358,64.5,0.0679,60.4,0.0
2012-12-17,2012-12-18,59.5,60.21,85,86,178,0,349,1,-1059,-0.0178,60.9,0.0235,59.0,-0.0084
2012-12-20,2013-02-21,56.7,59.51,81,85,170,0,336,63,-3146,-0.0555,63.0,0.1111,56.7,0.0
2013-03-14,2013-03-15,61.7,60.88,88,87,0,183,358,1,-1178,-0.0191,62.0,0.0049,60.4,-0.0211
2013-04-02,2013-04-08,57.5,58.68,82,84,173,0,339,6,-1519,-0.0264,61.3,0.0661,57.5,0.0
2013-04-11,2013-04-17,54.0,48.54,77,69,162,0,308,6,5152,0.0954,54.0,0.0,47.45,-0.1213
2013-06-17,2013-07-08,43.3,37.54,62,53,130,0,245,21,5515,0.1274,43.3,0.0,36.15,-0.1651
2013-08-13,2013-08-14,35.1,34.31,50,49,105,0,204,1,586,0.0167,35.1,0.0,34.1,-0.0285
2013-09-03,2013-09-05,33.3,34.37,47,49,100,0,196,2,-1266,-0.038,35.15,0.0556,33.3,0.0
2013-09-14,2013-09-16,32.5,33.5,46,48,98,0,192,2,-1192,-0.0367,34.65,0.0662,32.5,0.0
2013-10-08,2013-10-14,32.35,31.02,46,44,97,0,187,6,1143,0.0353,32.35,0.0,30.65,-0.0526
2013-10-16,2013-10-18,31.3,32.31,45,46,94,0,185,2,-1195,-0.0382,33.2,0.0607,31.0,-0.0096
2013-11-06,2013-11-07,30.65,28.65,44,41,92,0,177,1,1823,0.0595,30.65,0.0,28.55,-0.0685
2013-12-13,2013-12-18,25.55,27.47,36,39,77,0,152,5,-2072,-0.0811,28.0,0.0959,25.55,0.0
2013-12-20,2014-01-10,29.75,27.08,42,39,0,81,162,21,-2832,-0.0952,29.75,0.0,27.0,-0.0924
2014-01-13,2014-01-15,27.0,27.85,38,40,81,0,159,2,-1009,-0.0374,27.95,0.0352,27.0,0.0
2014-02-11,2014-02-12,28.25,28.81,40,41,0,86,167,1,393,0.0139,30.2,0.069,28.25,0.0
2014-02-17,2014-02-18,30.2,31.75,43,45,0,95,183,1,1367,0.0453,32.3,0.0695,30.05,-0.005
2014-03-03,2014-03-06,28.2,29.75,40,42,85,0,167,3,-1717,-0.0609,30.35,0.0762,28.2,0.0
2014-03-20,2014-04-03,27.35,28.74,39,41,82,0,162,14,-1552,-0.0567,29.3,0.0713,27.35,0.0
2014-04-07,2014-04-14,29.7,27.85,42,40,0,84,166,7,-2016,-0.0679,29.7,0.0,27.7,-0.0673
2014-04-16,2014-04-17,28.3,28.86,40,41,85,0,166,1,-726,-0.0257,29.2,0.0318,28.3,0.0
2014-04-28,2014-06-24,28.45,26.71,41,38,85,0,164,57,1576,0.0554,28.45,0.0,26.7,-0.0615
2014-06-25,2014-07-02,26.45,27.4,38,39,79,0,156,7,-1106,-0.0418,28.0,0.0586,26.45,0.0
2014-07-14,2014-07-29,26.2,25.32,37,36,79,0,152,15,728,0.0278,26.2,0.0,24.5,-0.0649
2014-08-05,2014-08-06,24.65,25.21,35,36,74,0,145,1,-705,-0.0286,25.65,0.0406,24.25,-0.0162
2014-08-14,2014-09-10,27.3,30.08,39,43,0,90,172,27,2608,0.0955,31.6,0.1575,27.3,0.0
2014-09-23,2014-10-27,26.2,21.36,37,30,79,0,146,34,4694,0.1792,26.2,0.0,21.05,-0.1966
2014-12-22,2014-12-26,23.05,23.38,33,33,69,0,135,4,-465,-0.0202,23.8,0.0325,23.0,-0.0022
2014-12-27,2014-12-30,23.65,23.2,34,33,0,70,137,3,-587,-0.0248,23.75,0.0042,23.15,-0.0211
2015-01-13,2015-01-14,22.6,22.05,32,31,68,0,131,1,419,0.0185,22.75,0.0066,22.0,-0.0265
2015-01-16,2015-01-22,22.0,22.62,31,32,66,0,129,6,-749,-0.034,22.7,0.0318,21.8,-0.0091
2015-02-02,2015-02-03,21.85,22.18,31,32,66,0,129,1,-459,-0.021,22.45,0.0275,21.7,-0.0069
2015-03-06,2015-04-01,23.95,22.46,34,32,0,67,133,26,-1623,-0.0678,23.95,0.0,22.4,-0.0647
2015-04-02,2015-04-07,22.35,22.88,32,33,67,0,132,5,-662,-0.0296,23.0,0.0291,22.35,0.0
2015-04-28,2015-05-12,21.6,20.63,31,29,65,0,125,14,845,0.0391,21.6,0.0,20.0,-0.0741
2015-05-19,2015-05-22,20.4,20.72,29,30,61,0,120,3,-440,-0.0216,21.35,0.0466,20.4,0.0
2015-06-29,2015-07-03,20.8,22.09,30,31,62,0,123,4,-1413,-0.0679,22.35,0.0745,20.8,0.0
2015-07-06,2015-07-07,22.05,22.66,31,32,0,68,131,1,479,0.0217,22.9,0.0385,22.05,0.0
2015-07-28,2015-08-24,19.9,17.49,28,25,60,0,113,27,2297,0.1154,19.9,0.0,16.6,-0.1658
2015-10-02,2015-10-06,20.85,21.86,30,31,0,66,127,4,883,0.0424,21.9,0.0504,20.85,0.0
2016-01-13,2016-02-02,23.35,24.68,33,35,70,0,138,20,-1468,-0.0629,24.8,0.0621,22.75,-0.0257
2016-02-19,2016-02-26,24.9,26.35,35,38,0,79,152,7,1298,0.0521,27.95,0.1225,24.9,0.0
2016-04-15,2016-05-12,29.9,27.46,43,39,0,82,164,27,-2604,-0.0871,29.9,0.0,27.3,-0.087
2016-05-13,2016-05-18,26.65,28.67,38,41,80,0,159,5,-2179,-0.0818,28.75,0.0788,26.65,0.0
2016-07-06,2016-09-06,28.45,23.54,41,34,85,0,160,62,4750,0.167,28.45,0.0,23.5,-0.174
2016-10-19,2016-10-31,21.6,20.84,31,30,65,0,126,12,634,0.0294,21.6,0.0,20.7,-0.0417
2016-12-20,2017-01-10,20.85,19.87,30,28,0,60,118,21,-1098,-0.0527,20.85,0.0,19.85,-0.048
2017-01-11,2017-02-07,19.8,20.52,28,29,59,0,116,27,-836,-0.0422,20.7,0.0455,19.8,0.0
2017-02-13,2017-02-14,20.5,21.41,29,31,0,64,124,1,786,0.0383,22.55,0.1,20.5,0.0
2017-03-21,2017-03-22,20.7,21.09,29,30,62,0,121,1,-511,-0.0247,21.5,0.0386,20.5,-0.0097
2017-03-30,2017-04-13,20.6,20.1,29,29,62,0,120,14,380,0.0184,20.6,0.0,20.05,-0.0267
2017-04-19,2017-05-09,19.65,18.92,28,27,59,0,114,20,616,0.0313,19.65,0.0,18.6,-0.0534
2017-05-11,2017-05-23,18.9,18.15,27,26,57,0,110,12,640,0.0339,18.9,0.0,17.7,-0.0635
2017-06-12,2017-06-14,18.0,17.72,26,25,54,0,105,2,175,0.0097,18.1,0.0056,17.65,-0.0194
2017-07-13,2017-07-17,17.3,17.94,25,26,52,0,103,4,-743,-0.0429,18.0,0.0405,17.3,0.0
2017-07-28,2017-08-01,17.8,17.94,25,26,53,0,104,4,-244,-0.0137,18.05,0.014,17.8,0.0
2017-08-15,2017-08-23,16.5,17.47,24,25,50,0,99,8,-1069,-0.0648,17.6,0.0667,16.5,0.0
2017-09-12,2017-09-22,17.85,17.49,25,25,0,52,102,10,-462,-0.0259,17.85,0.0,17.3,-0.0308
2017-09-26,2017-10-26,17.05,17.64,24,25,51,0,100,30,-690,-0.0405,17.75,0.0411,17.05,0.0
2017-11-01,2017-11-02,17.85,18.39,25,26,0,55,106,1,434,0.0243,18.45,0.0336,17.85,0.0
2017-12-08,2017-12-26,20.0,20.9,28,30,0,63,121,18,779,0.0389,21.45,0.0725,20.0,0.0
2018-02-02,2018-02-06,19.95,18.94,28,27,60,0,115,4,895,0.0449,19.95,0.0,17.7,-0.1128
2018-02-07,2018-05-16,18.95,17.28,27,25,57,0,109,98,1561,0.0824,18.95,0.0,17.25,-0.0897
2018-07-10,2018-07-25,17.75,18.03,25,26,53,0,104,15,-384,-0.0216,18.1,0.0197,17.75,0.0
2018-07-26,2018-08-13,18.2,17.85,26,25,0,54,105,18,-455,-0.025,18.2,0.0,17.55,-0.0357
2018-08-15,2018-08-17,17.9,17.62,26,25,54,0,105,2,175,0.0098,17.9,0.0,17.6,-0.0168
2018-09-13,2018-09-14,17.4,17.59,25,25,52,0,102,1,-292,-0.0168,17.6,0.0115,17.35,-0.0029
2018-09-18,2018-09-27,17.35,17.12,25,24,52,0,101,9,129,0.0074,17.35,0.0,17.1,-0.0144
2018-10-02,2018-10-05,17.15,16.9,24,24,51,0,99,3,151,0.0088,17.15,0.0,16.65,-0.0292
2018-10-17,2018-10-18,16.35,16.14,23,23,49,0,95,1,115,0.007,16.35,0.0,16.0,-0.0214
2018-10-29,2018-11-01,15.65,16.01,22,23,47,0,92,3,-452,-0.0289,16.15,0.0319,15.65,0.0
2018-11-26,2018-11-27,15.9,15.96,23,23,48,0,94,1,-154,-0.0097,16.15,0.0157,15.9,0.0
2019-01-07,2019-01-08,15.95,16.04,23,23,48,0,94,1,-184,-0.0115,16.1,0.0094,15.95,0.0
2019-01-18,2019-01-22,16.75,17.29,24,25,0,52,101,4,439,0.0262,17.3,0.0328,16.75,0.0
2019-02-26,2019-03-06,17.85,17.64,25,25,0,53,103,8,-313,-0.0175,17.85,0.0,17.35,-0.028
2019-03-18,2019-03-19,17.85,18.06,25,26,0,54,105,1,105,0.0059,18.35,0.028,17.8,-0.0028
2019-03-21,2019-03-22,18.1,17.83,26,25,0,53,104,1,-374,-0.0207,18.15,0.0028,17.8,-0.0166
2019-04-09,2019-05-14,17.15,16.36,24,23,51,0,98,35,692,0.0403,17.15,0.0,16.25,-0.0525
2019-06-19,2019-06-21,17.0,17.28,24,25,0,52,101,2,179,0.0105,17.35,0.0206,17.0,0.0
2019-06-26,2019-07-01,16.75,16.5,24,24,50,0,98,5,152,0.0091,16.75,0.0,16.45,-0.0179
2019-07-02,2019-07-11,16.5,16.83,24,24,50,0,98,9,-428,-0.0259,16.85,0.0212,16.5,0.0
2019-07-15,2019-07-16,16.9,16.73,24,24,0,50,98,1,-268,-0.0159,16.95,0.003,16.7,-0.0118
2019-07-18,2019-07-19,16.9,16.82,24,24,0,50,98,1,-178,-0.0105,16.9,0.0,16.8,-0.0059
2019-08-02,2019-08-14,16.65,16.48,24,23,50,0,97,12,73,0.0044,16.65,0.0,16.35,-0.018
2019-09-06,2019-09-09,16.75,16.94,24,24,0,51,99,3,91,0.0054,17.2,0.0269,16.75,0.0
2019-09-19,2019-09-20,17.15,17.34,24,25,0,52,101,1,89,0.0052,17.45,0.0175,17.05,-0.0058
2019-11-06,2019-11-11,16.95,16.68,24,24,51,0,99,5,171,0.0101,16.95,0.0,16.6,-0.0206
2019-11-13,2019-12-10,16.5,16.83,24,24,50,0,98,27,-428,-0.0259,16.85,0.0212,16.5,0.0
2019-12-17,2019-12-27,16.35,16.57,23,24,49,0,96,10,-316,-0.0193,16.6,0.0153,16.35,0.0
2020-01-06,2020-01-08,16.9,16.59,24,24,0,50,98,2,-408,-0.0241,16.9,0.0,16.45,-0.0266
2020-03-23,2020-03-25,49.0,55.28,70,79,0,166,315,2,5965,0.1217,58.5,0.1939,49.0,0.0
2020-03-26,2020-04-07,54.5,66.08,78,94,0,198,370,12,11210,0.2057,68.3,0.2532,54.5,0.0
2020-04-13,2020-04-29,71.8,87.97,102,125,0,264,491,16,15679,0.2184,88.0,0.2256,71.8,0.0
2020-06-05,2020-06-10,146.0,135.0,208,192,0,405,805,5,-11805,-0.0809,146.0,0.0,134.5,-0.0788
2020-07-23,2020-07-27,114.0,103.65,162,148,342,0,652,4,9698,0.0851,114.0,0.0,98.1,-0.1395
2020-07-29,2020-08-04,99.0,111.23,141,159,297,0,597,6,-12827,-0.1296,114.0,0.1515,99.0,0.0
2020-09-07,2020-09-25,99.0,86.85,141,124,297,0,562,18,11588,0.1171,99.0,0.0,81.4,-0.1778
2020-09-29,2020-10-05,87.0,90.67,124,129,261,0,514,6,-4184,-0.0481,96.5,0.1092,87.0,0.0
2020-11-10,2020-11-24,91.0,85.0,130,121,273,0,524,14,5476,0.0602,91.0,0.0,84.2,-0.0747
2020-12-10,2020-12-11,84.0,82.08,120,117,252,0,489,1,1431,0.017,84.0,0.0,81.9,-0.025
2020-12-14,2020-12-22,81.8,84.55,117,120,245,0,482,8,-3232,-0.0395,91.1,0.1137,81.8,0.0
2020-12-29,2020-12-31,81.1,83.76,116,119,243,0,478,2,-3138,-0.0387,84.8,0.0456,81.1,0.0
2021-01-08,2021-01-12,80.0,82.49,114,118,240,0,472,4,-2962,-0.037,84.6,0.0575,79.4,-0.0075
2021-01-13,2021-01-15,79.3,75.83,113,108,238,0,459,2,3011,0.038,79.3,0.0,74.9,-0.0555
2021-01-27,2021-01-29,75.0,71.53,107,102,225,0,434,2,3036,0.0405,75.0,0.0,70.9,-0.0547
2021-03-03,2021-05-04,83.0,74.16,118,106,0,222,446,62,-9286,-0.1119,83.0,0.0,73.8,-0.1108
2021-05-05,2021-05-12,75.9,79.63,108,113,228,0,449,7,-4179,-0.0551,81.9,0.0791,75.9,0.0
2021-05-13,2021-05-19,87.3,77.93,124,111,0,234,469,6,-9839,-0.1127,87.3,0.0,77.6,-0.1111
2021-05-21,2021-07-12,74.6,68.3,106,97,224,0,427,52,5873,0.0787,74.6,0.0,66.9,-0.1032
2021-07-16,2021-08-02,65.6,67.6,93,96,197,0,386,17,-2386,-0.0364,69.8,0.064,64.7,-0.0137
2021-08-17,2021-08-18,64.6,59.53,92,85,194,0,371,1,4699,0.0727,64.6,0.0,49.15,-0.2392
2021-11-05,2021-11-09,36.05,35.61,51,51,108,0,210,4,230,0.0064,36.05,0.0,35.3,-0.0208
2021-11-11,2021-11-26,34.8,35.96,50,51,104,0,205,15,-1365,-0.0392,38.2,0.0977,34.6,-0.0057
2021-12-14,2021-12-17,36.0,37.1,51,53,108,0,212,3,-1312,-0.0364,37.45,0.0403,36.0,0.0
2022-01-04,2022-01-06,37.75,39.15,54,56,0,117,227,2,1173,0.0311,39.8,0.0543,37.2,-0.0146
2022-01-13,2022-01-18,41.4,38.78,59,55,0,116,230,5,-2850,-0.0688,41.4,0.0,38.1,-0.0797
2022-01-25,2022-02-25,36.35,33.08,52,47,109,0,208,31,3062,0.0842,36.35,0.0,32.55,-0.1045
2022-04-21,2022-04-25,36.1,34.25,51,49,0,103,203,4,-2053,-0.0569,36.2,0.0028,34.1,-0.0554
2022-04-28,2022-05-12,31.4,27.48,45,39,94,0,178,14,3742,0.1192,31.4,0.0,26.15,-0.1672
2022-06-16,2022-06-20,26.4,25.07,38,36,79,0,153,4,1177,0.0446,26.4,0.0,24.5,-0.072
2022-08-03,2022-08-04,20.1,20.41,29,29,60,0,118,1,-428,-0.0213,20.6,0.0249,19.75,-0.0174
2022-09-28,2022-10-05,21.45,26.06,31,37,64,0,132,7,-4742,-0.2211,28.3,0.3193,21.45,0.0
2022-10-20,2022-10-21,21.95,21.6,31,31,66,0,128,1,222,0.0101,22.45,0.0228,21.6,-0.0159
