EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-16,2012-11-20,19.95,19.5,28,28,0,58,114,4,-564,-0.0283,20.0,0.0025,19.5,-0.0226
2012-11-22,2012-11-26,19.85,19.66,28,28,0,59,115,4,-305,-0.0154,19.9,0.0025,19.6,-0.0126
2012-12-03,2012-12-04,20.0,19.81,28,28,0,59,115,1,-305,-0.0153,20.0,0.0,19.8,-0.01
2012-12-05,2012-12-25,20.1,20.42,29,29,0,61,119,20,201,0.01,20.6,0.0249,19.9,-0.01
2013-03-06,2013-03-07,20.35,20.49,29,29,61,0,119,1,-259,-0.0127,20.75,0.0197,20.35,0.0
2013-03-18,2013-03-25,20.3,20.5,29,29,61,0,119,7,-319,-0.0157,20.8,0.0246,20.3,0.0
2013-03-28,2013-04-01,20.8,21.29,30,30,0,64,124,4,366,0.0176,21.6,0.0385,20.8,0.0
2013-04-02,2013-04-17,21.5,22.64,31,32,0,68,131,15,1009,0.0469,23.8,0.107,21.5,0.0
2013-06-27,2013-08-01,29.8,27.97,42,40,0,84,166,35,-1996,-0.067,29.8,0.0,26.4,-0.1141
2013-08-02,2013-08-14,28.0,29.15,40,42,84,0,166,12,-1316,-0.047,29.9,0.0679,28.0,0.0
2013-08-15,2013-12-19,29.35,30.82,42,44,0,92,178,126,1292,0.044,31.4,0.0698,29.35,0.0
2013-12-24,2013-12-25,29.8,30.01,42,43,0,90,175,1,35,0.0012,30.15,0.0117,29.4,-0.0134
2013-12-26,2013-12-30,30.5,31.53,43,45,0,95,183,4,847,0.0278,32.1,0.0525,30.5,0.0
2014-02-27,2014-03-03,36.0,35.56,51,51,0,107,209,4,-649,-0.018,36.0,0.0,35.2,-0.0222
2014-03-19,2014-03-24,37.0,37.87,53,54,0,114,221,5,649,0.0175,39.0,0.0541,37.0,0.0
2014-03-27,2014-07-30,40.0,43.43,57,62,0,130,249,125,3181,0.0795,43.9,0.0975,40.0,0.0
2014-08-05,2014-10-15,36.8,32.26,52,46,110,0,208,71,4332,0.1177,36.8,0.0,31.9,-0.1332
2014-10-17,2014-10-20,32.5,33.89,46,48,98,0,192,3,-1582,-0.0487,34.0,0.0462,31.45,-0.0323
2014-12-09,2014-12-10,32.6,32.24,46,46,98,0,190,1,170,0.0052,32.6,0.0,32.15,-0.0138
2015-01-09,2015-01-12,33.0,32.59,47,46,0,98,191,3,-601,-0.0182,33.2,0.0061,32.0,-0.0303
2015-01-19,2015-01-20,32.2,32.54,46,46,97,0,189,1,-529,-0.0164,32.8,0.0186,32.2,0.0
2015-01-21,2015-01-22,33.25,32.65,47,47,0,98,192,1,-792,-0.0238,33.25,0.0,32.55,-0.0211
2015-01-26,2015-01-27,32.35,32.64,46,47,97,0,190,1,-480,-0.0148,32.85,0.0155,32.35,0.0
2015-01-28,2015-01-29,32.95,32.68,47,47,0,98,192,1,-462,-0.014,32.95,0.0,32.0,-0.0288
2015-02-10,2015-02-11,32.85,32.69,47,47,0,98,192,1,-352,-0.0107,32.85,0.0,32.5,-0.0107
2015-02-12,2015-02-13,32.3,32.64,46,47,97,0,190,1,-530,-0.0164,33.0,0.0217,32.3,0.0
2015-02-24,2015-02-25,33.15,33.78,47,48,0,101,196,1,434,0.0131,34.0,0.0256,33.0,-0.0045
2015-03-03,2015-03-06,33.9,35.05,48,50,0,105,203,3,947,0.0279,35.5,0.0472,33.9,0.0
2015-03-24,2015-03-27,35.0,35.53,50,51,0,107,208,3,322,0.0092,37.0,0.0571,34.5,-0.0143
2015-04-07,2015-04-24,37.1,38.66,53,55,0,116,224,17,1336,0.036,39.5,0.0647,37.1,0.0
2015-05-05,2015-05-14,39.4,38.6,56,55,0,116,227,9,-1027,-0.0261,39.4,0.0,38.25,-0.0292
2015-05-27,2015-05-28,38.4,38.01,55,54,0,114,223,1,-613,-0.016,38.4,0.0,37.75,-0.0169
2015-06-05,2015-06-08,37.05,35.83,53,51,111,0,215,3,1005,0.0271,37.05,0.0,35.05,-0.054
2015-06-12,2015-06-17,36.75,35.92,52,51,110,0,213,5,617,0.0168,37.0,0.0068,34.55,-0.0599
2015-07-06,2015-07-17,34.5,35.68,49,51,104,0,204,11,-1384,-0.0401,35.95,0.042,34.5,0.0
2015-07-27,2015-07-30,37.2,35.44,53,51,0,106,210,3,-1970,-0.053,37.2,0.0,28.4,-0.2366
2015-09-23,2015-09-24,23.9,24.67,34,35,72,0,141,1,-911,-0.0381,24.75,0.0356,23.9,0.0
2015-09-25,2015-10-08,24.1,23.48,34,33,72,0,139,13,481,0.02,24.1,0.0,23.0,-0.0456
2015-10-14,2015-10-27,23.45,22.77,33,32,70,0,135,13,545,0.0232,23.45,0.0,22.3,-0.049
2015-10-29,2015-11-03,22.55,23.15,32,33,68,0,133,5,-733,-0.0325,23.15,0.0266,22.55,0.0
2015-11-09,2015-11-12,24.5,23.46,35,33,0,70,138,3,-1178,-0.0481,24.5,0.0,23.35,-0.0469
2015-11-17,2015-11-18,23.25,23.87,33,34,70,0,137,1,-757,-0.0326,23.95,0.0301,23.25,0.0
2015-11-19,2015-11-20,23.3,23.63,33,34,70,0,137,1,-467,-0.02,23.65,0.015,23.3,0.0
2015-12-14,2015-12-17,23.15,23.54,33,34,69,0,136,3,-526,-0.0227,24.3,0.0497,23.15,0.0
2015-12-30,2015-12-31,25.15,24.41,36,35,0,73,144,1,-884,-0.0351,25.5,0.0139,24.3,-0.0338
2016-02-25,2016-02-26,25.0,24.67,36,35,0,74,145,1,-475,-0.019,25.0,0.0,24.6,-0.016
2016-03-09,2016-03-11,25.4,24.91,36,35,0,75,146,2,-636,-0.025,25.4,0.0,24.9,-0.0197
2016-05-18,2016-05-23,28.7,28.93,41,41,0,87,169,5,61,0.0021,29.5,0.0279,28.7,0.0
2016-05-25,2016-05-27,28.95,28.67,41,41,0,86,168,2,-448,-0.0155,29.15,0.0069,28.5,-0.0155
2016-05-30,2016-06-06,29.5,28.96,42,41,0,87,170,7,-710,-0.0241,29.6,0.0034,28.7,-0.0271
2016-06-21,2016-06-23,29.45,29.2,42,42,0,88,172,2,-422,-0.0143,29.45,0.0,29.1,-0.0119
2016-07-21,2016-07-22,29.9,29.64,43,42,0,89,174,1,-434,-0.0145,29.9,0.0,29.55,-0.0117
2016-07-28,2016-08-01,30.1,30.48,43,43,0,91,177,4,203,0.0067,30.5,0.0133,30.1,0.0
2016-09-30,2016-10-13,24.9,24.45,35,35,75,0,145,13,305,0.0122,25.0,0.004,24.05,-0.0341
2016-12-02,2016-12-05,25.0,25.18,36,36,0,76,148,3,32,0.0013,25.2,0.008,24.95,-0.002
2016-12-06,2016-12-07,25.05,25.21,36,36,0,76,148,1,12,0.0005,25.35,0.012,25.0,-0.002
2017-01-24,2017-02-02,25.5,25.8,36,37,0,77,150,9,150,0.0059,26.0,0.0196,25.5,0.0
2017-03-06,2017-03-09,27.8,27.35,40,39,0,82,161,3,-611,-0.022,27.8,0.0,27.1,-0.0252
2017-03-22,2017-04-10,28.5,27.62,41,39,0,83,163,19,-1043,-0.0366,28.5,0.0,27.6,-0.0316
2017-05-04,2017-05-05,27.75,28.0,40,40,0,84,164,1,86,0.0031,28.0,0.009,27.7,-0.0018
2017-05-12,2017-06-16,28.2,28.82,40,41,0,86,167,35,453,0.0161,28.85,0.023,28.2,0.0
2017-06-22,2017-06-29,28.8,29.14,41,42,0,87,170,7,170,0.0059,29.2,0.0139,28.8,0.0
2017-06-30,2017-07-05,29.15,29.53,42,42,0,89,173,5,207,0.0071,29.65,0.0172,29.05,-0.0034
2017-07-19,2017-07-20,29.45,29.94,42,43,0,90,175,1,315,0.0107,30.0,0.0187,29.45,0.0
2017-08-04,2017-11-27,27.8,29.91,40,43,83,0,166,115,-2276,-0.0819,30.25,0.0881,27.8,0.0
2017-12-26,2018-01-02,28.1,28.39,40,40,84,0,164,7,-454,-0.0162,28.4,0.0107,28.1,0.0
2018-01-05,2018-01-12,28.5,28.18,41,40,0,85,166,7,-486,-0.0171,28.5,0.0,28.15,-0.0123
2018-02-08,2018-02-23,28.0,28.28,40,40,84,0,164,15,-444,-0.0159,28.3,0.0107,28.0,0.0
2018-03-21,2018-03-23,28.5,28.35,41,40,0,85,166,2,-316,-0.0111,28.5,0.0,28.3,-0.007
2018-04-09,2018-04-10,29.1,29.36,41,42,0,88,171,1,89,0.0031,29.5,0.0137,29.1,0.0
2018-04-30,2018-05-04,29.15,29.32,42,42,0,88,172,4,-2,-0.0001,29.5,0.012,29.15,0.0
2018-05-10,2018-05-15,29.4,29.2,42,42,0,88,172,5,-372,-0.0127,29.6,0.0068,29.05,-0.0119
2018-05-29,2018-05-30,29.95,29.59,43,42,0,89,174,1,-534,-0.0178,29.95,0.0,29.05,-0.0301
2018-06-28,2018-07-04,29.85,29.57,43,42,0,89,174,6,-454,-0.0152,29.85,0.0,29.35,-0.0168
2018-07-06,2018-07-09,29.35,29.79,42,42,88,0,172,3,-612,-0.0209,29.8,0.0153,29.1,-0.0085
2018-07-19,2018-07-24,29.9,29.7,43,42,0,89,174,5,-374,-0.0125,29.9,0.0,29.65,-0.0084
2018-08-14,2018-08-16,29.9,29.76,43,42,0,89,174,2,-314,-0.0105,30.0,0.0033,29.7,-0.0067
2018-08-20,2018-08-29,30.1,30.5,43,43,0,92,178,9,222,0.0074,30.85,0.0249,30.1,0.0
2018-09-10,2019-04-17,28.1,29.91,40,43,84,0,167,219,-1977,-0.0704,30.15,0.073,28.1,0.0
2019-05-10,2019-05-14,29.3,29.06,42,41,0,87,170,4,-410,-0.014,29.3,0.0,29.0,-0.0102
2019-05-15,2019-05-22,29.55,30.18,42,43,0,91,176,7,454,0.0154,30.2,0.022,29.55,0.0
2019-05-23,2019-05-30,30.0,29.52,43,42,0,89,174,7,-654,-0.0218,30.0,0.0,29.5,-0.0167
2019-06-20,2019-07-10,30.25,29.94,43,43,0,90,176,20,-486,-0.0161,30.3,0.0017,29.75,-0.0165
2019-07-19,2019-08-06,30.6,30.18,44,43,0,91,178,18,-598,-0.0195,30.7,0.0033,29.95,-0.0212
2019-08-15,2019-09-02,28.3,29.04,40,41,85,0,166,18,-906,-0.032,29.2,0.0318,28.3,0.0
2019-09-27,2019-10-16,28.95,29.41,41,42,87,0,170,19,-630,-0.0218,29.45,0.0173,28.95,0.0
2019-10-17,2019-11-13,29.3,29.02,42,41,0,87,170,27,-450,-0.0154,29.35,0.0017,29.0,-0.0102
2019-11-27,2019-12-04,29.1,29.22,41,42,87,0,170,7,-290,-0.01,29.25,0.0052,29.1,0.0
2019-12-05,2019-12-09,29.3,29.14,42,42,0,87,171,4,-331,-0.0113,29.3,0.0,29.0,-0.0102
2019-12-17,2020-01-06,29.5,29.27,42,42,0,88,172,20,-402,-0.0136,29.65,0.0051,29.2,-0.0102
2020-01-09,2020-01-10,29.7,29.84,42,43,0,90,175,1,-35,-0.0012,30.05,0.0118,29.65,-0.0017
2020-01-20,2020-01-30,30.25,30.05,43,43,0,90,176,10,-376,-0.0124,30.25,0.0,29.7,-0.0182
2020-03-24,2020-03-26,30.5,31.66,43,45,0,95,183,2,977,0.032,31.75,0.041,30.45,-0.0016
2020-04-07,2020-04-09,32.25,33.97,46,48,0,102,196,2,1524,0.0473,34.0,0.0543,32.25,0.0
2020-05-25,2020-05-28,34.6,34.09,49,49,0,102,200,3,-710,-0.0205,34.6,0.0,33.65,-0.0275
2020-06-09,2020-06-12,34.35,33.88,49,48,0,102,199,3,-669,-0.0195,34.35,0.0,33.8,-0.016
2020-07-08,2020-07-09,34.45,34.61,49,49,0,104,202,1,-42,-0.0012,34.65,0.0058,34.4,-0.0015
2020-08-06,2020-08-18,35.1,35.67,50,51,0,107,208,12,362,0.0103,37.2,0.0598,35.1,0.0
2020-08-20,2021-09-01,31.3,34.59,45,49,94,0,188,377,-3478,-0.1111,34.6,0.1054,31.3,0.0
2021-09-24,2022-06-24,30.9,33.25,44,47,93,0,184,273,-2534,-0.082,33.3,0.0777,30.9,0.0
2022-06-27,2022-06-29,33.25,32.83,47,47,0,98,192,2,-612,-0.0184,33.25,0.0,32.65,-0.018
2022-07-11,2022-07-19,32.4,32.69,46,47,97,0,190,8,-480,-0.0148,32.8,0.0123,32.3,-0.0031
2022-07-27,2022-07-29,32.6,32.84,46,47,0,99,192,2,48,0.0015,33.1,0.0153,32.6,0.0
2022-08-01,2022-08-10,32.95,33.52,47,48,0,101,196,9,374,0.0114,34.3,0.041,32.95,0.0
2022-08-16,2022-08-25,34.05,34.66,49,49,0,104,202,9,408,0.012,34.7,0.0191,34.05,0.0
2022-09-01,2022-10-21,31.8,31.75,45,45,95,0,185,50,-135,-0.0042,31.95,0.0047,31.7,-0.0031
