EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-24,2008-02-25,12.0,12.86,20,20,36,0,76,32,-936,-0.078,13.25,0.1042,12.0,0.0
2008-06-11,2008-06-24,12.35,11.23,20,20,37,0,77,13,1043,0.0845,12.35,0.0,11.05,-0.1053
2008-08-07,2008-09-15,8.13,6.9,20,20,24,0,64,39,1166,0.1434,8.13,0.0,6.67,-0.1796
2008-10-06,2008-10-24,6.5,5.41,20,20,20,0,60,18,1030,0.1585,6.5,0.0,5.36,-0.1754
2008-11-13,2008-11-21,4.56,3.36,20,20,14,0,54,8,1146,0.2513,4.56,0.0,3.15,-0.3092
2009-02-06,2009-02-23,4.5,4.13,20,20,0,12,52,17,-422,-0.0938,4.5,0.0,4.05,-0.1
2009-03-02,2009-03-05,3.91,4.22,20,20,12,0,52,3,-362,-0.0926,4.26,0.0895,3.91,0.0
2009-03-13,2009-03-25,4.54,5.1,20,20,0,15,55,12,505,0.1112,5.3,0.1674,4.54,0.0
2009-06-15,2009-06-19,7.35,6.34,20,20,22,0,62,4,948,0.129,7.35,0.0,6.01,-0.1823
2009-07-09,2009-07-13,7.84,7.21,20,20,0,22,62,4,-692,-0.0883,7.84,0.0,7.14,-0.0893
2009-07-22,2009-08-03,8.1,7.65,20,20,0,23,63,12,-513,-0.0633,8.1,0.0,7.6,-0.0617
2009-08-04,2009-08-12,7.43,7.96,20,20,22,0,62,8,-592,-0.0797,8.06,0.0848,7.43,0.0
2009-08-26,2009-09-21,7.0,7.44,20,20,21,0,61,26,-501,-0.0716,7.49,0.07,7.0,0.0
2009-11-16,2009-12-18,7.0,8.1,20,20,0,24,64,32,1036,0.148,8.17,0.1671,7.0,0.0
2010-01-26,2010-05-06,7.1,5.99,20,20,21,0,61,100,1049,0.1477,7.1,0.0,5.7,-0.1972
2011-03-15,2011-04-06,4.92,5.39,20,20,15,0,55,22,-525,-0.1067,5.45,0.1077,4.92,0.0
2011-09-26,2011-10-21,2.08,1.77,20,20,6,0,46,25,264,0.1269,2.08,0.0,1.7,-0.1827
2011-11-10,2011-11-11,1.71,1.79,20,20,5,0,45,1,-125,-0.0731,1.8,0.0526,1.71,0.0
2011-11-22,2011-12-01,1.64,1.45,20,20,5,0,45,9,145,0.0884,1.64,0.0,1.42,-0.1341
2012-04-16,2012-04-19,3.12,2.79,20,20,0,8,48,3,-378,-0.1212,3.12,0.0,2.74,-0.1218
2012-05-14,2012-05-25,2.7,2.35,20,20,8,0,48,11,302,0.1119,2.7,0.0,2.35,-0.1296
2012-05-28,2012-08-03,2.25,1.77,20,20,7,0,47,67,433,0.1924,2.25,0.0,1.72,-0.2356
2012-11-22,2012-11-26,2.17,2.34,20,20,7,0,47,4,-217,-0.1,2.38,0.0968,2.17,0.0
2012-11-30,2012-12-06,2.53,2.85,20,20,0,9,49,6,271,0.1071,2.98,0.1779,2.53,0.0
2013-02-27,2013-03-06,3.95,4.26,20,20,0,13,53,7,257,0.0651,4.4,0.1139,3.95,0.0
2013-07-16,2013-07-19,13.5,12.78,20,20,0,38,78,3,-798,-0.0591,13.5,0.0,12.4,-0.0815
2013-08-02,2013-08-15,11.25,12.53,20,20,34,0,74,13,-1354,-0.1204,13.0,0.1556,11.25,0.0
2014-08-08,2014-08-28,10.75,11.62,20,20,32,0,72,20,-942,-0.0876,11.75,0.093,10.75,0.0
2014-11-18,2014-12-25,7.14,7.7,20,20,21,0,61,37,-621,-0.087,8.1,0.1345,7.14,0.0
2015-01-05,2015-01-16,8.24,7.81,20,20,0,23,63,11,-493,-0.0598,8.24,0.0,7.66,-0.0704
2015-03-18,2015-04-07,7.28,6.68,20,20,22,0,62,20,538,0.0739,7.28,0.0,6.37,-0.125
2015-06-11,2015-07-08,5.62,4.69,20,20,17,0,57,27,873,0.1553,5.62,0.0,4.61,-0.1797
2015-09-02,2015-11-25,4.49,3.44,20,20,0,10,50,84,-1100,-0.245,4.49,0.0,3.35,-0.2539
2016-01-07,2016-01-18,3.51,3.82,20,20,11,0,51,11,-361,-0.1028,3.96,0.1282,3.48,-0.0085
2016-01-19,2016-05-03,4.19,3.69,20,20,0,11,51,105,-551,-0.1315,4.19,0.0,3.66,-0.1265
2016-06-03,2016-06-15,3.93,4.29,20,20,0,13,53,12,307,0.0781,4.29,0.0916,3.93,0.0
2016-11-17,2016-11-18,8.48,9.11,20,20,0,27,67,1,563,0.0664,9.27,0.0932,8.48,0.0
2016-12-19,2017-01-09,7.97,8.42,20,20,24,0,64,21,-514,-0.0645,8.68,0.0891,7.97,0.0
2017-11-09,2018-04-13,10.55,9.07,20,20,32,0,72,155,1408,0.1335,10.55,0.0,9.04,-0.1431
2019-08-26,2019-12-10,6.63,7.33,20,20,0,22,62,106,638,0.0962,7.66,0.1554,6.63,0.0
2020-06-03,2020-07-22,6.44,7.21,20,20,0,22,62,49,708,0.1099,7.7,0.1957,6.44,0.0
2021-05-25,2021-06-01,20.8,24.0,30,34,0,72,136,7,3064,0.1473,25.2,0.2115,20.8,0.0
2021-07-21,2021-08-04,18.9,21.16,27,30,57,0,114,14,-2374,-0.1256,21.55,0.1402,18.9,0.0
2021-08-20,2021-09-06,17.35,15.46,25,22,52,0,99,17,1791,0.1032,17.35,0.0,14.8,-0.147
2021-10-04,2021-10-08,14.0,15.15,20,22,42,0,84,4,-1234,-0.0881,15.25,0.0893,14.0,0.0
2021-10-12,2021-10-28,13.9,14.72,20,21,42,0,83,16,-903,-0.065,14.95,0.0755,13.9,0.0
2022-02-09,2022-02-14,17.7,16.73,25,24,0,50,99,5,-1069,-0.0604,17.7,0.0,16.0,-0.096
2022-09-26,2022-10-05,10.65,11.75,20,20,32,0,72,9,-1172,-0.11,12.35,0.1596,10.65,0.0
