EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-17,2020-12-28,59.5,59.81,85,85,178,0,348,11,-658,-0.0111,60.0,0.0084,59.3,-0.0034
2021-01-05,2021-01-11,59.8,59.49,85,85,0,178,348,6,-658,-0.011,59.8,0.0,59.2,-0.01
2021-01-18,2021-01-22,59.0,58.36,84,83,177,0,344,4,296,0.005,59.1,0.0017,58.2,-0.0136
2021-01-27,2021-02-05,58.4,58.77,83,84,175,0,342,9,-712,-0.0122,59.0,0.0103,58.2,-0.0034
2021-02-25,2021-02-26,59.7,58.87,85,84,0,177,346,1,-1176,-0.0197,59.7,0.0,58.7,-0.0168
2021-03-03,2021-03-15,59.6,60.37,85,86,0,181,352,12,418,0.007,60.4,0.0134,59.6,0.0
2021-03-16,2021-03-19,60.3,60.84,86,87,0,183,356,3,184,0.0031,61.0,0.0116,60.3,0.0
2021-05-12,2021-06-01,60.3,62.14,86,89,181,0,356,20,-2196,-0.0364,62.3,0.0332,60.3,0.0
2021-06-04,2021-06-15,62.1,62.99,88,90,0,189,367,11,523,0.0084,63.1,0.0161,62.1,0.0
2021-06-18,2021-06-23,63.1,64.09,90,91,0,192,373,5,617,0.0098,66.2,0.0491,63.1,0.0
2021-06-30,2021-07-06,64.3,65.05,92,93,0,195,380,6,370,0.0058,65.1,0.0124,64.3,0.0
2021-08-09,2021-08-13,62.4,61.79,89,88,187,0,364,4,246,0.0039,62.4,0.0,61.6,-0.0128
2021-09-02,2021-11-29,58.9,61.26,84,87,177,0,348,88,-2708,-0.046,64.4,0.0934,58.9,0.0
2021-12-01,2021-12-06,62.9,59.94,90,85,0,180,355,5,-3315,-0.0527,62.9,0.0,59.8,-0.0493
2022-01-04,2022-01-14,61.2,60.18,87,86,0,181,354,10,-1374,-0.0225,61.2,0.0,60.0,-0.0196
2022-02-09,2022-02-11,60.6,61.14,86,87,0,183,356,2,184,0.003,62.8,0.0363,60.6,0.0
2022-02-14,2022-03-07,60.9,60.41,87,86,0,181,354,21,-844,-0.0139,61.1,0.0033,60.4,-0.0082
2022-03-08,2022-03-17,60.2,60.92,86,87,181,0,354,9,-1074,-0.0178,61.2,0.0166,60.2,0.0
2022-04-01,2022-05-11,63.3,62.4,90,89,0,187,366,40,-1266,-0.02,63.3,0.0,62.0,-0.0205
2022-05-30,2022-07-04,62.9,62.11,90,89,0,186,365,35,-1155,-0.0184,62.9,0.0,62.0,-0.0143
2022-07-07,2022-07-12,62.2,61.47,89,88,187,0,364,5,366,0.0059,62.2,0.0,61.3,-0.0145
2022-07-20,2022-08-02,63.0,62.35,90,89,0,187,366,13,-1016,-0.0161,63.0,0.0,59.3,-0.0587
2022-09-07,2022-09-12,58.7,58.95,84,84,176,0,344,5,-594,-0.0101,59.3,0.0102,58.7,0.0
2022-10-13,2022-10-14,58.0,58.63,83,84,174,0,341,1,-971,-0.0167,59.2,0.0207,57.9,-0.0017
2022-10-19,2022-10-21,57.5,57.3,82,82,173,0,337,2,-137,-0.0024,58.0,0.0087,57.0,-0.0087
