EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-17,2008-01-23,11.25,9.56,20,20,34,0,74,6,1616,0.1436,11.25,0.0,9.22,-0.1804
2008-03-05,2008-03-26,12.1,10.56,20,20,0,32,72,21,-1612,-0.1332,12.1,0.0,10.1,-0.1653
2008-03-27,2008-05-19,9.9,11.42,20,20,30,0,70,53,-1590,-0.1606,11.55,0.1667,9.9,0.0
2008-05-27,2008-05-30,9.68,10.47,20,20,29,0,69,3,-859,-0.0887,11.1,0.1467,9.68,0.0
2008-06-09,2008-06-10,9.5,9.89,20,20,28,0,68,1,-458,-0.0482,10.0,0.0526,9.5,0.0
2008-06-11,2008-06-13,9.35,8.62,20,20,28,0,68,2,662,0.0708,9.35,0.0,8.38,-0.1037
2008-06-16,2008-06-24,8.56,7.39,20,20,26,0,66,8,1104,0.129,8.56,0.0,7.2,-0.1589
2008-06-27,2008-07-01,7.6,6.98,20,20,23,0,63,4,557,0.0733,7.6,0.0,6.7,-0.1184
2008-08-07,2008-08-15,7.0,7.21,20,20,21,0,61,8,-271,-0.0387,7.26,0.0371,6.92,-0.0114
2008-08-27,2008-08-28,6.69,6.89,20,20,20,0,60,1,-260,-0.0389,7.15,0.0688,6.47,-0.0329
2008-10-08,2008-10-20,4.27,3.67,20,20,13,0,53,12,547,0.1281,4.27,0.0,3.6,-0.1569
2009-01-09,2009-02-11,5.91,6.88,20,20,0,21,61,33,909,0.1538,7.22,0.2217,5.91,0.0
2009-02-13,2009-02-18,6.85,6.36,20,20,0,19,59,5,-549,-0.0801,6.85,0.0,6.32,-0.0774
2009-04-09,2009-04-13,8.03,9.03,20,20,0,27,67,4,933,0.1162,9.19,0.1445,8.03,0.0
2009-05-13,2009-05-25,6.79,5.56,20,20,20,0,60,12,1170,0.1723,6.79,0.0,5.55,-0.1826
2009-05-26,2009-06-16,5.82,4.83,20,20,17,0,57,21,933,0.1603,5.82,0.0,4.81,-0.1735
2009-08-17,2009-08-18,4.95,5.04,20,20,15,0,55,1,-145,-0.0293,5.1,0.0303,4.95,0.0
2009-08-21,2009-08-27,5.39,5.89,20,20,0,18,58,6,442,0.082,5.9,0.0946,5.39,0.0
2009-09-01,2009-09-04,5.9,6.37,20,20,0,19,59,3,411,0.0697,6.51,0.1034,5.9,0.0
2009-10-16,2009-10-19,5.96,5.78,20,20,0,17,57,3,-237,-0.0398,5.97,0.0017,5.55,-0.0688
2009-11-09,2009-11-13,5.75,5.84,20,20,17,0,57,4,-147,-0.0256,5.86,0.0191,5.71,-0.007
2009-11-20,2009-11-24,5.45,5.7,20,20,16,0,56,4,-306,-0.0561,5.73,0.0514,5.45,0.0
2009-12-21,2009-12-25,5.89,5.21,20,20,0,16,56,4,-736,-0.125,5.89,0.0,5.08,-0.1375
2010-01-06,2010-01-08,5.9,5.66,20,20,0,17,57,2,-297,-0.0503,5.9,0.0,5.61,-0.0492
2010-01-13,2010-01-15,5.52,5.72,20,20,17,0,57,2,-257,-0.0466,5.85,0.0598,5.52,0.0
2010-01-21,2010-01-26,6.2,5.77,20,20,0,17,57,5,-487,-0.0785,6.2,0.0,5.75,-0.0726
2010-02-05,2010-02-23,5.25,5.69,20,20,16,0,56,18,-496,-0.0945,5.72,0.0895,5.25,0.0
2010-03-22,2010-03-25,5.8,5.46,20,20,0,16,56,3,-396,-0.0683,5.85,0.0086,5.4,-0.069
2010-04-01,2010-04-12,6.0,6.35,20,20,0,19,59,11,291,0.0485,6.42,0.07,6.0,0.0
2010-04-14,2010-04-19,6.48,6.18,20,20,0,19,59,5,-359,-0.0554,6.48,0.0,6.12,-0.0556
2010-06-03,2010-08-30,13.2,11.57,20,20,0,35,75,88,-1705,-0.1292,13.2,0.0,11.45,-0.1326
2010-10-05,2010-10-22,11.05,11.76,20,20,33,0,73,17,-783,-0.0709,12.0,0.086,11.05,0.0
2010-10-26,2010-10-29,12.1,11.11,20,20,0,33,73,3,-1063,-0.0879,12.1,0.0,11.05,-0.0868
2010-11-04,2011-02-11,10.65,9.64,20,20,32,0,72,99,938,0.0881,10.65,0.0,9.5,-0.108
2011-02-21,2011-02-23,9.39,8.98,20,20,28,0,68,2,342,0.0364,9.39,0.0,8.96,-0.0458
2011-03-02,2011-03-14,8.93,8.51,20,20,27,0,67,12,353,0.0395,8.93,0.0,8.39,-0.0605
2011-04-11,2011-04-25,8.25,8.61,20,20,25,0,65,14,-425,-0.0515,8.64,0.0473,8.25,0.0
2011-05-03,2011-05-04,7.93,8.24,20,20,24,0,64,1,-374,-0.0472,8.29,0.0454,7.93,0.0
2011-05-06,2011-05-09,8.01,8.24,20,20,24,0,64,3,-294,-0.0367,8.25,0.03,7.94,-0.0087
2011-05-16,2011-05-20,7.81,7.54,20,20,23,0,63,4,207,0.0265,7.81,0.0,7.51,-0.0384
2011-06-14,2011-06-15,6.6,6.99,20,20,20,0,60,1,-450,-0.0682,7.06,0.0697,6.6,0.0
2011-06-16,2011-07-12,6.38,5.61,20,20,19,0,59,26,711,0.1114,6.38,0.0,5.43,-0.1489
2011-08-04,2011-08-05,5.08,4.84,20,20,15,0,55,1,185,0.0364,5.08,0.0,4.73,-0.0689
2011-08-12,2011-08-15,4.51,4.77,20,20,14,0,54,3,-314,-0.0696,4.82,0.0687,4.51,0.0
2011-08-24,2011-09-19,4.3,4.59,20,20,13,0,53,26,-343,-0.0798,4.6,0.0698,4.3,0.0
2011-09-26,2011-10-03,4.01,4.28,20,20,12,0,52,7,-322,-0.0803,4.29,0.0698,4.01,0.0
2011-10-12,2011-11-16,3.89,3.63,20,20,12,0,52,35,208,0.0535,3.89,0.0,3.61,-0.072
2011-12-08,2012-01-11,3.1,2.78,20,20,9,0,49,34,271,0.0874,3.1,0.0,2.77,-0.1065
2012-04-24,2012-04-25,5.38,5.66,20,20,16,0,56,1,-336,-0.0625,5.7,0.0595,5.38,0.0
2012-05-18,2012-05-25,4.98,4.69,20,20,15,0,55,7,235,0.0472,4.99,0.002,4.42,-0.1124
2012-05-30,2012-05-31,4.72,4.52,20,20,14,0,54,1,146,0.0309,4.72,0.0,4.52,-0.0424
2012-06-01,2012-06-08,4.5,4.13,20,20,14,0,54,7,316,0.0702,4.5,0.0,4.11,-0.0867
2012-06-11,2012-06-26,4.18,4.41,20,20,13,0,53,15,-283,-0.0677,4.59,0.0981,4.18,0.0
2012-07-04,2012-07-17,5.13,4.69,20,20,0,14,54,13,-494,-0.0963,5.13,0.0,4.61,-0.1014
2012-08-06,2012-08-10,4.64,4.84,20,20,14,0,54,4,-254,-0.0547,4.84,0.0431,4.64,0.0
2012-08-23,2012-10-04,4.43,4.11,20,20,13,0,53,42,267,0.0603,4.43,0.0,4.1,-0.0745
2012-10-05,2012-10-17,4.04,4.28,20,20,12,0,52,12,-292,-0.0723,4.46,0.104,4.04,0.0
2012-10-31,2012-11-02,4.05,4.25,20,20,12,0,52,2,-252,-0.0622,4.25,0.0494,4.05,0.0
2012-12-21,2013-01-14,4.09,4.23,20,20,12,0,52,24,-192,-0.0469,4.38,0.0709,4.09,0.0
2013-03-12,2013-03-14,4.15,4.25,20,20,12,0,52,2,-152,-0.0366,4.4,0.0602,4.12,-0.0072
2013-03-18,2013-03-22,4.07,3.87,20,20,12,0,52,4,148,0.0364,4.07,0.0,3.84,-0.0565
2013-03-25,2013-04-09,3.77,3.37,20,20,11,0,51,15,349,0.0926,3.77,0.0,3.3,-0.1247
2013-04-15,2013-04-30,3.2,2.85,20,20,10,0,50,15,300,0.0938,3.2,0.0,2.82,-0.1188
2013-05-06,2013-05-09,2.84,3.02,20,20,9,0,49,3,-229,-0.0806,3.13,0.1021,2.84,0.0
2013-06-19,2013-06-24,2.79,3.0,20,20,8,0,48,5,-258,-0.0925,3.07,0.1004,2.79,0.0
2013-07-19,2013-07-23,2.77,2.93,20,20,8,0,48,4,-208,-0.0751,3.0,0.083,2.77,0.0
2013-07-29,2013-07-31,2.61,2.82,20,20,8,0,48,2,-258,-0.0989,2.9,0.1111,2.61,0.0
2013-08-02,2013-08-07,3.0,2.85,20,20,0,9,49,5,-199,-0.0663,3.0,0.0,2.77,-0.0767
2013-09-24,2013-09-26,5.59,5.44,20,20,0,16,56,2,-206,-0.0369,5.59,0.0,5.36,-0.0411
2013-10-21,2013-10-24,5.43,5.36,20,20,0,16,56,3,-126,-0.0232,5.5,0.0129,5.33,-0.0184
2013-11-11,2013-11-18,5.1,4.75,20,20,15,0,55,7,295,0.0578,5.1,0.0,4.72,-0.0745
2013-11-19,2013-12-27,4.75,5.11,20,20,14,0,54,38,-414,-0.0872,5.32,0.12,4.75,0.0
2014-02-13,2014-02-17,7.75,8.83,20,20,0,26,66,4,1014,0.1308,8.87,0.1445,7.75,0.0
2014-03-11,2014-03-20,11.0,9.91,20,20,0,30,70,9,-1160,-0.1055,11.0,0.0,9.58,-0.1291
2014-06-17,2014-06-18,6.5,6.67,20,20,20,0,60,1,-230,-0.0354,6.7,0.0308,6.47,-0.0046
2014-06-19,2014-06-20,6.43,6.63,20,20,19,0,59,1,-259,-0.0403,6.75,0.0498,6.32,-0.0171
2014-07-01,2014-07-10,6.9,7.26,20,20,0,22,62,9,298,0.0432,7.66,0.1101,6.9,0.0
2014-07-15,2014-07-29,7.8,7.21,20,20,0,22,62,14,-652,-0.0836,7.8,0.0,6.8,-0.1282
2014-08-13,2014-08-14,6.6,6.29,20,20,20,0,60,1,250,0.0379,6.6,0.0,6.25,-0.053
2014-09-09,2014-09-11,6.15,6.3,20,20,18,0,58,2,-208,-0.0338,6.32,0.0276,6.0,-0.0244
2014-09-18,2014-09-19,6.14,6.18,20,20,18,0,58,1,-98,-0.016,6.3,0.0261,6.14,0.0
2014-10-09,2014-10-13,6.08,5.99,20,20,18,0,58,4,32,0.0053,6.08,0.0,5.66,-0.0691
2014-11-14,2014-11-17,4.96,4.87,20,20,15,0,55,3,35,0.0071,4.96,0.0,4.72,-0.0484
2014-12-08,2014-12-11,4.11,3.89,20,20,12,0,52,3,168,0.0409,4.11,0.0,3.88,-0.056
2014-12-25,2014-12-31,4.96,5.73,20,20,0,17,57,6,713,0.1438,5.74,0.1573,4.96,0.0
2015-02-13,2015-03-18,5.7,5.24,20,20,0,16,56,33,-516,-0.0905,5.7,0.0,5.08,-0.1088
2015-03-19,2015-04-22,5.0,4.12,20,20,15,0,55,34,825,0.165,5.0,0.0,4.1,-0.18
2015-06-09,2015-06-11,3.95,4.17,20,20,12,0,52,2,-272,-0.0689,4.34,0.0987,3.95,0.0
2015-06-23,2015-06-26,3.62,3.97,20,20,11,0,51,3,-401,-0.1108,4.13,0.1409,3.62,0.0
2015-07-09,2015-08-17,3.53,3.03,20,20,11,0,51,39,449,0.1272,3.53,0.0,3.01,-0.1473
2015-08-19,2015-08-20,3.05,3.29,20,20,9,0,49,1,-289,-0.0948,3.3,0.082,3.05,0.0
2015-08-26,2015-09-04,2.8,3.05,20,20,8,0,48,9,-298,-0.1064,3.22,0.15,2.8,0.0
2015-10-23,2015-10-28,3.02,3.16,20,20,0,9,49,5,91,0.0301,3.29,0.0894,3.02,0.0
2015-11-27,2015-12-21,2.93,3.13,20,20,9,0,49,24,-249,-0.085,3.15,0.0751,2.93,0.0
2015-12-25,2015-12-29,3.19,2.98,20,20,0,9,49,4,-259,-0.0812,3.19,0.0,2.93,-0.0815
2016-01-07,2016-01-19,2.95,2.72,20,20,9,0,49,12,181,0.0614,2.95,0.0,2.71,-0.0814
2016-02-03,2016-02-24,3.15,3.42,20,20,0,10,50,21,220,0.0698,3.45,0.0952,3.08,-0.0222
2016-03-25,2016-04-20,3.16,2.87,20,20,9,0,49,26,241,0.0763,3.16,0.0,2.83,-0.1044
2016-05-05,2016-05-10,2.81,2.68,20,20,8,0,48,5,82,0.0292,2.81,0.0,2.62,-0.0676
2016-06-28,2016-06-30,2.11,2.37,20,20,6,0,46,2,-306,-0.145,2.55,0.2085,2.11,0.0
2016-07-01,2016-08-23,2.8,2.42,20,20,0,7,47,53,-427,-0.1525,2.8,0.0,2.37,-0.1536
2016-10-07,2016-10-14,2.95,2.61,20,20,0,8,48,7,-388,-0.1315,2.95,0.0,2.53,-0.1424
2016-11-01,2016-11-08,2.45,2.69,20,20,7,0,47,7,-287,-0.1171,2.75,0.1224,2.42,-0.0122
2016-12-09,2016-12-20,2.5,2.64,20,20,8,0,48,11,-188,-0.0752,2.69,0.076,2.5,0.0
2017-02-03,2017-02-07,2.6,2.81,20,20,0,8,48,4,162,0.0623,3.08,0.1846,2.6,0.0
2017-02-13,2017-03-01,3.02,2.81,20,20,0,8,48,16,-258,-0.0854,3.02,0.0,2.8,-0.0728
2017-03-13,2017-03-14,3.04,2.99,20,20,0,9,49,1,-99,-0.0326,3.04,0.0,2.86,-0.0592
2017-03-24,2017-03-27,3.01,3.09,20,20,0,9,49,3,31,0.0103,3.11,0.0332,3.01,0.0
2017-03-29,2017-03-30,3.03,3.1,20,20,0,9,49,1,21,0.0069,3.33,0.099,3.03,0.0
2017-04-10,2017-04-12,3.21,3.11,20,20,0,9,49,2,-149,-0.0464,3.21,0.0,3.1,-0.0343
2017-04-21,2017-05-09,2.91,3.12,20,20,9,0,49,18,-259,-0.089,3.38,0.1615,2.91,0.0
2017-05-22,2017-05-24,2.8,2.95,20,20,8,0,48,2,-198,-0.0707,3.0,0.0714,2.8,0.0
2017-06-08,2017-06-22,2.9,2.69,20,20,9,0,49,14,161,0.0555,3.0,0.0345,2.66,-0.0828
2017-07-07,2017-07-11,3.26,3.72,20,20,0,11,51,4,409,0.1255,3.93,0.2055,3.26,0.0
2017-07-28,2017-08-01,4.3,3.86,20,20,0,12,52,4,-492,-0.1144,4.3,0.0,3.6,-0.1628
2017-09-08,2017-09-12,4.18,3.85,20,20,0,12,52,4,-382,-0.0914,4.25,0.0167,3.83,-0.0837
2017-09-15,2017-09-19,4.2,4.05,20,20,0,12,52,4,-202,-0.0481,4.2,0.0,4.01,-0.0452
2017-09-27,2017-09-29,4.5,4.92,20,20,0,15,55,2,365,0.0811,5.14,0.1422,4.5,0.0
2017-10-02,2017-10-06,4.55,4.77,20,20,0,14,54,4,166,0.0365,4.85,0.0659,4.55,0.0
2017-11-24,2017-11-27,4.5,4.42,20,20,0,13,53,3,-133,-0.0296,4.5,0.0,4.31,-0.0422
2017-12-06,2017-12-07,4.38,4.21,20,20,13,0,53,1,117,0.0267,4.38,0.0,4.01,-0.0845
2017-12-08,2018-01-15,4.02,3.44,20,20,12,0,52,38,528,0.1313,4.02,0.0,3.38,-0.1592
2018-01-19,2018-01-26,3.38,3.5,20,20,10,0,50,7,-170,-0.0503,3.68,0.0888,3.38,0.0
2018-02-01,2018-03-31,4.2,3.65,20,20,0,11,51,58,-601,-0.1431,4.2,0.0,3.53,-0.1595
2018-04-18,2018-05-14,4.52,4.05,20,20,0,12,52,26,-522,-0.1155,4.52,0.0,3.93,-0.1305
2018-05-22,2018-06-05,4.0,4.27,20,20,12,0,52,14,-322,-0.0805,4.3,0.075,4.0,0.0
2018-07-17,2018-07-18,4.75,4.42,20,20,0,13,53,1,-383,-0.0806,4.99,0.0505,4.39,-0.0758
2018-09-07,2018-09-11,3.8,3.41,20,20,11,0,51,4,339,0.0892,3.8,0.0,3.32,-0.1263
2018-10-09,2018-10-11,3.2,2.97,20,20,10,0,50,2,180,0.0562,3.2,0.0,2.97,-0.0719
2018-12-06,2018-12-22,3.6,2.97,20,20,0,9,49,16,-679,-0.1886,3.6,0.0,2.91,-0.1917
2018-12-24,2019-02-22,3.05,3.38,20,20,9,0,49,60,-379,-0.1243,3.45,0.1311,3.05,0.0
2019-05-17,2019-05-20,2.73,2.89,20,20,8,0,48,3,-208,-0.0762,3.0,0.0989,2.73,0.0
2019-05-28,2019-08-27,2.51,2.12,20,20,8,0,48,91,342,0.1363,2.51,0.0,2.11,-0.1594
2019-09-20,2019-10-01,2.5,2.21,20,20,0,7,47,11,-337,-0.1348,2.5,0.0,2.13,-0.148
2019-10-09,2019-11-27,2.06,1.83,20,20,6,0,46,49,184,0.0893,2.06,0.0,1.66,-0.1942
2019-12-19,2019-12-23,1.41,1.63,20,20,4,0,44,4,-264,-0.1872,1.65,0.1702,1.41,0.0
2019-12-30,2020-01-16,2.04,1.74,20,20,0,5,45,17,-345,-0.1691,2.04,0.0,1.66,-0.1863
2020-03-16,2020-03-20,1.39,1.15,20,20,4,0,44,4,196,0.141,1.39,0.0,1.07,-0.2302
2020-05-07,2020-05-08,2.3,2.14,20,20,0,6,46,1,-206,-0.0896,2.3,0.0,2.07,-0.1
2020-06-05,2020-06-10,2.54,3.23,20,20,0,10,50,5,640,0.252,3.36,0.3228,2.54,0.0
2020-07-28,2020-08-21,2.61,3.49,20,20,8,0,48,24,-928,-0.3556,3.53,0.3525,2.61,0.0
2020-08-26,2020-08-31,3.01,3.23,20,20,9,0,49,5,-269,-0.0894,3.38,0.1229,3.01,0.0
2020-09-10,2020-09-18,3.78,3.51,20,20,0,11,51,8,-321,-0.0849,3.78,0.0,3.5,-0.0741
2020-11-26,2020-12-01,3.6,3.85,20,20,11,0,51,5,-301,-0.0836,4.0,0.1111,3.6,0.0
2020-12-02,2020-12-09,4.2,4.74,20,20,0,14,54,7,486,0.1157,4.89,0.1643,4.2,0.0
2021-01-27,2021-02-17,5.4,6.1,20,20,16,0,56,21,-756,-0.14,6.27,0.1611,5.4,0.0
2021-02-18,2021-03-31,6.89,8.48,20,20,0,25,65,41,1525,0.2213,8.77,0.2729,6.89,0.0
2021-05-04,2021-06-29,7.45,8.36,20,20,22,0,62,56,-972,-0.1305,8.5,0.1409,7.45,0.0
2021-09-01,2021-09-06,14.3,13.76,20,20,0,41,81,5,-621,-0.0434,14.3,0.0,13.7,-0.042
2021-09-16,2021-09-22,13.2,12.61,20,20,40,0,80,6,510,0.0386,13.2,0.0,12.5,-0.053
2021-10-05,2021-10-07,11.9,12.7,20,20,36,0,76,2,-876,-0.0736,12.9,0.084,11.9,0.0
2021-10-12,2021-10-26,11.7,12.39,20,20,35,0,75,14,-765,-0.0654,12.4,0.0598,11.7,0.0
2021-11-15,2021-11-23,11.5,12.16,20,20,34,0,74,8,-734,-0.0638,12.35,0.0739,11.35,-0.013
2021-11-25,2021-12-13,12.9,11.83,20,20,0,35,75,18,-1145,-0.0888,12.9,0.0,11.25,-0.1279
2021-12-15,2021-12-27,11.9,12.48,20,20,36,0,76,12,-656,-0.0551,12.5,0.0504,11.9,0.0
2022-01-13,2022-02-22,11.6,10.91,20,20,35,0,75,40,615,0.053,11.6,0.0,10.55,-0.0905
2022-03-07,2022-06-02,8.21,8.98,20,20,25,0,65,87,-835,-0.1017,9.41,0.1462,8.21,0.0
2022-06-06,2022-06-20,8.95,8.07,20,20,0,24,64,14,-944,-0.1055,8.95,0.0,8.0,-0.1061
2022-06-23,2022-07-19,8.05,7.4,20,20,24,0,64,26,586,0.0728,8.05,0.0,7.4,-0.0807
2022-07-28,2022-08-02,7.49,7.34,20,20,22,0,62,5,88,0.0117,7.49,0.0,7.1,-0.0521
2022-08-03,2022-08-19,7.1,7.46,20,20,21,0,61,16,-421,-0.0593,7.8,0.0986,7.1,0.0
