EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-17,2015-09-18,56.5,60.64,81,86,0,182,349,1,3791,0.0671,62.1,0.0991,56.5,0.0
2015-09-23,2015-10-06,61.4,67.64,87,96,0,203,386,13,5854,0.0953,68.7,0.1189,61.4,0.0
2015-10-23,2015-10-27,67.7,73.68,96,105,0,221,422,4,5558,0.0821,74.7,0.1034,67.7,0.0
2015-12-10,2015-12-11,62.4,58.11,89,83,187,0,359,1,3931,0.063,63.0,0.0096,57.5,-0.0785
2015-12-16,2016-01-06,58.6,53.74,84,77,176,0,337,21,4523,0.0772,58.6,0.0,53.3,-0.0904
2016-02-26,2016-03-01,57.2,60.95,82,87,0,183,352,4,3398,0.0594,62.3,0.0892,57.2,0.0
2016-03-04,2016-03-15,62.0,57.84,88,82,0,174,344,11,-4504,-0.0726,62.0,0.0,57.8,-0.0677
2016-04-07,2016-04-20,55.1,57.32,79,82,165,0,326,13,-2546,-0.0462,57.9,0.0508,55.1,0.0
2016-04-21,2016-04-29,58.3,55.12,83,79,0,165,327,8,-3507,-0.0602,58.3,0.0,54.9,-0.0583
2016-05-03,2016-05-06,54.5,56.92,78,81,164,0,323,3,-2743,-0.0503,57.5,0.055,54.5,0.0
2016-05-13,2016-05-17,57.8,60.36,82,86,0,181,349,4,2211,0.0383,60.4,0.045,57.8,0.0
2016-05-20,2016-05-23,56.3,57.25,80,82,169,0,331,3,-1281,-0.0228,57.9,0.0284,56.3,0.0
2016-05-27,2016-06-13,60.5,58.5,86,83,0,176,345,17,-2345,-0.0388,60.5,0.0,57.8,-0.0446
2016-06-16,2016-06-21,57.4,59.07,82,84,172,0,338,5,-2008,-0.035,59.1,0.0296,57.4,0.0
2016-07-05,2016-07-11,59.5,58.26,85,83,0,175,343,6,-1583,-0.0266,59.5,0.0,57.9,-0.0269
2016-07-13,2016-07-27,61.0,64.15,87,91,0,192,370,14,2780,0.0456,64.7,0.0607,61.0,0.0
2016-08-10,2016-08-25,57.9,62.38,83,89,174,0,346,15,-4826,-0.0834,62.5,0.0794,57.9,0.0
2016-12-05,2016-12-09,42.0,39.24,60,56,0,118,234,4,-2994,-0.0713,42.0,0.0,39.05,-0.0702
2016-12-12,2017-03-28,37.8,34.03,54,48,113,0,215,106,3555,0.094,37.8,0.0,34.0,-0.1005
2017-04-05,2017-04-10,36.75,39.25,52,56,0,118,226,5,2274,0.0619,39.4,0.0721,36.75,0.0
2017-04-12,2017-04-17,37.6,36.36,54,52,0,109,215,5,-1455,-0.0387,37.6,0.0,36.2,-0.0372
2017-04-24,2017-05-02,38.35,37.31,55,53,0,112,220,8,-1260,-0.0329,38.35,0.0,37.0,-0.0352
2017-05-04,2017-06-16,35.05,37.39,50,53,105,0,208,43,-2548,-0.0727,37.8,0.0785,35.05,0.0
2017-06-21,2017-07-07,37.7,36.4,54,52,0,109,215,16,-1515,-0.0402,37.7,0.0,36.25,-0.0385
2017-07-27,2017-07-28,37.3,36.98,53,53,0,111,217,1,-537,-0.0144,37.4,0.0027,36.9,-0.0107
2017-08-31,2017-09-04,33.9,33.16,48,47,102,0,197,4,543,0.016,33.9,0.0,33.05,-0.0251
2017-09-05,2017-09-11,33.1,31.72,47,45,99,0,191,6,1189,0.0359,33.1,0.0,30.6,-0.0755
2017-10-19,2017-10-25,27.8,28.64,40,41,83,0,164,6,-1004,-0.0361,30.85,0.1097,27.8,0.0
2017-11-10,2017-11-15,27.6,25.74,39,37,83,0,159,5,1701,0.0616,27.6,0.0,25.35,-0.0815
2017-11-17,2017-12-13,26.0,23.97,37,34,78,0,149,26,1881,0.0723,26.0,0.0,23.55,-0.0942
2017-12-15,2018-01-03,24.15,24.85,34,35,72,0,141,19,-841,-0.0348,24.85,0.029,24.15,0.0
2018-01-04,2018-01-19,26.6,24.33,38,35,0,73,146,15,-2416,-0.0908,26.6,0.0,24.1,-0.094
2018-01-22,2018-02-05,24.05,23.17,34,33,72,0,139,14,741,0.0308,24.05,0.0,22.3,-0.0728
2018-04-03,2018-04-10,21.05,21.48,30,31,63,0,124,7,-554,-0.0263,22.25,0.057,20.8,-0.0119
2018-04-18,2018-04-23,20.75,20.2,30,29,62,0,121,5,429,0.0207,20.75,0.0,20.1,-0.0313
2018-05-14,2018-05-21,21.7,24.57,31,35,0,74,140,7,2730,0.1258,24.8,0.1429,21.7,0.0
2018-06-12,2018-06-26,26.2,25.01,37,36,0,75,148,14,-1338,-0.0511,26.2,0.0,25.0,-0.0458
2018-07-13,2018-07-17,24.4,23.88,35,34,0,72,141,4,-661,-0.0271,24.4,0.0,23.3,-0.0451
2018-07-20,2018-08-13,22.35,20.71,32,30,67,0,129,24,1511,0.0676,22.35,0.0,20.25,-0.094
2018-10-05,2018-10-11,18.7,17.53,27,25,56,0,108,6,1062,0.0568,18.7,0.0,16.8,-0.1016
2018-11-21,2018-12-03,18.25,19.02,26,27,0,57,110,12,660,0.0362,19.1,0.0466,18.25,0.0
2018-12-06,2018-12-10,19.7,18.57,28,26,0,56,110,4,-1240,-0.0629,19.7,0.0,18.35,-0.0685
2018-12-20,2019-01-11,17.75,18.56,25,26,53,0,104,22,-914,-0.0515,19.75,0.1127,17.75,0.0
2019-01-14,2019-01-24,18.8,17.93,27,26,0,54,107,10,-977,-0.052,18.8,0.0,17.8,-0.0532
2019-01-25,2019-03-04,17.85,18.55,25,26,54,0,105,38,-805,-0.0451,18.6,0.042,17.7,-0.0084
2019-03-05,2019-03-11,18.2,17.58,26,25,0,53,104,6,-724,-0.0398,18.2,0.0,17.35,-0.0467
2019-03-19,2019-03-26,17.4,17.05,25,24,52,0,101,7,249,0.0143,17.4,0.0,16.95,-0.0259
2019-03-28,2019-04-01,17.15,17.26,24,25,51,0,100,4,-210,-0.0122,17.65,0.0292,17.15,0.0
2019-04-03,2019-05-06,17.9,17.29,26,25,0,52,103,33,-713,-0.0398,17.9,0.0,17.2,-0.0391
2019-05-08,2019-05-13,16.9,15.91,24,23,51,0,98,5,892,0.0528,16.9,0.0,15.4,-0.0888
2019-07-17,2019-07-22,14.65,14.8,21,21,44,0,86,5,-236,-0.0161,14.9,0.0171,14.65,0.0
2019-08-01,2019-08-05,14.45,14.01,21,20,43,0,84,4,356,0.0246,14.45,0.0,14.0,-0.0311
2019-09-11,2019-09-18,13.3,13.62,20,20,40,0,80,7,-400,-0.0301,13.65,0.0263,13.3,0.0
2019-10-02,2019-11-12,13.2,12.84,20,20,40,0,80,41,280,0.0212,13.2,0.0,12.75,-0.0341
2020-01-10,2020-01-30,11.55,11.17,20,20,35,0,75,20,305,0.0264,11.55,0.0,10.25,-0.1126
2020-03-10,2020-03-12,9.43,8.94,20,20,28,0,68,2,422,0.0448,9.43,0.0,8.25,-0.1251
2020-05-14,2020-05-26,7.22,7.44,20,20,22,0,62,12,-282,-0.0391,7.44,0.0305,7.22,0.0
2020-06-03,2020-06-12,7.54,7.28,20,20,0,22,62,9,-322,-0.0427,7.54,0.0,7.18,-0.0477
2020-06-22,2020-06-24,7.52,7.4,20,20,0,22,62,2,-182,-0.0242,7.52,0.0,7.35,-0.0226
2020-06-30,2020-07-08,7.5,7.64,20,20,0,23,63,8,77,0.0103,8.36,0.1147,7.5,0.0
2020-07-28,2020-07-31,7.62,8.55,20,20,23,0,63,3,-993,-0.1303,8.79,0.1535,7.62,0.0
2020-09-07,2020-09-10,8.2,8.73,20,20,0,26,66,3,464,0.0566,8.77,0.0695,8.2,0.0
2020-11-02,2020-11-10,8.13,8.53,20,20,24,0,64,8,-464,-0.0571,8.64,0.0627,8.13,0.0
2020-11-11,2020-12-11,8.81,8.34,20,20,0,25,65,30,-535,-0.0607,8.81,0.0,8.13,-0.0772
2020-12-17,2021-01-06,9.26,9.96,20,20,0,30,70,20,630,0.068,10.4,0.1231,9.26,0.0
2021-01-15,2021-04-22,8.82,9.37,20,20,26,0,66,97,-616,-0.0698,10.05,0.1395,8.82,0.0
2021-05-17,2021-05-19,8.66,9.85,20,20,26,0,66,2,-1256,-0.145,9.9,0.1432,8.66,0.0
2021-08-11,2021-10-27,12.55,13.85,20,20,38,0,78,77,-1378,-0.1098,14.6,0.1633,12.55,0.0
2021-10-29,2021-11-19,14.45,13.21,21,20,0,40,81,21,-1321,-0.0914,14.45,0.0,13.05,-0.0969
2021-11-30,2021-12-09,12.55,13.11,20,20,38,0,78,9,-638,-0.0508,13.55,0.0797,12.55,0.0
2021-12-13,2021-12-28,13.25,12.85,20,20,0,39,79,15,-479,-0.0362,13.25,0.0,12.75,-0.0377
2022-01-04,2022-01-05,12.65,12.83,20,20,38,0,78,1,-258,-0.0204,13.1,0.0356,12.65,0.0
2022-01-06,2022-01-10,12.5,12.08,20,20,38,0,78,4,342,0.0274,12.65,0.012,12.0,-0.04
2022-01-13,2022-01-14,12.4,12.21,20,20,37,0,77,1,113,0.0091,12.4,0.0,11.85,-0.0444
2022-02-25,2022-03-07,11.45,10.98,20,20,34,0,74,10,396,0.0346,11.45,0.0,10.4,-0.0917
2022-03-11,2022-03-22,10.8,11.15,20,20,32,0,72,11,-422,-0.0391,11.15,0.0324,10.8,0.0
2022-04-18,2022-04-19,10.9,11.08,20,20,33,0,73,1,-253,-0.0232,11.25,0.0321,10.9,0.0
2022-04-29,2022-05-12,10.5,9.99,20,20,32,0,72,13,438,0.0417,10.5,0.0,9.82,-0.0648
2022-06-06,2022-06-15,11.0,10.51,20,20,0,32,72,9,-562,-0.0511,11.0,0.0,10.5,-0.0455
2022-06-17,2022-07-06,10.2,9.36,20,20,31,0,71,19,769,0.0754,10.2,0.0,9.33,-0.0853
2022-07-08,2022-07-12,9.53,9.19,20,20,29,0,69,4,271,0.0284,9.57,0.0042,9.1,-0.0451
2022-08-02,2022-08-04,9.4,9.19,20,20,28,0,68,2,142,0.0151,9.4,0.0,9.1,-0.0319
2022-09-28,2022-10-21,9.45,9.3,20,20,28,0,68,23,82,0.0087,9.45,0.0,9.27,-0.019
