EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-06,14.25,13.44,20,20,43,0,83,2,727,0.051,14.25,0.0,13.1,-0.0807
2005-07-07,2005-07-11,13.7,14.44,20,21,41,0,82,4,-822,-0.06,14.45,0.0547,13.6,-0.0073
2005-08-12,2005-08-15,13.7,13.89,20,20,41,0,81,3,-271,-0.0198,13.9,0.0146,13.6,-0.0073
2005-08-30,2005-08-31,13.6,13.77,20,20,41,0,81,1,-251,-0.0185,13.8,0.0147,13.55,-0.0037
2005-09-29,2005-10-05,13.65,13.78,20,20,41,0,81,6,-211,-0.0155,14.55,0.0659,13.6,-0.0037
2006-04-19,2006-04-21,10.3,11.02,20,20,31,0,71,2,-791,-0.0768,11.25,0.0922,10.3,0.0
2006-05-04,2006-05-05,11.5,11.9,20,20,0,36,76,1,324,0.0282,11.95,0.0391,11.3,-0.0174
2006-05-09,2006-05-11,12.5,13.96,20,20,0,42,82,2,1378,0.1102,14.15,0.132,12.5,0.0
2006-09-18,2006-09-22,13.6,13.15,20,20,0,39,79,4,-529,-0.0389,13.65,0.0037,12.95,-0.0478
2006-09-26,2006-09-27,13.25,13.41,20,20,40,0,80,1,-240,-0.0181,13.65,0.0302,13.25,0.0
2006-10-04,2006-10-05,13.0,13.33,20,20,39,0,79,1,-409,-0.0315,13.65,0.05,12.85,-0.0115
2006-10-20,2006-10-23,14.1,14.92,20,21,0,45,86,3,734,0.0521,15.0,0.0638,14.1,0.0
2006-11-09,2006-12-04,15.45,16.57,22,24,0,50,96,25,1024,0.0663,16.6,0.0744,15.45,0.0
2007-03-21,2007-04-02,16.25,17.78,23,25,49,0,97,12,-1627,-0.1001,17.9,0.1015,16.25,0.0
2007-04-03,2007-04-30,18.45,20.46,26,29,0,61,116,27,1894,0.1027,21.7,0.1762,18.45,0.0
2007-06-20,2007-06-23,24.8,25.51,35,36,0,77,148,3,562,0.0227,25.6,0.0323,24.8,0.0
2007-06-25,2007-07-02,26.0,27.66,37,39,0,83,159,7,1501,0.0577,28.0,0.0769,26.0,0.0
2007-08-09,2007-08-16,30.45,29.39,43,42,0,88,173,7,-1233,-0.0405,30.45,0.0,28.3,-0.0706
2007-08-24,2007-08-29,30.8,29.69,44,42,0,89,175,5,-1285,-0.0417,30.8,0.0,28.45,-0.0763
2007-08-30,2007-09-29,26.5,22.22,38,32,80,0,150,30,4130,0.1558,26.5,0.0,21.1,-0.2038
2007-10-02,2008-01-14,22.1,23.43,31,33,66,0,130,104,-1460,-0.0661,23.5,0.0633,21.95,-0.0068
2008-01-29,2008-02-01,22.2,22.88,32,33,67,0,132,3,-812,-0.0366,22.95,0.0338,21.85,-0.0158
2008-02-20,2008-02-21,22.85,23.38,33,33,0,70,136,1,394,0.0172,24.4,0.0678,22.85,0.0
2008-02-22,2008-02-25,23.0,22.7,33,32,0,68,133,3,-433,-0.0188,23.0,0.0,22.4,-0.0261
2008-03-04,2008-03-10,23.7,23.07,34,33,0,69,136,6,-766,-0.0323,23.7,0.0,22.9,-0.0338
2008-04-02,2008-04-07,25.45,24.61,36,35,0,74,145,5,-985,-0.0387,25.45,0.0,23.15,-0.0904
2008-05-08,2008-05-20,26.95,29.17,38,42,0,88,168,12,2052,0.0761,29.5,0.0946,26.85,-0.0037
2008-05-22,2008-05-26,28.2,27.41,40,39,0,82,161,4,-951,-0.0337,28.2,0.0,26.5,-0.0603
2008-06-02,2008-08-04,25.0,21.75,36,31,75,0,142,63,3108,0.1243,25.0,0.0,21.5,-0.14
2008-08-05,2008-09-04,21.2,18.88,30,27,64,0,121,30,2199,0.1037,21.2,0.0,18.2,-0.1415
2008-09-22,2008-10-06,16.85,15.86,24,23,51,0,98,14,892,0.0529,16.85,0.0,15.8,-0.0623
2008-11-04,2008-11-11,18.7,21.38,27,30,0,64,121,7,2559,0.1368,21.5,0.1497,18.7,0.0
2008-12-31,2009-01-05,18.3,18.55,26,26,0,56,108,5,142,0.0078,18.65,0.0191,18.3,0.0
2009-02-04,2009-02-06,17.8,18.21,25,26,53,0,104,2,-514,-0.0289,18.9,0.0618,17.8,0.0
2009-03-02,2009-03-05,17.5,18.13,25,26,52,0,103,3,-733,-0.0419,18.2,0.04,17.5,0.0
2009-03-12,2009-04-10,18.9,20.36,27,29,0,61,117,29,1343,0.0711,20.45,0.082,18.9,0.0
2009-04-15,2009-04-20,21.0,19.69,30,28,0,59,117,5,-1427,-0.068,21.0,0.0,19.2,-0.0857
2009-05-04,2009-09-08,22.85,26.87,33,38,0,81,152,127,3868,0.1693,26.9,0.1772,22.85,0.0
2009-09-15,2009-09-16,26.2,27.24,37,39,0,82,158,1,882,0.0337,27.8,0.0611,25.55,-0.0248
2009-10-08,2009-10-09,26.0,25.64,37,37,0,77,151,1,-511,-0.0197,26.2,0.0077,25.5,-0.0192
2009-10-12,2009-10-22,26.5,25.89,38,37,0,78,153,10,-763,-0.0288,26.5,0.0,25.6,-0.034
2009-11-12,2009-11-17,26.8,26.18,38,37,0,79,154,5,-774,-0.0289,26.8,0.0,26.1,-0.0261
2009-12-17,2009-12-22,26.05,26.44,37,38,78,0,153,5,-543,-0.0208,26.45,0.0154,26.05,0.0
2010-01-05,2010-01-25,27.1,28.24,39,40,0,85,164,20,976,0.036,29.0,0.0701,27.1,0.0
2010-01-27,2010-02-06,26.0,24.45,37,35,78,0,150,10,1400,0.0538,26.0,0.0,24.0,-0.0769
2010-03-15,2010-03-16,24.75,25.17,35,36,74,0,145,1,-565,-0.0228,25.25,0.0202,24.75,0.0
2010-03-29,2010-04-12,25.9,26.6,37,38,0,80,155,14,545,0.021,26.7,0.0309,25.9,0.0
2010-04-14,2010-04-19,26.25,26.07,37,37,0,78,152,5,-332,-0.0126,26.45,0.0076,25.55,-0.0267
2010-04-20,2010-04-27,25.6,26.12,36,37,77,0,150,7,-670,-0.0262,26.7,0.043,25.6,0.0
2010-05-04,2010-05-05,25.4,24.91,36,35,76,0,147,1,343,0.0135,25.4,0.0,24.4,-0.0394
2010-05-06,2011-03-17,24.2,22.36,34,32,73,0,139,315,1701,0.0703,24.2,0.0,22.35,-0.0764
2011-03-22,2011-03-30,24.85,24.02,35,34,0,72,141,8,-971,-0.0391,24.9,0.002,23.35,-0.0604
2011-04-12,2011-04-13,26.3,25.03,37,36,0,75,148,1,-1418,-0.0539,26.3,0.0,24.5,-0.0684
2011-04-20,2011-04-21,24.25,24.83,35,35,73,0,143,1,-723,-0.0298,25.35,0.0454,24.1,-0.0062
2011-06-17,2011-06-20,25.4,25.23,36,36,0,76,148,3,-318,-0.0125,25.4,0.0,24.95,-0.0177
2011-07-08,2011-11-02,23.25,20.59,33,29,70,0,132,117,2528,0.1087,23.25,0.0,20.55,-0.1161
2011-11-17,2011-12-01,21.2,19.38,30,28,64,0,122,14,1698,0.0801,21.6,0.0189,19.35,-0.0873
2012-02-06,2012-04-23,22.6,20.78,32,30,0,62,124,77,-1944,-0.086,22.6,0.0,20.1,-0.1106
2012-05-02,2012-05-04,22.0,21.33,31,30,0,64,125,2,-795,-0.0361,22.0,0.0,20.95,-0.0477
2012-05-08,2012-05-18,21.9,21.58,31,31,0,65,127,10,-447,-0.0204,21.9,0.0,21.5,-0.0183
2012-05-24,2012-05-30,21.0,21.76,30,31,63,0,124,6,-884,-0.0421,21.85,0.0405,21.0,0.0
2012-06-04,2012-06-05,20.5,21.43,29,31,62,0,122,1,-1052,-0.0513,21.65,0.0561,20.5,0.0
2012-06-07,2012-06-11,20.4,21.24,29,30,61,0,120,4,-960,-0.0471,21.75,0.0662,20.4,0.0
2012-06-21,2012-06-28,21.85,21.27,31,30,0,64,125,7,-705,-0.0323,21.85,0.0,21.2,-0.0297
2012-07-17,2012-09-11,20.1,21.79,29,31,60,0,120,56,-1810,-0.09,22.7,0.1294,20.1,0.0
2012-09-18,2012-10-30,22.25,23.09,32,33,0,69,134,42,706,0.0317,23.2,0.0427,22.25,0.0
2012-11-19,2012-12-07,24.0,25.51,34,36,0,77,147,18,1363,0.0568,26.0,0.0833,24.0,0.0
2013-02-06,2013-02-26,28.4,27.86,40,40,0,84,164,20,-704,-0.0248,28.6,0.007,27.1,-0.0458
2013-04-09,2013-04-11,28.3,28.18,40,40,0,85,165,2,-285,-0.0101,28.3,0.0,27.55,-0.0265
2013-04-12,2013-04-17,27.4,26.32,39,38,82,0,159,5,921,0.0336,27.45,0.0018,26.1,-0.0474
2013-05-22,2013-06-13,29.0,28.54,41,41,0,86,168,22,-628,-0.0217,29.0,0.0,28.5,-0.0172
2013-07-09,2013-07-10,29.6,29.08,42,41,0,87,170,1,-690,-0.0233,29.6,0.0,27.2,-0.0811
2013-08-26,2013-08-27,28.5,28.29,41,40,86,0,167,1,43,0.0015,28.5,0.0,28.2,-0.0105
2013-08-28,2013-08-29,28.4,28.63,40,41,85,0,166,1,-396,-0.0139,28.9,0.0176,28.4,0.0
2013-09-11,2013-09-16,28.8,29.02,41,41,0,87,169,5,51,0.0018,29.1,0.0104,28.8,0.0
2013-09-26,2013-09-30,29.15,29.01,42,41,0,87,170,4,-310,-0.0106,29.15,0.0,29.0,-0.0051
2013-10-09,2013-10-16,29.4,29.14,42,42,0,87,171,7,-431,-0.0147,29.4,0.0,28.9,-0.017
2013-11-07,2013-11-08,29.2,28.89,42,41,0,87,170,1,-480,-0.0164,29.2,0.0,28.8,-0.0137
2013-11-19,2013-11-21,29.7,29.11,42,41,0,87,170,2,-760,-0.0256,29.7,0.0,29.0,-0.0236
2014-04-08,2014-04-09,29.2,29.06,42,41,0,87,170,1,-310,-0.0106,29.2,0.0,29.0,-0.0068
2014-07-11,2015-08-19,28.8,24.71,41,35,86,0,162,404,3928,0.1364,28.8,0.0,24.5,-0.1493
2015-08-21,2015-08-24,24.3,22.98,35,33,73,0,141,3,1179,0.0485,24.3,0.0,22.05,-0.0926
2015-08-26,2015-08-27,23.8,24.83,34,35,71,0,140,1,-1170,-0.0492,25.5,0.0714,23.8,0.0
2015-09-15,2015-09-22,25.0,25.2,36,36,75,0,147,7,-347,-0.0139,25.5,0.02,25.0,0.0
2015-11-20,2015-11-25,27.0,26.87,38,38,0,81,157,5,-287,-0.0106,27.0,0.0,24.65,-0.087
2015-11-30,2015-12-03,26.05,24.79,37,35,78,0,150,3,1110,0.0426,26.05,0.0,24.0,-0.0787
2015-12-08,2015-12-31,25.8,26.28,37,37,77,0,151,23,-631,-0.0245,27.9,0.0814,25.8,0.0
2016-01-11,2016-01-13,25.2,25.75,36,37,76,0,149,2,-699,-0.0277,26.0,0.0317,25.2,0.0
2016-02-16,2016-02-18,26.0,25.79,37,37,0,77,151,2,-361,-0.0139,26.0,0.0,25.45,-0.0212
2016-05-12,2016-05-23,27.5,27.81,39,40,0,83,162,11,148,0.0054,29.4,0.0691,27.5,0.0
2016-06-22,2016-06-23,27.0,27.47,38,39,81,0,158,1,-628,-0.0233,27.9,0.0333,27.0,0.0
2016-07-04,2016-07-18,26.0,26.62,37,38,78,0,153,14,-773,-0.0297,28.0,0.0769,26.0,0.0
2016-07-21,2016-07-22,27.5,26.62,39,38,0,80,157,1,-1037,-0.0377,27.5,0.0,25.25,-0.0818
2016-08-03,2016-08-08,25.9,26.34,37,38,78,0,153,5,-593,-0.0229,28.0,0.0811,25.9,0.0
2016-09-06,2016-09-10,26.75,26.5,38,38,0,80,156,4,-406,-0.0152,26.75,0.0,26.5,-0.0093
2016-09-23,2016-10-14,27.3,26.95,39,38,0,81,158,21,-508,-0.0186,27.3,0.0,26.95,-0.0128
2016-11-09,2016-11-11,27.1,26.97,39,38,0,81,158,2,-288,-0.0106,27.1,0.0,26.55,-0.0203
2016-11-16,2016-11-18,27.1,27.29,39,39,0,82,160,2,30,0.0011,27.95,0.0314,27.0,-0.0037
2016-12-19,2016-12-21,26.9,27.12,38,39,81,0,158,2,-378,-0.0141,27.2,0.0112,26.9,0.0
2017-01-05,2017-02-03,27.5,26.98,39,38,0,81,158,29,-678,-0.0247,27.8,0.0109,26.7,-0.0291
2017-03-01,2017-03-08,27.05,27.59,39,39,81,0,159,7,-699,-0.0258,27.8,0.0277,26.9,-0.0055
2017-03-16,2017-03-21,27.7,27.34,39,39,0,82,160,5,-520,-0.0188,27.85,0.0054,27.2,-0.0181
2017-04-13,2017-04-18,27.45,27.65,39,39,82,0,160,5,-360,-0.0131,27.65,0.0073,27.45,0.0
2017-05-26,2017-05-31,27.5,27.4,39,39,0,82,160,5,-260,-0.0095,27.5,0.0,27.15,-0.0127
2017-06-26,2017-06-28,27.35,27.51,39,39,82,0,160,2,-320,-0.0117,27.95,0.0219,27.35,0.0
2017-07-18,2017-08-07,26.9,26.19,38,37,81,0,156,20,554,0.0206,27.65,0.0279,26.15,-0.0279
2017-08-11,2017-08-17,26.5,26.93,38,38,80,0,156,6,-586,-0.0221,27.35,0.0321,26.5,0.0
2017-09-08,2017-09-19,26.6,26.41,38,38,80,0,156,11,34,0.0013,26.7,0.0038,26.35,-0.0094
2017-09-29,2017-10-11,26.9,27.2,38,39,0,82,159,12,141,0.0052,27.2,0.0112,26.9,0.0
2017-10-16,2017-10-20,27.45,27.08,39,39,0,81,159,4,-529,-0.0193,27.45,0.0,27.0,-0.0164
2017-11-22,2017-11-23,27.5,27.27,39,39,0,82,160,1,-390,-0.0142,27.5,0.0,27.0,-0.0182
2017-12-14,2018-01-02,27.3,27.09,39,39,0,81,159,19,-369,-0.0135,27.55,0.0092,27.05,-0.0092
2018-01-05,2018-01-08,27.8,27.53,40,39,0,83,162,3,-432,-0.0155,27.8,0.0,27.5,-0.0108
2018-01-09,2018-01-12,28.0,27.61,40,39,0,83,162,3,-552,-0.0197,28.0,0.0,27.25,-0.0268
2018-01-31,2018-02-05,27.25,26.65,39,38,82,0,159,5,441,0.0162,27.25,0.0,26.5,-0.0275
2018-02-09,2018-02-21,26.5,27.06,38,39,80,0,157,12,-717,-0.0271,27.45,0.0358,26.5,0.0
2018-04-30,2018-05-08,27.6,27.83,39,40,0,83,162,8,68,0.0025,27.9,0.0109,27.35,-0.0091
2018-05-29,2018-07-23,27.25,26.68,39,38,82,0,159,55,411,0.0151,27.25,0.0,26.5,-0.0275
2018-08-24,2018-08-28,26.55,26.82,38,38,80,0,156,4,-426,-0.016,27.4,0.032,26.55,0.0
2018-08-30,2018-10-03,27.6,27.02,39,39,0,81,159,34,-739,-0.0268,27.6,0.0,26.6,-0.0362
2018-10-08,2018-10-09,26.9,27.19,38,39,81,0,158,1,-448,-0.0167,27.35,0.0167,26.9,0.0
2019-01-02,2019-01-07,28.2,28.37,40,40,0,85,165,5,5,0.0002,28.5,0.0106,28.2,0.0
2019-02-14,2019-03-11,29.0,28.63,41,41,0,86,168,25,-538,-0.0186,29.0,0.0,28.0,-0.0345
2019-03-12,2019-03-15,28.3,28.88,40,41,85,0,166,3,-746,-0.0264,29.15,0.03,28.3,0.0
2019-04-23,2019-07-05,28.0,28.64,40,41,84,0,165,73,-805,-0.0288,28.7,0.025,28.0,0.0
2019-07-12,2019-07-19,27.95,28.4,40,40,84,0,164,7,-614,-0.022,28.4,0.0161,27.95,0.0
2019-09-16,2019-10-21,29.55,30.29,42,43,0,91,176,35,564,0.0191,30.8,0.0423,29.55,0.0
2020-02-27,2020-03-12,31.5,30.71,45,44,94,0,183,14,607,0.0193,31.5,0.0,30.25,-0.0397
2020-06-02,2020-06-29,38.35,37.35,55,53,0,112,220,27,-1220,-0.0318,38.35,0.0,37.2,-0.03
2020-08-12,2020-08-14,46.35,42.37,66,60,0,127,253,2,-4233,-0.0913,46.35,0.0,42.0,-0.0939
2020-08-31,2020-09-03,42.0,43.21,60,62,0,130,252,3,958,0.0228,43.55,0.0369,42.0,0.0
2020-09-04,2021-01-04,45.55,50.53,65,72,0,152,289,122,4691,0.103,50.6,0.1109,45.55,0.0
2021-02-01,2021-02-05,46.85,48.31,67,69,141,0,277,4,-1737,-0.0371,48.5,0.0352,46.85,0.0
2021-02-17,2021-03-05,49.05,50.52,70,72,0,152,294,16,1176,0.024,51.5,0.0499,49.05,0.0
2021-04-07,2021-04-16,52.2,51.04,74,73,0,153,300,9,-1460,-0.028,52.2,0.0,50.8,-0.0268
2021-05-06,2021-05-07,50.0,50.69,71,72,150,0,293,1,-983,-0.0197,52.0,0.04,50.0,0.0
2021-05-12,2021-05-17,49.6,47.98,71,68,149,0,288,5,1332,0.0269,49.6,0.0,46.8,-0.0565
2021-06-08,2021-06-17,51.9,53.94,74,77,0,162,313,9,1727,0.0333,56.5,0.0886,51.9,0.0
2021-06-18,2021-11-04,49.3,51.6,70,74,148,0,292,139,-2592,-0.0526,52.0,0.0548,49.3,0.0
2021-11-26,2021-12-02,50.2,51.0,72,73,151,0,296,6,-1096,-0.0218,51.2,0.0199,50.2,0.0
2021-12-10,2021-12-16,52.0,53.29,74,76,0,160,310,6,980,0.0188,53.6,0.0308,52.0,0.0
2022-01-26,2022-02-08,51.3,52.09,73,74,154,0,301,13,-1091,-0.0213,52.2,0.0175,51.3,0.0
2022-02-09,2022-02-11,54.4,57.76,78,82,0,173,333,2,3027,0.0556,59.0,0.0846,54.4,0.0
2022-03-14,2022-04-19,59.9,56.88,85,81,0,171,337,36,-3357,-0.056,59.9,0.0,56.6,-0.0551
2022-04-20,2022-04-26,56.3,52.83,80,75,169,0,324,6,3146,0.0559,56.3,0.0,51.8,-0.0799
2022-06-13,2022-06-21,55.7,56.55,79,81,167,0,327,8,-1177,-0.0211,57.0,0.0233,55.7,0.0
2022-07-29,2022-08-02,56.2,55.77,80,79,0,167,326,4,-756,-0.0135,56.2,0.0,55.6,-0.0107
2022-08-03,2022-08-08,55.5,55.76,79,79,166,0,324,5,-584,-0.0105,57.0,0.027,55.5,0.0
2022-09-01,2022-09-20,55.7,55.99,79,80,167,0,326,19,-616,-0.0111,57.0,0.0233,55.6,-0.0018
2022-09-28,2022-10-21,54.9,54.1,78,77,165,0,320,23,480,0.0087,54.9,0.0,54.1,-0.0146
