EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-26,2005-07-29,2.48,2.64,20,20,7,0,47,3,-207,-0.0835,2.69,0.0847,2.45,-0.0121
2005-08-01,2005-08-02,2.44,2.54,20,20,7,0,47,1,-147,-0.0602,2.59,0.0615,2.37,-0.0287
2005-08-10,2005-08-17,2.22,2.39,20,20,7,0,47,7,-217,-0.0977,2.4,0.0811,2.22,0.0
2005-08-26,2005-08-29,2.08,2.19,20,20,6,0,46,3,-156,-0.075,2.19,0.0529,2.06,-0.0096
2005-10-05,2005-10-07,1.93,1.98,20,20,6,0,46,2,-96,-0.0497,2.03,0.0518,1.93,0.0
2005-10-18,2005-10-19,1.86,1.74,20,20,6,0,46,1,74,0.0398,1.86,0.0,1.73,-0.0699
2005-11-30,2005-12-13,1.49,1.3,20,20,4,0,44,13,146,0.098,1.49,0.0,1.29,-0.1342
2006-01-16,2006-01-20,1.48,1.31,20,20,4,0,44,4,126,0.0851,1.48,0.0,1.31,-0.1149
2006-01-24,2006-02-17,1.36,1.48,20,20,4,0,44,24,-164,-0.1206,1.53,0.125,1.36,0.0
2006-02-22,2006-03-28,1.67,1.96,20,20,0,6,46,34,244,0.1461,1.98,0.1856,1.67,0.0
2006-08-07,2006-08-15,3.47,3.21,20,20,10,0,50,8,210,0.0605,3.47,0.0,3.17,-0.0865
2006-08-16,2006-08-29,3.06,2.57,20,20,9,0,49,13,441,0.1441,3.06,0.0,2.49,-0.1863
2006-11-09,2006-11-14,1.75,1.89,20,20,5,0,45,5,-185,-0.1057,1.9,0.0857,1.72,-0.0171
2006-11-16,2006-12-06,2.14,2.62,20,20,0,8,48,20,432,0.2019,2.78,0.2991,2.14,0.0
2007-01-11,2007-01-16,3.65,3.29,20,20,0,10,50,5,-410,-0.1123,3.65,0.0,3.14,-0.1397
2007-03-19,2007-03-22,3.06,2.8,20,20,9,0,49,3,211,0.069,3.06,0.0,2.79,-0.0882
2007-05-14,2007-05-24,2.6,2.18,20,20,8,0,48,10,372,0.1431,2.6,0.0,2.04,-0.2154
2007-05-28,2007-06-14,2.17,2.47,20,20,7,0,47,17,-347,-0.1599,2.51,0.1567,2.17,0.0
2007-07-10,2007-07-13,2.79,2.57,20,20,0,8,48,3,-268,-0.0961,2.8,0.0036,2.56,-0.0824
2007-07-16,2007-07-17,2.77,2.9,20,20,0,9,49,1,81,0.0292,2.9,0.0469,2.6,-0.0614
2007-08-22,2007-08-23,2.69,2.63,20,20,0,8,48,1,-108,-0.0401,2.69,0.0,2.51,-0.0669
2007-09-10,2007-09-12,2.99,2.73,20,20,0,8,48,2,-308,-0.103,2.99,0.0,2.61,-0.1271
2007-09-29,2007-10-01,3.12,2.93,20,20,0,9,49,2,-239,-0.0766,3.12,0.0,2.91,-0.0673
2007-10-02,2007-10-04,3.05,2.97,20,20,0,9,49,2,-129,-0.0423,3.05,0.0,2.84,-0.0689
2008-04-08,2008-05-14,2.11,2.58,20,20,6,0,46,36,-516,-0.2445,2.63,0.2464,2.11,0.0
2009-11-02,2009-11-05,2.69,2.34,20,20,0,7,47,3,-397,-0.1476,2.69,0.0,2.3,-0.145
2009-11-09,2009-11-12,2.0,2.4,20,20,6,0,46,3,-446,-0.223,2.42,0.21,2.0,0.0
2009-11-23,2010-01-15,1.95,2.32,20,20,6,0,46,53,-416,-0.2133,2.35,0.2051,1.95,0.0
2013-05-29,2013-06-05,34.4,37.86,49,54,103,0,206,7,-3666,-0.1066,39.65,0.1526,34.4,0.0
2013-11-01,2013-11-04,19.5,18.97,28,27,58,0,113,3,417,0.0214,20.4,0.0462,18.6,-0.0462
2013-12-04,2013-12-10,18.7,17.91,27,26,56,0,109,6,681,0.0364,18.7,0.0,17.65,-0.0561
2014-01-24,2014-02-05,14.9,15.62,21,22,45,0,88,12,-808,-0.0542,15.65,0.0503,14.9,0.0
2014-02-19,2014-02-24,18.9,17.33,27,25,0,52,104,5,-1674,-0.0886,18.9,0.0,17.3,-0.0847
2014-04-14,2014-04-15,20.7,19.96,29,28,0,60,117,1,-857,-0.0414,20.7,0.0,19.5,-0.058
2014-05-15,2014-05-27,19.3,20.16,28,29,58,0,115,12,-975,-0.0505,20.8,0.0777,19.3,0.0
2014-07-04,2022-10-21,18.0,9.77,26,20,54,0,100,3031,8130,0.4517,19.9,0.1056,18.0,0.0
