EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-11-17,2020-11-26,55.3,56.2,79,80,166,0,325,9,-1225,-0.0222,56.7,0.0253,55.3,0.0
2020-12-10,2020-12-16,55.0,53.09,78,76,165,0,319,6,1591,0.0289,55.0,0.0,53.0,-0.0364
2021-01-19,2021-01-28,51.6,50.16,74,71,155,0,300,9,1140,0.0221,51.6,0.0,48.6,-0.0581
2021-02-01,2021-02-22,49.5,50.79,71,72,148,0,291,21,-1581,-0.0319,51.5,0.0404,49.5,0.0
2021-03-18,2021-03-29,49.8,50.16,71,71,149,0,291,11,-651,-0.0131,50.6,0.0161,49.6,-0.004
2021-04-06,2021-04-12,48.85,49.79,70,71,147,0,288,6,-1228,-0.0251,54.1,0.1075,48.85,0.0
2021-04-16,2021-04-22,55.0,52.04,78,74,0,156,308,6,-3268,-0.0594,55.0,0.0,51.6,-0.0618
2021-05-04,2021-05-18,49.6,45.16,71,64,149,0,284,14,4156,0.0838,49.6,0.0,45.15,-0.0897
2021-06-11,2021-08-20,51.8,47.47,74,68,0,142,284,70,-4614,-0.0891,51.8,0.0,45.5,-0.1216
2021-08-23,2021-08-26,47.25,48.4,67,69,142,0,278,3,-1428,-0.0302,48.8,0.0328,47.25,0.0
2021-09-06,2021-10-04,47.1,45.85,67,65,141,0,273,28,977,0.0207,47.1,0.0,45.5,-0.034
2021-10-13,2021-10-18,46.0,46.57,66,66,138,0,270,5,-840,-0.0183,46.8,0.0174,46.0,0.0
2021-10-20,2021-11-15,45.5,46.12,65,66,136,0,267,26,-887,-0.0195,46.8,0.0286,45.5,0.0
2021-12-08,2021-12-09,46.9,47.81,67,68,0,143,278,1,632,0.0135,49.3,0.0512,46.9,0.0
2021-12-16,2022-01-14,49.0,47.83,70,68,0,143,281,29,-1451,-0.0296,49.0,0.0,47.5,-0.0306
2022-01-25,2022-01-26,46.7,47.92,67,68,140,0,275,1,-1495,-0.032,48.35,0.0353,46.7,0.0
2022-02-09,2022-02-15,48.55,47.87,69,68,0,144,281,6,-961,-0.0198,48.55,0.0,47.5,-0.0216
2022-02-22,2022-02-24,47.7,46.97,68,67,143,0,278,2,452,0.0095,47.7,0.0,46.5,-0.0252
2022-03-16,2022-03-17,45.5,46.6,65,66,136,0,267,1,-1367,-0.03,47.05,0.0341,45.5,0.0
2022-04-22,2022-04-26,48.0,47.14,68,67,0,141,276,4,-1136,-0.0237,48.0,0.0,46.6,-0.0292
2022-05-18,2022-05-20,44.2,45.23,63,64,133,0,260,2,-1290,-0.0292,45.7,0.0339,44.05,-0.0034
2022-06-01,2022-06-15,47.8,44.56,68,63,0,134,265,14,-3505,-0.0733,47.8,0.0,44.5,-0.069
2022-06-22,2022-06-28,45.0,45.86,64,65,135,0,264,6,-1124,-0.025,46.15,0.0256,45.0,0.0
2022-06-30,2022-07-01,45.1,44.86,64,64,135,0,263,1,-23,-0.0005,45.95,0.0188,44.8,-0.0067
2022-07-20,2022-08-04,45.6,44.46,65,63,0,133,261,15,-1401,-0.0307,45.6,0.0,42.2,-0.0746
2022-08-09,2022-08-22,44.8,43.52,64,62,134,0,260,13,1020,0.0228,44.8,0.0,42.8,-0.0446
2022-08-30,2022-09-06,43.7,42.82,62,61,131,0,254,7,626,0.0143,44.1,0.0092,42.8,-0.0206
2022-09-07,2022-09-28,42.5,40.5,61,58,128,0,247,21,1753,0.0412,42.5,0.0,40.45,-0.0482
2022-10-03,2022-10-05,42.0,41.38,60,59,126,0,245,2,375,0.0089,42.25,0.006,40.5,-0.0357
