EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-05,2016-12-06,51.3,51.88,73,74,154,0,301,1,-881,-0.0172,52.4,0.0214,51.3,0.0
2016-12-22,2016-12-26,52.3,52.93,75,75,157,0,307,4,-937,-0.0179,53.0,0.0134,52.0,-0.0057
2017-02-07,2017-02-08,55.0,56.28,78,80,0,169,327,1,953,0.0173,56.8,0.0327,55.0,0.0
2017-02-13,2017-03-01,52.7,54.25,75,77,158,0,310,16,-1860,-0.0353,54.9,0.0417,52.7,0.0
2017-03-03,2017-03-09,54.0,55.17,77,79,0,166,322,6,848,0.0157,55.5,0.0278,54.0,0.0
2017-03-10,2017-03-13,55.4,57.26,79,82,0,172,333,3,1527,0.0276,58.1,0.0487,55.4,0.0
2017-04-07,2017-04-20,54.4,52.81,78,75,163,0,316,13,1274,0.0234,54.4,0.0,52.8,-0.0294
2017-05-11,2017-05-31,52.2,53.17,74,76,157,0,307,20,-1277,-0.0245,53.8,0.0307,52.0,-0.0038
2017-06-02,2017-07-13,54.9,52.72,78,75,0,158,311,41,-2491,-0.0454,54.9,0.0,52.2,-0.0492
2017-07-14,2017-07-20,53.1,54.72,76,78,159,0,313,6,-1933,-0.0364,55.5,0.0452,53.1,0.0
2017-08-01,2017-08-09,52.7,51.04,75,73,158,0,306,8,1354,0.0257,52.8,0.0019,51.0,-0.0323
2017-08-16,2017-08-17,50.4,51.26,72,73,151,0,296,1,-1156,-0.0229,51.6,0.0238,50.4,0.0
2017-09-20,2017-09-25,51.1,50.1,73,71,153,0,297,5,703,0.0138,51.1,0.0,50.0,-0.0215
2017-09-26,2017-09-27,49.9,51.25,71,73,150,0,294,1,-1644,-0.0329,51.3,0.0281,49.9,0.0
2017-09-28,2017-09-30,50.2,50.93,72,73,151,0,296,2,-1026,-0.0204,51.0,0.0159,50.2,0.0
2017-10-12,2017-10-18,49.75,50.52,71,72,149,0,292,6,-1062,-0.0213,50.7,0.0191,49.55,-0.004
2017-11-24,2017-11-27,50.8,51.63,72,74,0,155,301,3,529,0.0104,52.0,0.0236,50.5,-0.0059
2017-12-04,2018-01-02,49.8,50.59,71,72,149,0,292,29,-1082,-0.0217,50.7,0.0181,49.8,0.0
2018-01-09,2018-01-11,49.9,49.42,71,70,150,0,291,2,189,0.0038,49.9,0.0,49.2,-0.014
2018-01-30,2018-02-05,49.3,48.72,70,69,148,0,287,6,293,0.0059,49.35,0.001,48.1,-0.0243
2018-02-07,2018-02-09,47.95,46.29,68,66,144,0,278,2,1382,0.0288,47.95,0.0,46.1,-0.0386
2018-03-01,2018-04-26,50.1,48.16,71,69,0,144,284,56,-2224,-0.0444,50.1,0.0,48.0,-0.0419
2018-06-14,2018-06-19,50.0,49.59,71,71,0,149,291,5,-701,-0.014,50.0,0.0,49.5,-0.01
2018-07-02,2018-07-04,50.0,50.32,71,72,0,151,294,2,26,0.0005,50.7,0.014,49.6,-0.008
2018-07-27,2018-08-02,51.9,53.03,74,76,0,159,309,6,821,0.0158,53.9,0.0385,51.9,0.0
2018-08-13,2018-10-11,49.45,46.5,70,66,148,0,284,59,2666,0.0539,49.45,0.0,46.15,-0.0667
2018-10-17,2018-10-25,47.35,46.47,67,66,142,0,275,8,605,0.0128,47.35,0.0,46.2,-0.0243
2018-10-30,2018-11-09,46.0,46.91,66,67,138,0,271,10,-1181,-0.0257,47.0,0.0217,46.0,0.0
2018-11-23,2018-11-27,46.0,46.51,66,66,138,0,270,4,-780,-0.017,46.55,0.012,46.0,0.0
2018-12-20,2018-12-24,46.05,46.41,66,66,138,0,270,4,-630,-0.0137,46.5,0.0098,45.95,-0.0022
2018-12-26,2018-12-27,45.85,46.17,65,66,138,0,269,1,-589,-0.0128,46.4,0.012,45.85,0.0
2019-01-04,2019-01-07,45.6,45.96,65,65,137,0,267,3,-627,-0.0137,46.2,0.0132,45.6,0.0
2019-01-15,2019-01-30,46.9,47.94,67,68,0,144,279,15,761,0.0162,48.5,0.0341,46.9,0.0
2019-02-27,2019-03-04,49.95,50.82,71,72,0,152,295,5,575,0.0115,52.1,0.043,49.95,0.0
2019-04-29,2019-04-30,50.4,49.43,72,70,151,0,293,1,677,0.0134,50.4,0.0,49.3,-0.0218
2019-05-02,2019-05-09,49.7,48.22,71,69,149,0,289,7,1191,0.024,49.7,0.0,45.3,-0.0885
2019-07-05,2019-07-09,46.7,45.96,67,65,0,138,270,4,-1010,-0.0216,46.7,0.0,45.9,-0.0171
2019-07-12,2020-02-10,43.6,39.56,62,56,131,0,249,213,3791,0.0869,43.6,0.0,38.75,-0.1112
2020-02-11,2020-03-12,39.8,37.99,57,54,119,0,230,30,1580,0.0397,39.8,0.0,36.05,-0.0942
2020-04-15,2020-05-31,37.9,33.71,54,48,0,101,203,46,-4393,-0.1159,37.9,0.0,30.9,-0.1847
2020-06-03,2020-07-06,41.9,44.92,60,64,0,135,259,33,2761,0.0659,46.65,0.1134,41.9,0.0
2020-07-08,2020-07-17,46.2,44.06,66,63,0,132,261,9,-2401,-0.052,46.2,0.0,42.15,-0.0877
2020-07-20,2020-08-05,41.4,44.94,59,64,124,0,247,16,-3787,-0.0915,45.35,0.0954,41.4,0.0
2020-08-12,2020-08-20,47.95,45.32,68,65,0,136,269,8,-2899,-0.0605,48.15,0.0042,44.5,-0.0719
2020-08-31,2020-09-01,49.0,47.64,70,68,0,143,281,1,-1641,-0.0335,49.1,0.002,47.5,-0.0306
2020-09-24,2020-10-12,44.6,46.88,64,67,134,0,265,18,-2545,-0.0571,47.3,0.0605,44.6,0.0
2020-10-19,2020-10-29,47.05,46.13,67,66,0,138,271,10,-1191,-0.0253,47.05,0.0,45.3,-0.0372
2020-10-30,2020-11-10,45.4,46.58,65,66,136,0,267,11,-1447,-0.0319,47.65,0.0496,45.4,0.0
2020-11-20,2020-12-22,47.3,46.5,67,66,0,140,273,32,-1073,-0.0227,47.3,0.0,46.35,-0.0201
2021-01-13,2021-03-02,50.3,53.6,72,76,0,161,309,48,2991,0.0595,56.6,0.1252,50.3,0.0
2021-05-04,2021-05-11,54.7,51.1,78,73,164,0,315,7,3285,0.0601,54.7,0.0,49.0,-0.1042
2021-06-11,2021-06-16,48.25,48.98,69,70,145,0,284,5,-1014,-0.021,50.3,0.0425,48.25,0.0
2021-07-01,2021-08-05,47.2,42.87,67,61,142,0,270,35,4060,0.086,47.2,0.0,42.35,-0.1028
2021-09-17,2021-09-22,43.85,42.05,62,60,0,126,248,5,-2048,-0.0467,43.85,0.0,42.05,-0.041
2021-09-27,2021-10-04,43.8,42.89,62,61,0,129,252,7,-1162,-0.0265,43.8,0.0,41.2,-0.0594
2021-10-06,2021-11-02,41.35,43.01,59,61,124,0,244,27,-1904,-0.046,43.2,0.0447,41.35,0.0
2021-11-08,2021-11-19,41.35,42.17,59,60,124,0,243,11,-1063,-0.0257,42.3,0.023,41.35,0.0
2021-11-29,2021-11-30,40.6,41.5,58,59,122,0,239,1,-1139,-0.0281,41.5,0.0222,40.6,0.0
2021-12-02,2021-12-06,40.9,41.38,58,59,123,0,240,4,-720,-0.0176,41.5,0.0147,40.9,0.0
2022-01-03,2022-01-06,41.4,42.12,59,60,0,126,245,3,475,0.0115,42.15,0.0181,41.4,0.0
2022-01-10,2022-01-14,40.9,40.46,58,58,123,0,239,4,201,0.0049,40.9,0.0,40.2,-0.0171
2022-01-18,2022-01-19,40.3,40.82,57,58,121,0,236,1,-756,-0.0188,40.9,0.0149,40.3,0.0
2022-03-03,2022-03-07,40.1,39.9,57,57,120,0,234,4,-34,-0.0008,40.1,0.0,39.65,-0.0112
2022-03-08,2022-03-10,39.2,40.03,56,57,118,0,231,2,-1061,-0.0271,40.7,0.0383,39.0,-0.0051
2022-03-11,2022-04-11,39.25,38.41,56,55,118,0,229,31,611,0.0156,39.25,0.0,38.25,-0.0255
2022-04-15,2022-04-20,38.3,38.81,55,55,115,0,225,5,-735,-0.0192,39.0,0.0183,38.3,0.0
2022-04-27,2022-05-09,37.35,35.79,53,51,112,0,216,12,1344,0.036,37.35,0.0,35.7,-0.0442
2022-06-08,2022-06-09,37.7,36.99,54,53,0,111,218,1,-928,-0.0246,37.95,0.0066,36.85,-0.0225
2022-06-14,2022-06-15,36.5,37.24,52,53,110,0,215,1,-955,-0.0262,37.5,0.0274,36.5,0.0
2022-06-17,2022-06-20,36.5,35.59,52,51,110,0,213,3,697,0.0191,36.5,0.0,35.5,-0.0274
2022-06-23,2022-06-24,35.55,36.39,51,52,107,0,210,1,-1050,-0.0295,36.7,0.0323,35.55,0.0
2022-07-06,2022-08-03,34.4,35.6,49,51,103,0,203,28,-1403,-0.0408,35.7,0.0378,34.4,0.0
2022-08-08,2022-08-15,36.25,37.81,52,54,0,113,219,7,1341,0.037,38.1,0.051,36.25,0.0
2022-10-04,2022-10-13,36.45,35.51,52,51,109,0,212,9,728,0.02,36.45,0.0,34.05,-0.0658
2022-10-14,2022-10-20,35.3,34.24,50,49,106,0,205,6,855,0.0242,35.5,0.0057,34.2,-0.0312
