EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-04-14,2022-04-15,171.0,169.5,244,242,0,509,995,1,-2495,-0.0146,171.0,0.0,169.0,-0.0117
2022-04-21,2022-04-22,167.5,165.4,239,236,503,0,978,1,1122,0.0067,168.0,0.003,165.0,-0.0149
2022-04-26,2022-05-04,163.5,167.3,233,238,490,0,961,8,-4761,-0.0291,172.0,0.052,163.5,0.0
2022-05-06,2022-05-10,169.0,165.55,241,236,0,497,974,4,-4424,-0.0262,169.0,0.0,163.0,-0.0355
2022-05-12,2022-05-18,161.5,166.1,230,237,484,0,951,6,-5551,-0.0344,166.5,0.031,161.5,0.0
2022-05-19,2022-05-20,164.0,165.2,234,235,492,0,961,1,-2161,-0.0132,166.5,0.0152,164.0,0.0
2022-06-01,2022-06-13,171.0,167.3,244,238,0,502,984,12,-4684,-0.0274,171.0,0.0,167.0,-0.0234
2022-06-17,2022-06-22,164.5,159.55,234,227,494,0,955,5,3995,0.0243,165.0,0.003,159.0,-0.0334
2022-06-23,2022-06-30,160.5,153.15,229,218,482,0,929,7,6421,0.04,160.5,0.0,145.5,-0.0935
2022-08-09,2022-08-11,159.0,165.3,227,236,0,496,959,2,5341,0.0336,166.5,0.0472,159.0,0.0
