EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2012-10-26,29.5,26.27,42,37,88,0,167,15,3063,0.1038,29.5,0.0,26.25,-0.1102
2012-11-02,2012-11-07,25.5,26.8,36,38,76,0,150,5,-1450,-0.0569,27.2,0.0667,25.5,0.0
2012-11-16,2012-11-21,25.1,24.02,36,34,75,0,145,5,935,0.0373,25.1,0.0,23.6,-0.0598
2012-12-17,2012-12-18,29.65,31.45,42,45,0,94,181,1,1619,0.0546,31.7,0.0691,29.65,0.0
2013-02-21,2013-02-22,33.25,35.4,47,50,0,106,203,1,1947,0.0586,35.55,0.0692,32.35,-0.0271
2013-03-05,2013-03-11,40.5,38.35,58,55,0,115,228,6,-2378,-0.0587,40.5,0.0,37.7,-0.0691
2013-03-15,2013-03-21,42.15,45.06,60,64,0,135,259,6,2651,0.0629,46.0,0.0913,42.15,0.0
2013-04-29,2013-05-03,36.85,39.96,53,57,111,0,221,4,-3331,-0.0904,40.3,0.0936,36.85,0.0
2013-05-13,2013-06-03,43.1,39.35,61,56,0,118,235,21,-3985,-0.0925,43.1,0.0,39.3,-0.0882
2013-06-07,2013-06-21,43.5,41.69,62,59,0,125,246,14,-2056,-0.0473,43.5,0.0,39.9,-0.0828
2013-06-25,2013-07-15,39.85,42.7,57,61,120,0,238,20,-3088,-0.0775,43.1,0.0816,39.85,0.0
2013-07-31,2013-08-07,44.25,42.13,63,60,0,126,249,7,-2369,-0.0535,44.25,0.0,41.9,-0.0531
2013-08-09,2013-09-06,41.1,43.36,59,62,123,0,244,28,-2504,-0.0609,43.7,0.0633,41.1,0.0
2013-09-10,2013-09-23,39.7,41.11,57,59,119,0,235,13,-1645,-0.0414,41.2,0.0378,39.7,0.0
2013-09-24,2013-12-13,43.6,40.6,62,58,0,122,242,80,-3242,-0.0744,43.6,0.0,40.5,-0.0711
2013-12-16,2014-02-26,40.8,42.8,58,61,122,0,241,72,-2241,-0.0549,43.1,0.0564,40.8,0.0
2014-03-10,2014-03-19,40.85,41.79,58,60,123,0,241,9,-1181,-0.0289,42.0,0.0282,40.7,-0.0037
2014-03-21,2014-04-25,39.1,36.72,56,52,117,0,225,35,2155,0.0551,39.1,0.0,36.5,-0.0665
2014-05-14,2014-05-26,35.85,37.18,51,53,108,0,212,12,-1542,-0.043,37.25,0.0391,35.85,0.0
2014-05-27,2014-09-25,39.6,36.36,56,52,0,109,217,121,-3457,-0.0873,39.6,0.0,36.3,-0.0833
2014-09-30,2014-10-06,35.8,36.9,51,53,107,0,211,6,-1311,-0.0366,37.1,0.0363,35.8,0.0
2014-11-19,2014-11-20,30.55,31.18,44,44,92,0,180,1,-810,-0.0265,31.2,0.0213,30.55,0.0
2014-12-05,2015-01-29,34.4,36.9,49,53,0,111,213,55,2287,0.0665,38.45,0.1177,34.4,0.0
2015-03-20,2015-03-25,39.5,38.87,56,55,0,117,228,5,-858,-0.0217,39.5,0.0,38.7,-0.0203
2015-05-20,2015-06-01,41.4,44.0,59,63,0,132,254,12,2346,0.0567,44.9,0.0845,41.4,0.0
2015-06-09,2015-07-02,38.95,41.6,56,59,117,0,232,23,-2882,-0.074,42.25,0.0847,38.95,0.0
2015-07-09,2015-07-13,38.65,40.38,55,58,116,0,229,4,-1959,-0.0507,40.4,0.0453,38.65,0.0
2015-07-17,2015-07-21,41.0,40.1,58,57,0,120,235,4,-1135,-0.0277,41.0,0.0,40.0,-0.0244
2015-07-24,2015-07-27,39.2,37.87,56,54,118,0,228,3,1102,0.0281,39.25,0.0013,37.6,-0.0408
2015-07-29,2015-08-04,37.9,35.7,54,51,114,0,219,6,1981,0.0523,37.9,0.0,34.0,-0.1029
2015-08-06,2015-08-10,35.0,36.9,50,53,105,0,208,4,-2108,-0.0602,37.4,0.0686,35.0,0.0
2015-08-24,2015-08-27,35.3,37.61,50,54,106,0,210,3,-2520,-0.0714,37.65,0.0666,35.3,0.0
2015-09-16,2015-10-28,40.9,44.64,58,64,0,134,256,42,3484,0.0852,44.8,0.0954,40.9,0.0
2015-11-18,2015-11-20,42.3,43.76,60,62,0,131,253,2,1207,0.0285,47.3,0.1182,42.3,0.0
2016-01-06,2016-01-15,43.2,45.61,62,65,130,0,257,9,-2667,-0.0617,46.65,0.0799,42.6,-0.0139
2016-01-18,2016-04-29,48.8,43.49,70,62,0,130,262,102,-5572,-0.1142,48.8,0.0,42.7,-0.125
2016-05-17,2016-05-18,41.25,40.57,59,58,124,0,241,1,439,0.0106,41.6,0.0085,40.5,-0.0182
2016-05-27,2016-05-30,40.0,40.88,57,58,120,0,235,3,-1115,-0.0279,42.7,0.0675,40.0,0.0
2016-06-24,2016-07-05,39.5,40.8,56,58,119,0,233,11,-1533,-0.0388,41.0,0.038,39.5,0.0
2016-07-18,2016-07-25,41.55,40.28,59,57,0,121,237,7,-1507,-0.0363,41.55,0.0,40.1,-0.0349
2016-07-26,2016-08-09,40.2,39.55,57,56,121,0,234,14,416,0.0103,40.2,0.0,39.55,-0.0162
2016-08-16,2016-08-18,39.1,38.51,56,55,117,0,228,2,362,0.0093,39.1,0.0,38.45,-0.0166
2016-08-22,2016-08-23,38.55,38.97,55,56,116,0,227,1,-647,-0.0168,39.1,0.0143,38.55,0.0
2016-09-22,2016-09-23,34.95,35.52,50,51,105,0,206,1,-776,-0.0222,35.7,0.0215,34.95,0.0
2016-11-15,2016-11-17,34.0,34.77,48,50,102,0,200,2,-970,-0.0285,34.85,0.025,33.85,-0.0044
2016-12-15,2016-12-19,34.2,33.85,49,48,103,0,200,4,150,0.0044,34.4,0.0058,33.85,-0.0102
2016-12-23,2017-01-12,35.0,34.39,50,49,0,103,202,20,-812,-0.0232,35.0,0.0,34.35,-0.0186
2017-01-13,2017-02-08,34.05,35.01,49,50,102,0,201,26,-1161,-0.0341,35.1,0.0308,34.05,0.0
2017-02-13,2017-02-16,35.35,36.53,50,52,0,110,212,3,968,0.0274,38.8,0.0976,35.35,0.0
2017-04-06,2017-04-11,36.7,37.36,52,53,110,0,215,5,-875,-0.0238,37.55,0.0232,36.6,-0.0027
2017-04-19,2017-05-16,35.0,36.08,50,51,105,0,206,27,-1286,-0.0367,36.1,0.0314,35.0,0.0
2017-05-25,2017-06-05,34.45,34.94,49,50,103,0,202,11,-692,-0.0201,35.2,0.0218,34.45,0.0
2017-07-05,2017-07-13,35.2,36.2,50,52,106,0,208,8,-1208,-0.0343,36.3,0.0312,35.2,0.0
2017-07-21,2017-07-31,37.1,38.8,53,55,0,116,224,10,1476,0.0398,39.8,0.0728,37.1,0.0
2017-08-07,2017-08-08,37.95,37.46,54,53,0,112,219,1,-709,-0.0187,37.95,0.0,37.4,-0.0145
2017-08-21,2017-08-23,37.65,36.94,54,53,0,111,218,2,-928,-0.0246,37.65,0.0,36.85,-0.0212
2017-08-29,2017-08-31,35.3,37.09,50,53,106,0,209,2,-1999,-0.0566,37.5,0.0623,35.3,0.0
2017-09-11,2017-09-25,38.5,36.73,55,52,0,110,217,14,-1987,-0.0516,38.5,0.0,36.15,-0.061
2017-09-28,2017-10-02,36.2,37.12,52,53,109,0,214,4,-1134,-0.0313,37.25,0.029,36.2,0.0
2017-10-05,2017-12-20,39.05,36.8,56,52,0,110,218,76,-2468,-0.0632,39.05,0.0,36.8,-0.0576
2017-12-26,2017-12-28,36.75,37.22,52,53,110,0,215,2,-685,-0.0186,37.25,0.0136,36.75,0.0
2018-01-19,2018-01-30,36.9,36.46,53,52,111,0,216,11,224,0.0061,36.9,0.0,36.4,-0.0136
2018-01-31,2018-02-05,36.2,35.26,52,50,109,0,211,5,729,0.0201,36.2,0.0,34.55,-0.0456
2018-03-12,2018-03-14,33.05,33.58,47,48,99,0,194,2,-724,-0.0219,33.85,0.0242,33.05,0.0
2018-04-13,2018-04-17,36.6,35.68,52,51,0,107,210,4,-1130,-0.0309,36.6,0.0,34.85,-0.0478
2018-04-30,2018-05-04,37.2,36.07,53,51,0,108,212,4,-1342,-0.0361,37.2,0.0,36.0,-0.0323
2018-05-17,2018-05-21,34.15,35.78,49,51,102,0,202,4,-1832,-0.0536,36.2,0.06,34.15,0.0
2018-05-31,2018-06-01,34.35,34.71,49,49,103,0,201,1,-561,-0.0163,35.2,0.0247,34.35,0.0
2018-07-05,2018-08-15,33.5,32.17,48,46,100,0,194,41,1136,0.0339,33.5,0.0,31.35,-0.0642
2018-10-01,2018-10-05,31.9,29.42,45,42,0,88,175,4,-2655,-0.0832,31.9,0.0,29.0,-0.0909
2018-10-11,2019-04-10,27.0,29.65,38,42,81,0,161,181,-2811,-0.1041,30.05,0.113,27.0,0.0
2019-05-16,2019-06-17,27.5,28.12,39,40,82,0,161,32,-781,-0.0284,28.3,0.0291,27.5,0.0
2019-06-20,2019-07-08,28.2,28.9,40,41,0,87,168,18,532,0.0189,29.3,0.039,28.2,0.0
2019-07-25,2019-07-29,29.7,29.35,42,42,0,88,172,4,-522,-0.0176,29.8,0.0034,29.35,-0.0118
2019-08-14,2019-08-15,29.2,28.8,42,41,0,86,169,1,-569,-0.0195,29.2,0.0,28.5,-0.024
2019-08-21,2019-08-26,29.35,29.0,42,41,0,87,170,5,-520,-0.0177,29.35,0.0,28.95,-0.0136
2019-09-04,2019-09-05,30.4,29.74,43,42,0,89,174,1,-834,-0.0274,30.4,0.0,28.65,-0.0576
2019-09-06,2019-11-12,28.9,29.63,41,42,87,0,170,67,-900,-0.0311,29.65,0.026,28.9,0.0
2019-11-14,2019-11-20,29.45,29.11,42,41,0,87,170,6,-510,-0.0173,29.45,0.0,29.05,-0.0136
2020-01-06,2020-01-17,29.4,29.84,42,43,88,0,173,11,-613,-0.0209,30.1,0.0238,29.4,0.0
2020-01-20,2020-01-30,30.3,31.45,43,45,0,94,182,10,968,0.0319,33.3,0.099,30.3,0.0
2020-03-05,2020-03-09,35.2,39.84,50,57,0,120,227,4,4413,0.1254,39.95,0.1349,35.2,0.0
2020-03-13,2020-03-19,30.15,24.85,43,35,90,0,168,6,5132,0.1702,30.15,0.0,24.3,-0.194
2020-03-24,2020-03-31,25.2,28.26,36,40,76,0,152,7,-3212,-0.1275,29.6,0.1746,25.2,0.0
2020-04-06,2020-04-27,32.15,39.46,46,56,0,118,220,21,7090,0.2205,41.35,0.2862,32.15,0.0
2020-05-21,2020-05-25,46.0,52.73,66,75,0,158,299,4,6431,0.1398,53.8,0.1696,46.0,0.0
2020-06-18,2020-06-19,42.6,40.89,61,58,0,123,242,1,-1952,-0.0458,42.9,0.007,40.65,-0.0458
2020-06-24,2020-06-29,38.3,40.58,55,58,115,0,228,5,-2508,-0.0655,40.95,0.0692,38.3,0.0
2020-07-01,2020-07-02,39.2,40.32,56,57,118,0,231,1,-1351,-0.0345,40.65,0.037,39.2,0.0
2020-07-28,2020-08-03,37.2,39.62,53,56,112,0,221,6,-2641,-0.071,41.65,0.1196,37.2,0.0
2020-08-06,2020-08-20,41.7,39.48,59,56,0,118,233,14,-2453,-0.0588,41.7,0.0,37.55,-0.0995
2020-08-25,2020-08-27,38.3,39.45,55,56,115,0,226,2,-1376,-0.0359,39.45,0.03,38.3,0.0
2020-09-07,2020-09-18,37.6,38.97,54,56,113,0,223,11,-1593,-0.0424,39.15,0.0412,37.6,0.0
2020-09-24,2020-09-25,37.1,35.43,53,50,111,0,214,1,1456,0.0392,37.25,0.004,34.65,-0.066
2020-09-29,2020-10-05,35.5,37.43,51,53,106,0,210,6,-2140,-0.0603,37.85,0.0662,35.5,0.0
2020-10-30,2020-11-09,35.65,36.6,51,52,107,0,210,10,-1160,-0.0325,37.15,0.0421,35.65,0.0
2020-11-17,2020-12-11,35.05,35.86,50,51,105,0,206,24,-1016,-0.029,35.9,0.0243,35.05,0.0
2020-12-17,2020-12-22,34.55,35.05,49,50,104,0,203,5,-703,-0.0203,37.1,0.0738,34.55,0.0
2020-12-29,2020-12-31,34.6,35.05,49,50,104,0,203,2,-653,-0.0189,35.35,0.0217,34.6,0.0
2021-01-05,2021-01-08,34.6,33.92,49,48,104,0,201,3,479,0.0138,34.6,0.0,33.55,-0.0303
2021-01-11,2021-02-01,33.15,31.38,47,45,99,0,191,21,1579,0.0476,33.15,0.0,31.35,-0.0543
2021-02-02,2021-02-17,31.55,30.67,45,44,95,0,184,15,696,0.0221,31.55,0.0,30.5,-0.0333
2021-03-04,2021-03-16,31.6,32.18,45,46,95,0,186,12,-766,-0.0242,32.35,0.0237,31.6,0.0
2021-03-25,2021-03-31,32.9,33.83,47,48,0,101,196,6,734,0.0223,33.9,0.0304,32.9,0.0
2021-04-07,2021-04-13,33.65,34.37,48,49,0,103,200,6,520,0.0155,34.45,0.0238,33.5,-0.0045
2021-05-04,2021-05-12,31.35,32.73,45,47,94,0,186,8,-1566,-0.05,33.5,0.0686,31.35,0.0
2021-05-21,2021-05-31,31.0,31.55,44,45,93,0,182,10,-732,-0.0236,31.85,0.0274,31.0,0.0
2021-07-07,2021-07-14,31.0,30.41,44,43,93,0,180,7,410,0.0132,31.0,0.0,30.35,-0.021
2021-07-26,2021-07-28,30.5,29.97,43,43,92,0,178,2,352,0.0115,30.75,0.0082,29.95,-0.018
2021-07-29,2021-08-05,30.15,29.32,43,42,90,0,175,7,655,0.0217,30.15,0.0,29.25,-0.0299
2021-09-16,2022-04-14,27.45,29.43,39,42,82,0,163,210,-2143,-0.0781,29.5,0.0747,27.45,0.0
2022-05-12,2022-05-16,28.2,29.62,40,42,85,0,167,4,-1587,-0.0563,31.15,0.1046,28.2,0.0
2022-05-17,2022-07-25,31.7,35.06,45,50,0,105,200,69,3160,0.0997,35.8,0.1293,31.7,0.0
2022-08-16,2022-08-19,35.15,36.89,50,53,0,111,214,3,1526,0.0434,37.0,0.0526,35.15,0.0
2022-08-24,2022-09-06,37.75,35.48,54,51,0,106,211,13,-2481,-0.0657,37.75,0.0,35.3,-0.0649
2022-09-12,2022-09-19,40.0,37.51,57,53,0,113,223,7,-2713,-0.0678,40.0,0.0,36.4,-0.09
2022-09-23,2022-10-13,34.45,30.0,49,43,103,0,195,20,4255,0.1235,34.45,0.0,29.35,-0.148
2022-10-14,2022-10-21,30.15,29.0,43,41,90,0,174,7,976,0.0324,30.15,0.0,28.9,-0.0415
