EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-02-03,2021-02-04,21.0,21.12,30,30,63,0,123,1,-243,-0.0116,21.7,0.0333,21.0,0.0
2021-03-03,2021-03-04,21.7,21.37,31,30,0,64,125,1,-455,-0.021,21.7,0.0,21.25,-0.0207
2021-04-01,2021-04-06,22.5,22.24,32,32,0,67,131,5,-391,-0.0174,22.6,0.0044,22.2,-0.0133
2021-04-16,2021-04-19,22.8,22.51,32,32,0,68,132,3,-422,-0.0185,22.85,0.0022,22.45,-0.0154
2021-05-10,2021-05-13,21.65,20.82,31,30,65,0,126,3,704,0.0325,21.65,0.0,20.05,-0.0739
2021-05-18,2021-06-01,20.7,21.38,29,30,62,0,121,14,-801,-0.0387,21.4,0.0338,20.7,0.0
2021-06-09,2021-06-15,20.3,20.55,29,29,61,0,119,6,-369,-0.0182,20.6,0.0148,20.2,-0.0049
2021-06-18,2021-06-22,20.2,19.95,29,28,61,0,118,4,132,0.0065,20.2,0.0,19.8,-0.0198
2021-06-24,2021-06-25,20.05,20.17,29,29,60,0,118,1,-238,-0.0119,20.45,0.02,20.0,-0.0025
2021-07-23,2021-08-11,19.75,19.03,28,27,59,0,114,19,606,0.0307,19.75,0.0,19.0,-0.038
2021-10-06,2021-10-07,18.0,18.22,26,26,54,0,106,1,-326,-0.0181,18.4,0.0222,18.0,0.0
2021-10-21,2021-10-25,18.55,18.15,26,26,56,0,108,4,292,0.0157,18.55,0.0,18.15,-0.0216
2021-11-26,2021-12-02,18.15,18.33,26,26,54,0,106,6,-286,-0.0158,18.8,0.0358,18.15,0.0
2022-01-07,2022-01-10,18.15,18.27,26,26,54,0,106,3,-226,-0.0125,18.6,0.0248,18.15,0.0
2022-01-19,2022-01-24,18.1,17.94,26,26,54,0,106,5,54,0.003,18.1,0.0,17.7,-0.0221
2022-04-06,2022-04-07,18.1,18.15,26,26,54,0,106,1,-156,-0.0086,18.2,0.0055,18.1,0.0
2022-04-08,2022-04-14,18.05,18.14,26,26,54,0,106,6,-196,-0.0109,18.55,0.0277,18.05,0.0
2022-04-22,2022-04-27,19.65,18.87,28,27,0,57,112,5,-892,-0.0454,19.65,0.0,18.3,-0.0687
2022-06-06,2022-06-09,18.45,18.57,26,26,55,0,107,3,-227,-0.0123,18.8,0.019,18.45,0.0
2022-07-05,2022-07-12,17.75,17.07,25,24,53,0,102,7,578,0.0326,17.75,0.0,16.8,-0.0535
2022-07-14,2022-07-21,17.15,17.56,24,25,51,0,100,7,-510,-0.0297,17.7,0.0321,17.1,-0.0029
2022-08-18,2022-09-21,18.35,17.71,26,25,0,53,104,34,-744,-0.0405,18.5,0.0082,17.6,-0.0409
