EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-11,2021-06-24,11.05,9.93,20,20,33,0,73,13,1047,0.0948,11.05,0.0,9.75,-0.1176
2021-07-23,2021-07-28,10.0,9.82,20,20,30,0,70,5,110,0.011,10.0,0.0,9.76,-0.024
2021-07-29,2021-07-30,9.94,9.78,20,20,30,0,70,1,90,0.0091,9.96,0.002,9.67,-0.0272
2021-08-02,2021-08-03,9.86,9.66,20,20,30,0,70,1,130,0.0132,9.86,0.0,9.6,-0.0264
2021-08-11,2021-08-13,9.51,9.73,20,20,29,0,69,2,-289,-0.0304,9.77,0.0273,9.51,0.0
2021-08-23,2021-08-24,9.25,8.8,20,20,28,0,68,1,382,0.0413,9.25,0.0,8.33,-0.0995
2021-08-31,2021-09-02,8.75,8.53,20,20,26,0,66,2,154,0.0176,8.82,0.008,8.39,-0.0411
2021-09-24,2021-09-27,8.37,8.22,20,20,25,0,65,3,85,0.0102,8.64,0.0323,8.12,-0.0299
2021-10-29,2021-11-01,8.22,8.12,20,20,25,0,65,3,35,0.0043,8.24,0.0024,7.98,-0.0292
2021-11-05,2021-11-10,9.13,8.55,20,20,0,26,66,5,-646,-0.0708,9.13,0.0,8.43,-0.0767
2021-11-19,2021-11-26,9.34,9.05,20,20,0,27,67,7,-357,-0.0382,9.34,0.0,9.0,-0.0364
2022-02-09,2022-02-23,9.06,9.31,20,20,27,0,67,14,-317,-0.035,9.44,0.0419,9.03,-0.0033
2022-03-01,2022-03-02,8.69,8.42,20,20,26,0,66,1,204,0.0235,8.76,0.0081,8.2,-0.0564
2022-03-08,2022-03-31,8.27,8.66,20,20,25,0,65,23,-455,-0.055,8.74,0.0568,8.27,0.0
2022-04-08,2022-04-12,9.26,8.77,20,20,0,26,66,4,-556,-0.06,9.26,0.0,8.76,-0.054
2022-05-04,2022-05-10,8.75,7.98,20,20,26,0,66,6,704,0.0805,8.75,0.0,7.86,-0.1017
2022-05-11,2022-05-12,8.18,8.79,20,20,25,0,65,1,-675,-0.0825,8.86,0.0831,8.15,-0.0037
2022-05-24,2022-05-26,8.12,8.33,20,20,24,0,64,2,-274,-0.0337,8.57,0.0554,8.12,0.0
2022-06-20,2022-07-11,8.78,9.59,20,20,26,0,66,21,-876,-0.0998,10.0,0.139,8.78,0.0
2022-09-02,2022-09-28,13.35,11.59,20,20,0,35,75,26,-1835,-0.1375,13.35,0.0,11.4,-0.1461
2022-10-14,2022-10-19,10.85,11.93,20,20,33,0,73,5,-1153,-0.1063,11.95,0.1014,10.85,0.0
