EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-15,2007-09-05,22.7,24.74,32,35,68,0,135,21,-2175,-0.0958,24.95,0.0991,22.7,0.0
2007-09-06,2007-10-02,25.25,28.6,36,41,0,86,163,26,3187,0.1262,29.75,0.1782,25.25,0.0
2007-12-14,2007-12-28,22.9,24.92,33,36,69,0,138,14,-2158,-0.0942,25.15,0.0983,22.9,0.0
2008-03-20,2008-06-20,23.5,21.27,33,30,0,64,127,92,-2357,-0.1003,23.5,0.0,21.0,-0.1064
2008-12-01,2008-12-04,12.1,10.99,20,20,0,33,73,3,-1183,-0.0978,12.1,0.0,10.45,-0.1364
2008-12-23,2009-01-06,10.05,10.85,20,20,30,0,70,14,-870,-0.0866,10.9,0.0846,10.05,0.0
2009-01-16,2009-01-21,9.66,8.96,20,20,29,0,69,5,631,0.0653,9.66,0.0,8.6,-0.1097
2009-05-11,2009-05-27,12.95,14.48,20,21,0,43,84,16,1446,0.1117,14.6,0.1274,12.95,0.0
2009-06-15,2009-07-24,11.65,13.09,20,20,35,0,75,39,-1515,-0.13,13.3,0.1416,11.65,0.0
2009-09-08,2009-09-23,13.25,12.4,20,20,0,37,77,15,-927,-0.07,13.25,0.0,12.35,-0.0679
2010-01-26,2010-03-04,11.3,12.37,20,20,34,0,74,37,-1144,-0.1012,12.5,0.1062,11.3,0.0
2010-05-05,2010-05-10,11.8,12.43,20,20,35,0,75,5,-705,-0.0597,12.55,0.0636,11.8,0.0
2010-05-14,2010-05-21,13.25,12.41,20,20,0,37,77,7,-917,-0.0692,13.25,0.0,12.2,-0.0792
2010-10-05,2010-10-13,21.3,20.31,30,29,0,61,120,8,-1110,-0.0521,21.4,0.0047,20.05,-0.0587
2010-10-27,2010-12-23,22.8,25.4,32,36,0,76,144,57,2456,0.1077,25.75,0.1294,22.8,0.0
2010-12-27,2010-12-29,25.8,27.51,37,39,0,83,159,2,1551,0.0601,27.6,0.0698,25.8,0.0
2011-02-11,2011-03-15,26.1,22.66,37,32,78,0,147,32,3293,0.1262,26.1,0.0,22.6,-0.1341
2011-04-25,2011-04-29,25.95,24.39,37,35,0,73,145,4,-1705,-0.0657,25.95,0.0,24.25,-0.0655
2011-05-25,2011-05-31,23.35,24.86,33,35,70,0,138,6,-1648,-0.0706,24.95,0.0685,23.35,0.0
2011-11-21,2011-12-01,11.1,11.96,20,20,33,0,73,10,-933,-0.0841,12.05,0.0856,11.1,0.0
2011-12-15,2011-12-23,10.65,11.09,20,20,32,0,72,8,-512,-0.0481,11.1,0.0423,10.65,0.0
2011-12-28,2012-02-01,12.05,13.84,20,20,0,42,82,35,1708,0.1417,13.9,0.1535,12.05,0.0
2012-04-03,2012-04-10,15.25,16.16,22,23,46,0,91,7,-1001,-0.0656,16.2,0.0623,15.25,0.0
2012-07-23,2012-08-06,12.2,12.98,20,20,37,0,77,14,-857,-0.0702,13.1,0.0738,12.2,0.0
2013-02-23,2013-02-27,14.9,14.15,21,20,0,42,83,4,-833,-0.0559,14.9,0.0,14.0,-0.0604
2015-03-12,2015-03-26,18.25,17.34,26,25,0,52,103,14,-1013,-0.0555,18.25,0.0,17.3,-0.0521
2015-04-20,2015-05-11,16.5,14.53,24,21,50,0,95,21,1875,0.1136,16.5,0.0,14.45,-0.1242
2016-01-07,2016-02-22,7.93,8.43,20,20,24,0,64,46,-564,-0.0711,8.55,0.0782,7.93,0.0
2017-04-17,2017-05-04,6.25,6.88,20,20,19,0,59,17,-689,-0.1102,13.95,1.232,6.25,0.0
2017-07-03,2017-07-04,13.15,14.08,20,20,0,42,82,1,848,0.0645,14.1,0.0722,13.15,0.0
2018-11-27,2019-05-10,9.0,8.49,20,20,0,25,65,164,-575,-0.0639,9.0,0.0,8.48,-0.0578
2020-05-21,2020-05-31,6.83,6.45,20,20,0,19,59,10,-439,-0.0643,6.83,0.0,5.06,-0.2592
2020-06-05,2020-06-12,6.85,6.46,20,20,0,19,59,7,-449,-0.0655,6.85,0.0,6.31,-0.0788
2021-02-18,2021-03-17,25.55,31.55,36,45,0,95,176,27,5824,0.2279,31.65,0.2387,25.55,0.0
2021-03-24,2021-03-31,33.8,36.87,48,53,0,111,212,7,2858,0.0846,38.0,0.1243,33.8,0.0
2021-05-27,2021-06-16,103.0,129.18,147,184,0,388,719,20,25461,0.2472,140.0,0.3592,103.0,0.0
2021-07-27,2022-09-07,122.5,68.27,175,97,368,0,640,407,53590,0.4375,122.5,0.0,68.2,-0.4433
