EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-15,2017-11-28,11.6,12.12,20,20,35,0,75,13,-595,-0.0513,12.15,0.0474,11.6,0.0
2017-12-05,2017-12-06,11.45,11.2,20,20,34,0,74,1,176,0.0154,11.5,0.0044,11.0,-0.0393
2017-12-07,2017-12-26,11.15,10.6,20,20,33,0,73,19,477,0.0428,11.15,0.0,10.6,-0.0493
2018-01-11,2018-02-05,12.0,11.18,20,20,0,34,74,25,-894,-0.0745,12.0,0.0,11.0,-0.0833
2018-02-08,2018-03-19,10.45,11.27,20,20,31,0,71,39,-891,-0.0853,11.35,0.0861,10.45,0.0
2018-03-21,2018-03-23,11.3,11.01,20,20,0,33,73,2,-363,-0.0321,11.3,0.0,10.75,-0.0487
2018-04-12,2018-04-13,14.4,13.91,21,20,0,42,83,1,-573,-0.0398,14.5,0.0069,13.1,-0.0903
2018-05-08,2018-05-11,11.9,12.4,20,20,36,0,76,3,-576,-0.0484,12.95,0.0882,11.9,0.0
2018-06-06,2018-06-22,13.3,12.35,20,20,0,37,77,16,-1027,-0.0772,13.3,0.0,12.25,-0.0789
2018-06-25,2018-07-05,12.15,11.36,20,20,36,0,76,10,714,0.0588,12.15,0.0,11.35,-0.0658
2018-07-27,2018-07-30,11.5,11.67,20,20,34,0,74,3,-244,-0.0212,11.9,0.0348,11.4,-0.0087
2018-08-10,2018-08-13,11.5,11.25,20,20,34,0,74,3,176,0.0153,11.5,0.0,11.05,-0.0391
2018-08-30,2018-08-31,11.65,11.8,20,20,35,0,75,1,-225,-0.0193,11.9,0.0215,11.6,-0.0043
2018-09-03,2018-09-04,11.6,11.79,20,20,35,0,75,1,-265,-0.0228,11.8,0.0172,11.6,0.0
2018-09-07,2018-09-10,11.25,10.54,20,20,34,0,74,3,636,0.0565,11.3,0.0044,10.25,-0.0889
2018-09-13,2018-10-11,10.65,9.84,20,20,32,0,72,28,738,0.0693,10.65,0.0,9.18,-0.138
2018-10-29,2018-11-27,8.89,9.28,20,20,27,0,67,29,-457,-0.0514,9.32,0.0484,8.89,0.0
2018-12-07,2018-12-11,8.97,9.12,20,20,27,0,67,4,-217,-0.0242,9.8,0.0925,8.94,-0.0033
2018-12-20,2019-01-02,9.1,9.36,20,20,27,0,67,13,-327,-0.0359,9.4,0.033,9.1,0.0
2019-01-09,2019-01-17,9.4,9.57,20,20,0,29,69,8,101,0.0107,9.6,0.0213,9.39,-0.0011
2019-01-29,2019-03-06,10.15,10.81,20,20,0,32,72,36,588,0.0579,11.35,0.1182,10.15,0.0
2019-03-26,2019-03-29,10.95,10.81,20,20,0,32,72,3,-212,-0.0194,11.05,0.0091,10.8,-0.0137
2019-04-09,2019-04-11,11.05,11.28,20,20,0,34,74,2,156,0.0141,11.7,0.0588,11.05,0.0
2019-04-17,2019-04-18,11.3,11.15,20,20,0,33,73,1,-223,-0.0197,11.3,0.0,11.0,-0.0265
2019-05-06,2019-05-14,10.45,9.99,20,20,31,0,71,8,389,0.0372,10.45,0.0,9.74,-0.0679
2019-06-14,2019-06-20,9.47,9.75,20,20,28,0,68,6,-348,-0.0367,9.78,0.0327,9.47,0.0
2019-07-23,2019-07-29,9.97,10.19,20,20,30,0,70,6,-290,-0.0291,10.3,0.0331,9.97,0.0
2019-07-30,2019-08-01,10.4,10.13,20,20,0,30,70,2,-340,-0.0327,10.4,0.0,10.1,-0.0288
2019-08-13,2019-08-15,9.85,9.58,20,20,30,0,70,2,200,0.0203,9.85,0.0,9.25,-0.0609
2019-08-16,2019-08-22,9.42,9.81,20,20,28,0,68,6,-458,-0.0486,9.96,0.0573,9.42,0.0
2019-09-20,2019-09-23,9.45,9.53,20,20,28,0,68,3,-148,-0.0157,9.57,0.0127,9.45,0.0
2019-11-04,2019-11-05,10.1,9.97,20,20,0,30,70,1,-200,-0.0198,10.1,0.0,9.97,-0.0129
2019-12-24,2019-12-31,10.15,10.0,20,20,0,30,70,7,-220,-0.0217,10.15,0.0,10.0,-0.0148
2020-01-30,2020-02-18,9.64,10.27,20,20,29,0,69,19,-699,-0.0725,10.45,0.084,9.64,0.0
2020-02-19,2020-03-12,10.55,9.9,20,20,0,30,70,22,-720,-0.0682,10.55,0.0,9.55,-0.0948
2020-04-22,2020-04-29,8.36,8.67,20,20,25,0,65,7,-375,-0.0449,9.04,0.0813,8.36,0.0
2020-04-30,2020-05-06,9.16,8.65,20,20,0,26,66,6,-576,-0.0629,9.16,0.0,8.6,-0.0611
2020-05-11,2020-05-14,8.48,8.77,20,20,25,0,65,3,-355,-0.0419,8.79,0.0366,8.36,-0.0142
2020-06-09,2020-06-11,8.76,8.9,20,20,0,27,67,2,73,0.0083,9.08,0.0365,8.75,-0.0011
2020-07-14,2020-07-21,8.68,8.82,20,20,26,0,66,7,-206,-0.0237,8.88,0.023,8.66,-0.0023
2020-07-27,2020-07-28,8.5,8.67,20,20,26,0,66,1,-236,-0.0278,8.68,0.0212,8.37,-0.0153
2020-08-03,2020-08-04,8.93,9.33,20,20,0,28,68,1,332,0.0372,9.82,0.0997,8.93,0.0
2020-08-07,2020-08-13,10.0,11.22,20,20,0,34,74,6,1146,0.1146,11.7,0.17,10.0,0.0
2020-10-19,2020-11-02,12.5,11.59,20,20,0,35,75,14,-985,-0.0788,12.5,0.0,11.55,-0.076
2020-11-06,2020-11-09,11.5,11.76,20,20,34,0,74,3,-334,-0.029,11.85,0.0304,11.5,0.0
2020-11-20,2020-11-23,11.45,11.63,20,20,34,0,74,3,-254,-0.0222,11.65,0.0175,11.45,0.0
2020-11-27,2020-12-10,12.2,11.64,20,20,0,35,75,13,-635,-0.052,12.2,0.0,11.5,-0.0574
2020-12-22,2020-12-23,12.55,13.36,20,20,0,40,80,1,730,0.0582,13.4,0.0677,12.3,-0.0199
2021-01-22,2021-02-22,11.65,12.22,20,20,35,0,75,31,-645,-0.0554,12.6,0.0815,11.65,0.0
2021-03-26,2021-04-08,12.3,12.56,20,20,37,0,77,13,-337,-0.0274,13.4,0.0894,12.3,0.0
2021-04-12,2021-04-13,13.45,14.7,20,21,0,44,85,1,1165,0.0866,14.75,0.0967,13.45,0.0
2021-04-21,2021-04-22,17.35,16.07,25,23,0,48,96,1,-1376,-0.0793,17.35,0.0,15.95,-0.0807
2021-05-07,2021-05-11,18.5,16.88,26,24,0,51,101,4,-1721,-0.093,18.5,0.0,16.65,-0.1
2021-05-14,2022-10-21,13.0,11.3,20,20,39,0,79,525,1621,0.1247,13.0,0.0,11.25,-0.1346
