EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-04,2009-04-09,44.5,50.02,63,71,0,150,284,36,5236,0.1177,50.5,0.1348,44.5,0.0
2009-04-14,2009-04-17,52.6,48.66,75,69,0,146,290,3,-4230,-0.0804,52.6,0.0,47.2,-0.1027
2009-04-24,2009-05-08,55.4,62.66,79,89,0,188,356,14,6904,0.1246,64.5,0.1643,55.4,0.0
2009-05-12,2009-05-26,60.1,63.91,86,91,0,192,369,14,3441,0.0573,64.0,0.0649,60.1,0.0
2009-06-02,2009-06-04,67.5,62.34,96,89,0,187,372,2,-5532,-0.082,67.5,0.0,60.8,-0.0993
2009-06-15,2009-06-26,51.2,57.99,73,83,154,0,310,11,-7100,-0.1387,59.0,0.1523,51.2,0.0
2009-07-02,2009-07-22,60.2,66.11,86,94,0,198,378,20,5532,0.0919,69.3,0.1512,60.2,0.0
2009-07-24,2009-08-13,68.0,76.05,97,108,0,228,433,20,7617,0.112,77.7,0.1426,68.0,0.0
2009-09-02,2009-09-07,77.0,82.11,110,117,0,246,473,5,4637,0.0602,83.3,0.0818,77.0,0.0
2009-09-18,2009-09-23,82.0,78.62,117,112,0,236,465,5,-3845,-0.0469,82.0,0.0,78.0,-0.0488
2009-10-06,2009-11-02,90.2,82.05,129,117,0,246,492,27,-8642,-0.0958,90.2,0.0,81.5,-0.0965
2009-11-10,2009-11-25,86.9,90.57,124,129,0,272,525,15,3145,0.0362,91.0,0.0472,86.9,0.0
2009-11-27,2009-12-09,84.1,88.03,120,125,252,0,497,12,-4427,-0.0526,89.0,0.0583,84.1,0.0
2009-12-10,2009-12-21,90.4,97.64,129,139,0,293,561,11,6679,0.0739,101.5,0.1228,90.4,0.0
2010-01-26,2010-01-29,96.1,109.21,137,156,288,0,581,3,-13691,-0.1425,110.0,0.1446,96.1,0.0
2010-02-08,2010-02-25,96.5,104.65,138,149,290,0,577,17,-8727,-0.0904,105.0,0.0881,96.5,0.0
2010-02-26,2010-04-12,107.0,100.88,152,144,0,303,599,45,-6719,-0.0628,107.0,0.0,100.0,-0.0654
2010-04-13,2010-04-15,98.5,104.85,140,149,296,0,585,2,-6935,-0.0704,106.0,0.0761,98.5,0.0
2010-04-21,2010-04-27,109.0,116.8,155,166,0,350,671,6,7129,0.0654,119.0,0.0917,109.0,0.0
2010-04-28,2010-04-30,114.0,108.9,162,155,0,327,644,2,-5744,-0.0504,118.5,0.0395,108.5,-0.0482
2010-05-10,2010-05-11,104.5,110.3,149,157,314,0,620,1,-6420,-0.0614,111.5,0.067,104.5,0.0
2010-05-13,2010-05-17,111.5,108.1,159,154,0,324,637,4,-4037,-0.0362,111.5,0.0,107.5,-0.0359
2010-05-19,2010-05-21,116.5,109.5,166,156,0,328,650,2,-7650,-0.0657,116.5,0.0,107.5,-0.0773
2010-05-28,2010-06-02,117.0,123.9,167,177,0,372,716,5,6184,0.0529,126.0,0.0769,117.0,0.0
2010-06-21,2010-07-02,129.5,118.45,185,169,0,355,709,11,-11759,-0.0908,129.5,0.0,115.5,-0.1081
2010-07-05,2010-07-07,113.0,122.45,161,174,339,0,674,2,-10124,-0.0896,124.0,0.0973,113.0,0.0
2010-07-14,2010-07-19,126.0,120.5,180,172,0,362,714,5,-6214,-0.0493,126.0,0.0,118.0,-0.0635
2010-08-03,2010-08-06,127.0,123.85,181,176,0,372,729,3,-3879,-0.0305,127.0,0.0,121.0,-0.0472
2010-08-11,2010-08-13,119.0,123.5,170,176,357,0,703,2,-5203,-0.0437,125.0,0.0504,117.5,-0.0126
2010-08-19,2010-09-29,114.0,120.05,162,171,342,0,675,41,-6725,-0.059,121.5,0.0658,114.0,0.0
2010-10-01,2010-10-04,121.0,117.6,172,168,0,353,693,3,-4093,-0.0338,121.0,0.0,114.5,-0.0537
2010-10-12,2010-10-20,114.0,108.45,162,155,342,0,659,8,4891,0.0429,114.0,0.0,108.0,-0.0526
2010-10-21,2010-10-28,108.5,112.1,155,160,326,0,641,7,-4241,-0.0391,113.0,0.0415,108.0,-0.0046
2010-11-01,2011-01-17,121.5,137.25,173,196,0,412,781,77,14969,0.1232,138.0,0.1358,121.5,0.0
2011-02-16,2011-02-24,124.5,128.8,177,184,374,0,735,8,-5035,-0.0404,129.0,0.0361,124.5,0.0
2011-02-25,2011-03-10,132.0,125.95,188,179,0,378,745,13,-6795,-0.0515,132.0,0.0,124.0,-0.0606
2011-03-15,2011-04-06,123.5,130.8,176,186,370,0,732,22,-8032,-0.065,133.5,0.081,123.5,0.0
2011-04-07,2011-05-06,136.5,128.7,195,183,0,386,764,29,-8564,-0.0627,136.5,0.0,127.5,-0.0659
2011-06-01,2011-06-08,140.0,133.0,199,190,0,399,788,7,-7788,-0.0556,140.0,0.0,133.0,-0.05
2011-06-10,2011-06-17,131.5,126.85,187,181,394,0,762,7,3888,0.0296,131.5,0.0,124.5,-0.0532
2011-06-28,2011-06-30,116.0,120.3,165,171,348,0,684,2,-4984,-0.043,121.0,0.0431,116.0,0.0
2011-07-15,2011-07-18,116.0,113.22,165,161,348,0,674,3,2106,0.0182,116.0,0.0,113.0,-0.0259
2011-07-19,2011-07-20,114.0,117.1,162,167,342,0,671,1,-3771,-0.0331,119.0,0.0439,114.0,0.0
2011-08-04,2011-08-05,115.5,111.82,165,159,347,0,671,1,3009,0.0261,115.5,0.0,107.5,-0.0693
2011-09-15,2011-09-23,86.3,79.61,123,113,259,0,495,8,6195,0.0718,86.3,0.0,77.9,-0.0973
2011-10-21,2011-10-25,75.6,81.22,108,116,227,0,451,4,-6071,-0.0803,81.9,0.0833,75.6,0.0
2011-11-21,2011-11-23,76.6,71.54,109,102,230,0,441,2,4619,0.0603,76.6,0.0,70.7,-0.077
2011-11-29,2011-12-28,69.8,73.72,99,105,209,0,413,29,-4333,-0.0621,74.4,0.0659,69.8,0.0
2012-01-12,2012-01-16,76.0,79.63,108,113,0,239,460,4,3170,0.0417,80.3,0.0566,76.0,0.0
2012-01-17,2012-01-30,80.3,87.36,114,124,0,262,500,13,6560,0.0817,87.8,0.0934,80.3,0.0
2012-03-14,2012-03-21,96.4,93.05,137,133,0,279,549,7,-3899,-0.0404,96.4,0.0,93.0,-0.0353
2012-03-30,2012-04-03,99.0,96.49,141,137,0,289,567,4,-3077,-0.0311,99.0,0.0,94.4,-0.0465
2012-04-24,2012-04-25,91.1,94.29,130,134,273,0,537,1,-3727,-0.0409,94.9,0.0417,91.1,0.0
2012-04-30,2012-05-03,86.0,92.5,123,132,258,0,513,3,-7013,-0.0815,92.6,0.0767,86.0,0.0
2012-05-17,2012-05-18,88.0,85.16,125,121,264,0,510,1,2330,0.0265,88.0,0.0,85.0,-0.0341
2012-05-23,2012-06-04,83.8,77.36,119,110,251,0,480,12,5960,0.0711,83.8,0.0,77.0,-0.0811
2012-06-06,2012-06-11,79.5,82.55,113,118,239,0,470,5,-3520,-0.0443,85.5,0.0755,79.5,0.0
2012-06-22,2012-07-02,82.4,84.61,117,121,247,0,485,10,-2695,-0.0327,84.9,0.0303,82.4,0.0
2012-07-12,2012-07-23,77.5,69.01,110,98,232,0,440,11,8050,0.1039,77.5,0.0,66.6,-0.1406
2012-08-22,2012-08-28,68.8,65.26,98,93,206,0,397,6,3143,0.0457,68.8,0.0,64.9,-0.0567
2012-08-29,2012-09-03,65.9,68.13,94,97,198,0,389,5,-2619,-0.0397,70.6,0.0713,65.9,0.0
2012-09-20,2012-09-26,73.5,71.24,105,102,0,214,421,6,-2681,-0.0365,73.5,0.0,70.9,-0.0354
2012-10-09,2012-10-29,65.6,57.41,93,82,197,0,372,20,7818,0.1192,65.6,0.0,54.4,-0.1707
2013-01-16,2013-03-01,58.9,62.31,84,89,177,0,350,44,-3760,-0.0638,62.8,0.0662,58.9,0.0
2013-03-12,2013-03-18,63.0,61.35,90,87,0,184,361,6,-2011,-0.0319,63.0,0.0,61.3,-0.027
2013-03-26,2013-04-09,66.0,63.25,94,90,0,190,374,14,-3124,-0.0473,66.0,0.0,62.5,-0.053
2013-04-24,2013-05-02,66.6,70.78,95,101,0,212,408,8,3772,0.0566,71.6,0.0751,66.6,0.0
2013-05-29,2013-05-31,70.2,68.88,100,98,0,207,405,2,-1725,-0.0246,70.3,0.0014,67.5,-0.0385
2013-06-18,2013-06-21,64.5,61.12,92,87,194,0,373,3,3007,0.0466,64.5,0.0,61.0,-0.0543
2013-07-05,2013-07-26,66.7,63.65,95,91,0,191,377,21,-3427,-0.0514,66.7,0.0,63.3,-0.051
2013-07-30,2013-08-07,64.0,60.88,91,87,192,0,370,8,2750,0.043,64.0,0.0,60.7,-0.0516
2013-08-28,2013-09-02,58.0,59.6,83,85,174,0,342,5,-1942,-0.0335,60.1,0.0362,58.0,0.0
2013-09-14,2013-09-24,59.3,60.27,85,86,178,0,349,10,-1319,-0.0222,60.5,0.0202,59.3,0.0
2013-09-30,2013-11-07,57.6,55.27,82,79,173,0,334,38,1996,0.0347,57.6,0.0,53.1,-0.0781
2013-12-24,2014-01-08,53.4,56.07,76,80,0,168,324,15,2346,0.0439,56.3,0.0543,53.4,0.0
2014-02-19,2014-02-26,56.8,58.48,81,83,0,175,339,7,1341,0.0236,58.8,0.0352,56.8,0.0
2014-03-17,2014-03-20,61.6,59.07,88,84,0,177,349,3,-2879,-0.0467,61.6,0.0,58.2,-0.0552
2014-04-03,2014-04-07,59.6,60.39,85,86,0,181,352,4,438,0.0073,60.7,0.0185,58.6,-0.0168
2014-04-11,2014-04-17,57.4,59.29,82,84,172,0,338,6,-2228,-0.0388,60.0,0.0453,57.4,0.0
2014-04-24,2014-04-25,58.5,58.0,83,83,0,174,340,1,-840,-0.0144,58.5,0.0,55.1,-0.0581
2014-05-05,2014-05-09,60.2,58.29,86,83,0,175,344,4,-2254,-0.0374,60.2,0.0,56.4,-0.0631
2014-05-12,2014-05-28,56.7,58.69,81,84,170,0,335,16,-2325,-0.041,59.0,0.0406,56.7,0.0
2014-06-19,2014-06-20,59.3,58.45,85,83,0,175,343,1,-1193,-0.0201,59.5,0.0034,58.2,-0.0185
2014-06-27,2014-07-02,56.7,57.92,81,83,170,0,334,5,-1554,-0.0274,58.3,0.0282,56.7,0.0
2014-07-15,2014-07-28,60.0,57.52,85,82,0,173,340,13,-2820,-0.047,60.0,0.0,56.1,-0.065
2014-08-07,2014-08-08,58.9,57.47,84,82,0,172,338,1,-1768,-0.03,58.9,0.0,57.1,-0.0306
2014-08-15,2014-08-19,58.8,60.27,84,86,0,181,351,4,1119,0.019,60.3,0.0255,58.7,-0.0017
2014-08-25,2014-09-01,60.2,62.7,86,89,0,188,363,7,2137,0.0355,63.0,0.0465,60.2,0.0
2014-09-22,2014-09-23,62.1,63.64,88,91,0,191,370,1,1170,0.0188,65.4,0.0531,62.0,-0.0016
2014-10-06,2014-10-15,59.3,54.77,85,78,178,0,341,9,4189,0.0706,59.3,0.0,53.9,-0.0911
2014-11-10,2015-01-20,61.3,67.66,87,96,0,203,386,71,5974,0.0975,67.7,0.1044,61.3,0.0
2015-01-21,2015-03-11,68.2,63.91,97,91,0,192,380,49,-4670,-0.0685,68.2,0.0,63.0,-0.0762
2015-03-27,2015-03-31,62.1,63.74,88,91,186,0,365,4,-2005,-0.0323,64.3,0.0354,62.1,0.0
2015-04-01,2015-04-09,62.3,63.49,89,90,187,0,366,8,-1556,-0.025,64.5,0.0353,62.1,-0.0032
2015-04-30,2015-05-12,60.0,57.33,85,82,180,0,347,12,2323,0.0387,60.0,0.0,57.2,-0.0467
2015-06-08,2015-06-22,54.7,56.49,78,80,164,0,322,14,-2112,-0.0386,57.7,0.0548,54.7,0.0
2015-07-07,2015-07-08,59.1,56.65,84,81,0,170,335,1,-2785,-0.0471,59.1,0.0,56.0,-0.0525
2015-07-16,2015-07-21,55.2,56.61,79,81,166,0,326,5,-1736,-0.0314,57.6,0.0435,54.2,-0.0181
2015-07-22,2015-07-29,52.7,48.77,75,69,158,0,302,7,3628,0.0688,52.7,0.0,48.5,-0.0797
2015-07-31,2015-08-03,49.6,46.81,71,67,149,0,287,3,2503,0.0505,49.6,0.0,46.8,-0.0565
2015-08-28,2015-08-31,43.25,44.21,62,63,130,0,255,3,-1215,-0.0281,46.3,0.0705,43.0,-0.0058
2015-09-30,2015-10-01,47.3,48.53,67,69,142,0,278,1,-1508,-0.0319,49.9,0.055,47.3,0.0
2015-10-12,2015-11-02,50.1,51.66,71,74,0,155,300,21,1260,0.0251,53.8,0.0739,50.1,0.0
2015-11-17,2015-11-26,56.6,59.88,81,85,0,180,346,9,2934,0.0518,60.0,0.0601,56.6,0.0
2015-12-22,2015-12-23,57.5,58.14,82,83,0,174,339,1,301,0.0052,58.4,0.0157,57.2,-0.0052
2016-01-07,2016-01-18,54.2,51.36,77,73,163,0,313,11,2527,0.0466,54.2,0.0,51.2,-0.0554
2016-02-16,2016-04-18,57.6,61.59,82,88,0,185,355,62,3635,0.0631,61.6,0.0694,57.6,0.0
2016-05-03,2016-05-05,58.5,56.68,83,81,176,0,340,2,1480,0.0253,58.5,0.0,56.4,-0.0359
2016-05-06,2016-05-30,56.6,58.66,81,84,170,0,335,24,-2395,-0.0423,59.6,0.053,56.6,0.0
2016-07-14,2016-08-24,64.5,67.41,92,96,0,202,390,41,2520,0.0391,67.6,0.0481,64.5,0.0
2016-08-25,2016-09-14,67.5,65.93,96,94,0,198,388,20,-1958,-0.029,67.5,0.0,65.9,-0.0237
2016-09-26,2016-09-29,68.2,69.61,97,99,0,209,405,3,1005,0.0147,71.6,0.0499,68.2,0.0
2016-11-08,2016-11-10,69.5,72.85,99,104,208,0,411,2,-3761,-0.0541,73.3,0.0547,69.5,0.0
2016-12-09,2016-12-12,73.8,73.12,105,104,0,219,428,3,-1108,-0.015,74.0,0.0027,73.0,-0.0108
2016-12-26,2017-01-04,72.1,73.8,103,105,216,0,424,9,-2124,-0.0295,74.1,0.0277,72.1,0.0
2017-01-05,2017-01-10,75.9,73.03,108,104,0,219,431,5,-3301,-0.0435,75.9,0.0,73.0,-0.0382
2017-01-16,2017-01-17,76.2,78.48,109,112,0,235,456,1,1824,0.0239,79.7,0.0459,76.2,0.0
2017-02-08,2017-02-18,78.3,81.85,112,117,0,246,475,10,3075,0.0393,82.0,0.0473,78.3,0.0
2017-03-14,2017-04-11,85.6,82.92,122,118,0,249,489,28,-3169,-0.037,85.8,0.0023,82.8,-0.0327
2017-04-19,2017-04-21,81.5,83.81,116,119,244,0,479,2,-2789,-0.0342,83.9,0.0294,81.0,-0.0061
2017-04-28,2017-05-09,85.3,88.4,122,126,0,265,513,11,2587,0.0303,89.8,0.0528,85.3,0.0
2017-05-16,2017-06-22,92.0,97.58,131,139,0,293,563,37,5017,0.0545,98.0,0.0652,92.0,0.0
2017-06-28,2017-06-30,96.8,94.13,138,134,0,282,554,2,-3224,-0.0333,96.9,0.001,93.5,-0.0341
2017-07-14,2017-07-17,99.1,101.35,141,144,0,304,589,3,1661,0.0168,103.0,0.0394,99.1,0.0
2017-07-25,2017-07-27,101.0,98.93,144,141,0,297,582,2,-2652,-0.0263,101.0,0.0,98.6,-0.0238
2017-08-11,2017-08-15,105.0,112.14,150,160,0,336,646,4,6494,0.0618,114.0,0.0857,105.0,0.0
2017-08-17,2017-08-23,108.5,115.11,155,164,0,345,664,6,5946,0.0548,119.0,0.0968,108.5,0.0
2017-08-29,2017-09-01,114.5,110.95,163,158,0,333,654,3,-4204,-0.0367,114.5,0.0,110.0,-0.0393
2017-09-12,2017-10-05,102.0,109.4,145,156,306,0,607,23,-8007,-0.0785,112.5,0.1029,102.0,0.0
2017-10-13,2017-10-24,114.5,123.65,163,176,0,371,710,11,8440,0.0737,125.0,0.0917,114.5,0.0
2017-11-09,2017-11-14,105.5,97.1,150,138,316,0,604,5,7796,0.0739,105.5,0.0,97.1,-0.0796
2017-11-16,2018-01-22,99.0,105.31,141,150,297,0,588,67,-6898,-0.0697,105.5,0.0657,99.0,0.0
2018-01-31,2018-03-01,94.0,100.8,134,144,282,0,560,29,-7360,-0.0783,106.0,0.1277,94.0,0.0
2018-03-02,2018-04-03,104.0,95.15,148,136,0,285,569,32,-9419,-0.0906,104.0,0.0,94.8,-0.0885
2018-04-09,2018-04-16,94.2,98.2,134,140,283,0,557,7,-4557,-0.0484,98.9,0.0499,94.2,0.0
2018-04-24,2018-07-06,87.7,78.23,125,111,263,0,499,73,8971,0.1023,87.7,0.0,78.2,-0.1083
2018-08-01,2018-08-23,88.2,95.61,126,136,0,287,549,22,6861,0.0778,96.3,0.0918,88.2,0.0
2018-08-27,2018-09-03,94.3,92.53,134,132,0,278,544,7,-2314,-0.0245,95.1,0.0085,91.3,-0.0318
2018-09-10,2018-10-05,87.0,79.47,124,113,261,0,498,25,7032,0.0808,87.0,0.0,78.3,-0.1
2018-12-03,2018-12-07,85.7,82.62,122,118,0,248,488,4,-3568,-0.0416,85.7,0.0,82.6,-0.0362
