EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-13,2011-07-21,46.05,47.88,66,68,138,0,272,8,-2102,-0.0456,49.1,0.0662,46.05,0.0
2011-07-26,2011-08-01,45.2,46.61,64,66,136,0,266,6,-1676,-0.0371,46.8,0.0354,45.1,-0.0022
2011-08-03,2011-08-08,42.05,36.74,60,52,126,0,238,5,5072,0.1206,42.05,0.0,35.1,-0.1653
2011-08-10,2011-11-18,37.6,32.23,54,46,113,0,213,100,5157,0.1372,37.6,0.0,31.4,-0.1649
2011-12-12,2011-12-19,29.3,27.72,42,40,88,0,170,7,1410,0.0481,29.3,0.0,27.1,-0.0751
2012-01-30,2012-02-29,33.4,36.04,48,51,0,108,207,30,2433,0.0728,36.15,0.0823,33.4,0.0
2012-03-26,2012-04-03,33.9,31.78,48,45,102,0,195,8,1925,0.0568,33.9,0.0,31.4,-0.0737
2012-04-20,2012-04-30,30.4,28.66,43,41,91,0,175,10,1565,0.0515,30.4,0.0,28.6,-0.0592
2012-05-11,2012-06-04,28.35,26.6,40,38,85,0,163,24,1587,0.056,28.35,0.0,26.25,-0.0741
2012-06-11,2012-06-12,26.75,25.61,38,36,80,0,154,1,986,0.0369,26.75,0.0,25.3,-0.0542
2012-07-05,2012-11-15,28.35,25.29,40,36,0,76,152,133,-3212,-0.1133,28.35,0.0,24.95,-0.1199
2012-11-20,2012-11-26,24.8,25.84,35,37,74,0,146,6,-1186,-0.0478,27.0,0.0887,24.8,0.0
2012-12-12,2013-01-02,28.9,30.83,41,44,0,92,177,21,1753,0.0607,31.0,0.0727,28.9,0.0
2013-01-25,2013-02-01,27.9,29.44,40,42,84,0,166,7,-1706,-0.0611,29.55,0.0591,27.9,0.0
2013-02-04,2013-02-18,29.7,28.83,42,41,0,86,169,14,-1039,-0.035,29.7,0.0,28.7,-0.0337
2013-02-26,2013-03-08,28.3,29.03,40,41,85,0,166,10,-896,-0.0317,29.15,0.03,28.15,-0.0053
2013-03-18,2013-04-24,27.5,28.48,39,41,82,0,162,37,-1142,-0.0415,28.5,0.0364,27.5,0.0
2013-04-25,2013-04-30,28.5,29.71,41,42,0,89,172,5,1038,0.0364,30.0,0.0526,28.5,0.0
2013-05-07,2013-05-13,29.8,29.17,42,42,0,88,172,6,-802,-0.0269,30.0,0.0067,29.15,-0.0218
2013-06-13,2013-06-21,28.05,26.43,40,38,84,0,162,8,1458,0.052,28.05,0.0,26.05,-0.0713
2013-06-26,2013-06-28,26.35,27.06,38,39,79,0,156,2,-866,-0.0329,27.35,0.038,26.15,-0.0076
2013-08-07,2013-09-02,27.0,27.99,38,40,81,0,159,26,-1149,-0.0426,28.3,0.0481,27.0,0.0
2013-09-04,2013-09-12,28.5,30.36,41,43,0,91,175,8,1685,0.0591,30.6,0.0737,28.5,0.0
2013-10-11,2013-10-14,30.15,29.93,43,43,0,90,176,3,-396,-0.0131,30.4,0.0083,29.8,-0.0116
2013-10-15,2013-10-21,30.45,31.14,43,44,0,93,180,6,510,0.0167,31.15,0.023,30.05,-0.0131
2013-11-07,2013-11-15,29.0,29.78,41,42,87,0,170,8,-950,-0.0328,30.0,0.0345,29.0,0.0
2013-11-19,2013-11-22,30.0,29.33,43,42,0,88,173,3,-843,-0.0281,30.0,0.0,29.2,-0.0267
2013-11-28,2013-12-06,30.55,29.88,44,43,0,90,177,8,-847,-0.0277,30.55,0.0,29.6,-0.0311
2013-12-19,2013-12-20,30.85,31.43,44,45,0,94,183,1,397,0.0129,31.9,0.034,30.7,-0.0049
2013-12-27,2014-01-06,33.5,32.12,48,46,0,96,190,10,-1570,-0.0469,33.5,0.0,31.95,-0.0463
2014-01-24,2014-02-05,30.7,28.52,44,41,92,0,177,12,2003,0.0652,30.7,0.0,28.05,-0.0863
2014-02-10,2014-05-14,29.0,27.09,41,39,87,0,167,93,1743,0.0601,29.0,0.0,26.8,-0.0759
2014-05-27,2014-05-30,26.3,26.69,37,38,79,0,154,3,-544,-0.0207,26.75,0.0171,26.3,0.0
2014-06-13,2014-06-18,26.0,25.59,37,36,78,0,151,5,259,0.01,26.3,0.0115,25.35,-0.025
2014-06-20,2014-07-09,25.55,24.91,36,35,77,0,148,19,492,0.0193,25.55,0.0,24.9,-0.0254
2014-07-14,2014-07-15,24.95,24.66,36,35,75,0,146,1,144,0.0058,25.0,0.002,24.65,-0.012
2014-07-22,2014-08-05,26.25,25.33,37,36,0,76,149,14,-1069,-0.0407,26.25,0.0,25.2,-0.04
2014-08-08,2014-08-25,25.05,25.95,36,37,75,0,148,17,-1048,-0.0418,26.1,0.0419,25.05,0.0
2014-08-27,2014-09-17,26.1,25.33,37,36,0,76,149,21,-919,-0.0352,26.1,0.0,25.0,-0.0421
2014-09-22,2014-10-07,25.0,24.17,36,34,75,0,145,15,685,0.0274,25.0,0.0,23.9,-0.044
2014-11-13,2014-11-20,22.9,23.45,33,33,69,0,135,7,-685,-0.0299,23.5,0.0262,22.85,-0.0022
2014-12-11,2014-12-25,22.8,23.28,32,33,68,0,133,14,-613,-0.0269,23.3,0.0219,22.8,0.0
2014-12-29,2015-01-16,23.75,22.92,34,33,0,69,136,18,-966,-0.0407,23.75,0.0,22.6,-0.0484
2015-01-22,2015-01-27,23.6,23.28,34,33,0,70,137,5,-457,-0.0194,23.65,0.0021,23.1,-0.0212
2015-03-05,2015-03-11,22.85,22.3,33,32,69,0,134,6,416,0.0182,22.85,0.0,22.25,-0.0263
2015-03-13,2015-03-18,22.3,22.75,32,32,67,0,131,5,-581,-0.0261,22.95,0.0291,22.25,-0.0022
2015-04-21,2015-04-23,22.0,22.23,31,32,66,0,129,2,-359,-0.0163,22.25,0.0114,21.7,-0.0136
2015-05-06,2015-05-11,21.25,20.38,30,29,64,0,123,5,747,0.0352,21.25,0.0,20.3,-0.0447
2015-07-17,2015-08-04,14.1,14.39,20,21,42,0,83,18,-373,-0.0265,14.45,0.0248,14.1,0.0
2015-09-22,2015-09-24,12.65,12.29,20,20,38,0,78,2,282,0.0223,12.75,0.0079,12.25,-0.0316
2015-09-25,2015-10-06,11.9,12.69,20,20,36,0,76,11,-866,-0.0728,12.7,0.0672,11.9,0.0
2015-10-20,2015-11-03,13.15,13.84,20,20,0,42,82,14,608,0.0462,14.1,0.0722,13.1,-0.0038
2015-11-13,2015-11-30,12.55,10.93,20,20,38,0,78,17,1542,0.1229,12.55,0.0,10.8,-0.1394
2015-12-01,2015-12-04,11.3,12.0,20,20,34,0,74,3,-774,-0.0685,12.0,0.0619,11.3,0.0
2015-12-15,2015-12-16,11.35,11.71,20,20,34,0,74,1,-434,-0.0382,11.85,0.0441,11.35,0.0
2015-12-21,2016-01-05,12.75,11.91,20,20,0,36,76,15,-916,-0.0718,12.75,0.0,11.7,-0.0824
2016-01-07,2016-02-18,11.45,12.31,20,20,34,0,74,42,-934,-0.0816,12.5,0.0917,11.45,0.0
2016-02-19,2016-02-22,12.4,12.89,20,20,0,39,79,3,411,0.0331,12.95,0.0444,12.4,0.0
2016-03-14,2016-03-15,15.25,14.54,22,21,0,44,87,1,-797,-0.0523,15.25,0.0,14.25,-0.0656
2016-04-21,2016-04-25,14.8,13.91,21,20,0,42,83,4,-973,-0.0657,14.8,0.0,13.8,-0.0676
2016-05-04,2016-06-21,13.2,13.92,20,20,40,0,80,48,-800,-0.0606,14.2,0.0758,13.2,0.0
2016-07-19,2016-07-25,14.4,13.88,21,20,0,42,83,6,-603,-0.0419,14.4,0.0,13.75,-0.0451
2016-07-29,2016-09-07,13.5,13.96,20,20,40,0,80,40,-540,-0.04,14.35,0.063,13.5,0.0
2016-10-13,2017-02-13,13.7,14.5,20,21,41,0,82,123,-882,-0.0644,14.6,0.0657,13.7,0.0
2017-04-14,2017-07-20,15.25,16.57,22,24,46,0,92,97,-1412,-0.0926,16.95,0.1115,15.25,0.0
2017-07-26,2017-07-28,15.85,15.58,23,22,0,47,92,2,-362,-0.0228,15.9,0.0032,15.3,-0.0347
2017-08-04,2017-08-10,16.1,15.77,23,22,0,47,92,6,-422,-0.0262,16.1,0.0,15.5,-0.0373
2017-08-24,2017-09-07,16.45,16.97,23,24,0,51,98,14,422,0.0257,17.2,0.0456,16.45,0.0
2017-09-21,2017-11-13,15.6,16.14,22,23,47,0,92,53,-632,-0.0405,16.55,0.0609,15.6,0.0
2017-11-16,2017-11-20,16.35,16.9,23,24,0,51,98,4,452,0.0276,17.4,0.0642,16.35,0.0
2018-02-02,2018-02-06,19.2,18.11,27,26,58,0,111,4,979,0.051,19.2,0.0,16.65,-0.1328
2018-02-12,2018-02-26,17.35,18.18,25,26,52,0,103,14,-933,-0.0538,18.45,0.0634,17.35,0.0
2018-03-06,2018-03-08,17.0,17.67,24,25,51,0,100,2,-770,-0.0453,17.7,0.0412,16.8,-0.0118
2018-03-28,2018-03-30,17.1,17.42,24,25,51,0,100,2,-420,-0.0246,17.85,0.0439,17.1,0.0
2018-04-11,2018-05-23,19.4,18.09,28,26,0,54,108,42,-1418,-0.0731,19.4,0.0,18.05,-0.0696
2018-05-24,2018-06-20,18.25,17.28,26,25,55,0,106,27,864,0.0473,18.25,0.0,17.0,-0.0685
2018-06-21,2018-07-03,17.2,16.55,25,24,52,0,101,12,549,0.0319,17.2,0.0,16.3,-0.0523
2018-07-09,2018-07-16,16.0,16.44,23,23,48,0,94,7,-534,-0.0334,16.5,0.0312,16.0,0.0
2018-08-14,2018-09-10,16.2,15.39,23,22,49,0,94,27,716,0.0442,16.2,0.0,15.15,-0.0648
2018-09-25,2018-10-05,16.5,15.97,24,23,0,48,95,10,-625,-0.0379,16.5,0.0,15.6,-0.0545
2018-11-14,2018-11-15,13.4,13.2,20,20,40,0,80,1,120,0.009,13.5,0.0075,13.2,-0.0149
2018-12-10,2018-12-17,13.55,13.83,20,20,41,0,81,7,-361,-0.0266,13.85,0.0221,13.55,0.0
2018-12-18,2018-12-21,13.35,12.89,20,20,40,0,80,3,380,0.0285,13.35,0.0,12.85,-0.0375
2018-12-26,2019-01-02,12.9,13.19,20,20,39,0,79,7,-369,-0.0286,13.2,0.0233,12.9,0.0
2019-01-22,2019-01-28,13.0,13.12,20,20,39,0,79,6,-199,-0.0153,13.2,0.0154,13.0,0.0
2019-02-22,2019-02-26,13.5,13.92,20,20,0,42,82,4,338,0.025,13.95,0.0333,13.5,0.0
2019-03-14,2019-03-20,13.95,13.59,20,20,0,41,81,6,-441,-0.0316,13.95,0.0,13.5,-0.0323
2019-06-10,2019-06-19,12.05,12.16,20,20,36,0,76,9,-186,-0.0154,12.3,0.0207,11.95,-0.0083
2019-07-01,2019-07-08,12.25,12.11,20,20,0,36,76,7,-216,-0.0176,12.25,0.0,12.0,-0.0204
2019-07-16,2019-07-23,12.5,12.34,20,20,0,37,77,7,-237,-0.019,12.5,0.0,12.25,-0.02
2019-07-31,2019-08-06,12.1,11.83,20,20,36,0,76,6,194,0.016,12.1,0.0,11.6,-0.0413
2019-08-22,2019-08-23,11.7,11.61,20,20,35,0,75,1,15,0.0013,11.75,0.0043,11.6,-0.0085
2019-10-02,2019-10-21,11.65,11.9,20,20,35,0,75,19,-325,-0.0279,11.95,0.0258,11.65,0.0
2019-10-29,2019-10-31,11.6,11.73,20,20,35,0,75,2,-205,-0.0177,11.75,0.0129,11.6,0.0
2019-11-15,2019-11-19,11.55,11.35,20,20,35,0,75,4,125,0.0108,11.55,0.0,11.2,-0.0303
2019-11-22,2019-11-25,11.35,11.5,20,20,34,0,74,3,-224,-0.0197,11.5,0.0132,11.35,0.0
2019-12-17,2019-12-20,11.65,11.48,20,20,0,34,74,3,-244,-0.0209,11.65,0.0,11.4,-0.0215
2019-12-26,2019-12-31,11.45,11.31,20,20,34,0,74,5,66,0.0058,11.45,0.0,11.3,-0.0131
2020-01-07,2020-01-14,11.25,11.41,20,20,34,0,74,7,-234,-0.0208,11.45,0.0178,11.25,0.0
2020-03-03,2020-03-09,10.05,9.8,20,20,30,0,70,6,180,0.0179,10.05,0.0,9.75,-0.0299
2020-04-22,2020-04-27,8.25,8.48,20,20,25,0,65,5,-295,-0.0358,8.64,0.0473,8.25,0.0
2020-05-27,2020-05-29,8.92,8.76,20,20,0,26,66,2,-226,-0.0253,8.92,0.0,8.75,-0.0191
2020-06-03,2020-06-10,9.42,10.45,20,20,0,31,71,7,959,0.1018,10.9,0.1571,9.42,0.0
2020-07-22,2020-07-24,10.7,10.11,20,20,0,30,70,2,-660,-0.0617,10.7,0.0,10.05,-0.0607
2020-08-17,2020-08-18,10.5,10.74,20,20,0,32,72,1,168,0.016,11.55,0.1,10.5,0.0
2020-08-19,2020-08-20,11.65,10.65,20,20,0,32,72,1,-1072,-0.092,12.0,0.03,10.6,-0.0901
2020-09-14,2020-09-22,13.05,12.54,20,20,0,38,78,8,-588,-0.0451,13.25,0.0153,12.35,-0.0536
2020-10-12,2020-10-29,13.0,12.3,20,20,0,37,77,17,-777,-0.0598,13.0,0.0,12.2,-0.0615
2020-11-05,2020-11-06,13.15,13.7,20,20,0,41,81,1,469,0.0357,13.75,0.0456,13.15,0.0
2020-11-16,2020-11-17,14.35,15.26,20,22,0,46,88,1,822,0.0573,15.3,0.0662,14.3,-0.0035
2021-02-01,2021-02-02,16.2,16.83,23,24,49,0,96,1,-726,-0.0448,16.9,0.0432,16.05,-0.0093
2021-02-18,2021-02-23,18.2,20.2,26,29,0,61,116,5,1884,0.1035,20.2,0.1099,18.2,0.0
2021-02-26,2021-04-06,20.0,22.14,28,32,0,66,126,39,2014,0.1007,22.4,0.12,20.0,0.0
