EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-03-09,2022-03-10,40.9,40.43,58,58,0,121,237,1,-707,-0.0173,40.9,0.0,39.2,-0.0416
2022-03-11,2022-03-17,39.5,40.29,56,57,119,0,232,6,-1022,-0.0259,40.4,0.0228,39.5,0.0
2022-03-24,2022-04-12,40.7,40.01,58,57,0,120,235,19,-925,-0.0227,40.7,0.0,40.0,-0.0172
2022-04-18,2022-04-25,41.1,40.67,59,58,0,122,239,7,-669,-0.0163,41.1,0.0,40.6,-0.0122
2022-05-12,2022-07-04,39.6,36.87,56,53,119,0,228,53,2502,0.0632,39.6,0.0,36.65,-0.0745
2022-07-07,2022-07-11,36.85,37.36,53,53,111,0,217,4,-727,-0.0197,37.6,0.0204,36.85,0.0
2022-07-28,2022-08-15,36.45,37.98,52,54,109,0,215,18,-1745,-0.0479,38.55,0.0576,36.45,0.0
2022-08-16,2022-08-22,38.3,39.52,55,56,0,119,230,6,990,0.0258,39.8,0.0392,38.3,0.0
2022-09-06,2022-09-13,37.8,38.74,54,55,113,0,222,7,-1162,-0.0307,38.8,0.0265,37.8,0.0
2022-09-15,2022-09-21,39.3,38.47,56,55,0,115,226,6,-1056,-0.0269,39.3,0.0,38.4,-0.0229
2022-09-26,2022-10-13,37.7,36.04,54,51,113,0,218,17,1442,0.0382,37.7,0.0,35.4,-0.061
