EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-09,2012-10-26,31.2,27.98,44,40,94,0,178,17,3042,0.0975,31.2,0.0,27.0,-0.1346
2013-01-24,2013-04-08,30.4,28.47,43,41,0,85,169,74,-2099,-0.069,30.4,0.0,28.1,-0.0757
2013-09-25,2013-10-11,32.0,30.35,46,43,0,91,180,16,-1830,-0.0572,32.0,0.0,29.9,-0.0656
2013-10-14,2014-01-10,28.9,31.01,41,44,87,0,172,88,-2282,-0.079,31.4,0.0865,28.9,0.0
2014-06-24,2014-07-17,34.85,38.92,50,55,0,117,222,23,3848,0.1104,39.75,0.1406,34.85,0.0
2014-08-27,2014-10-15,46.15,40.83,66,58,0,122,246,49,-5566,-0.1206,46.15,0.0,40.4,-0.1246
2015-01-14,2015-01-19,42.0,40.18,60,57,0,121,238,5,-2058,-0.049,42.0,0.0,40.05,-0.0464
2015-06-04,2015-06-29,37.9,34.8,54,50,114,0,218,25,2882,0.076,37.9,0.0,33.0,-0.1293
2015-08-24,2015-08-31,23.95,26.61,34,38,72,0,144,7,-2804,-0.1171,28.05,0.1712,23.95,0.0
2015-09-08,2015-12-14,31.6,27.98,45,40,0,84,169,97,-3789,-0.1199,31.6,0.0,26.9,-0.1487
2016-01-06,2016-01-11,27.1,28.6,39,41,81,0,161,5,-1661,-0.0613,29.5,0.0886,27.1,0.0
2016-04-12,2016-04-22,26.6,24.68,38,35,80,0,153,10,1767,0.0664,26.6,0.0,24.6,-0.0752
2017-10-05,2017-10-31,137.5,116.2,196,166,0,349,711,26,-22011,-0.1601,137.5,0.0,114.5,-0.1673
2017-11-06,2017-11-17,112.5,121.1,160,173,338,0,671,11,-9271,-0.0824,124.0,0.1022,112.5,0.0
2017-12-26,2018-01-24,94.9,102.75,135,146,285,0,566,29,-8416,-0.0887,105.5,0.1117,94.9,0.0
2018-01-25,2018-02-06,116.0,100.25,165,143,0,301,609,12,-16359,-0.141,116.0,0.0,97.7,-0.1578
2018-02-07,2018-03-01,97.8,112.76,139,161,293,0,593,22,-15553,-0.159,113.5,0.1605,97.8,0.0
2018-04-17,2018-04-23,109.5,102.75,156,146,0,308,610,6,-7360,-0.0672,109.5,0.0,96.9,-0.1151
2018-04-24,2018-06-06,95.0,103.4,135,147,285,0,567,43,-8967,-0.0944,104.5,0.1,95.0,0.0
2018-06-25,2018-08-16,93.3,77.46,133,110,280,0,523,52,15317,0.1642,93.3,0.0,76.8,-0.1768
2018-10-05,2018-10-09,67.0,60.73,95,87,201,0,383,4,5887,0.0879,67.0,0.0,59.0,-0.1194
2019-01-10,2019-02-21,71.5,79.09,102,113,0,237,452,42,7138,0.0998,81.5,0.1399,71.5,0.0
2019-05-09,2019-05-20,82.0,74.57,117,106,246,0,469,11,6961,0.0849,82.0,0.0,74.1,-0.0963
2019-08-05,2019-08-12,78.0,83.21,111,119,234,0,464,7,-5674,-0.0727,83.7,0.0731,78.0,0.0
2019-11-11,2019-12-17,79.7,84.01,114,120,239,0,473,36,-4783,-0.06,87.5,0.0979,79.7,0.0
2020-03-11,2020-03-12,78.5,72.2,112,103,236,0,451,1,5849,0.0745,78.5,0.0,70.9,-0.0968
2020-05-07,2020-05-08,74.6,70.92,106,101,0,213,420,1,-4100,-0.055,74.6,0.0,70.3,-0.0576
2020-05-15,2020-05-27,67.2,70.72,96,101,202,0,399,12,-3919,-0.0583,71.0,0.0565,67.2,0.0
2020-05-31,2020-06-01,61.0,68.09,87,97,183,0,367,1,-7457,-0.1222,71.0,0.1639,61.0,0.0
2020-07-28,2020-08-04,67.3,70.89,96,101,202,0,399,7,-3989,-0.0593,71.2,0.0579,67.3,0.0
2020-08-20,2020-11-12,63.6,69.56,91,99,191,0,381,84,-6341,-0.0997,70.0,0.1006,63.6,0.0
2021-01-04,2021-01-18,78.0,73.38,111,105,0,220,436,14,-5056,-0.0648,78.0,0.0,72.0,-0.0769
2021-05-04,2021-06-25,78.1,87.68,111,125,234,0,470,52,-10050,-0.1287,93.1,0.1921,78.1,0.0
2021-08-16,2021-08-25,79.9,84.61,114,121,240,0,475,9,-5185,-0.0649,86.2,0.0788,79.9,0.0
2021-09-08,2021-10-04,78.2,72.05,111,103,235,0,449,26,5701,0.0729,78.2,0.0,71.5,-0.0857
2021-10-27,2021-11-15,83.6,92.57,119,132,0,278,529,19,8441,0.101,94.3,0.128,83.6,0.0
2021-11-30,2021-12-13,99.1,93.94,141,134,0,282,557,13,-5717,-0.0577,99.1,0.0,92.9,-0.0626
2022-02-24,2022-04-25,80.1,71.42,114,102,240,0,456,60,8224,0.1027,80.1,0.0,70.8,-0.1161
2022-06-22,2022-06-27,63.0,66.05,90,94,189,0,373,5,-3423,-0.0543,66.3,0.0524,63.0,0.0
2022-07-06,2022-07-15,56.0,61.29,80,87,168,0,335,9,-5625,-0.1004,62.5,0.1161,56.0,0.0
2022-08-15,2022-09-05,67.5,63.09,96,90,0,189,375,21,-4785,-0.0709,67.5,0.0,62.3,-0.077
