EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-11,2009-12-03,13.25,14.52,20,21,0,44,85,22,1185,0.0894,14.55,0.0981,13.25,0.0
2009-12-11,2010-01-08,15.5,14.58,22,21,0,44,87,28,-1007,-0.065,15.5,0.0,14.5,-0.0645
2010-01-18,2010-01-20,15.9,17.02,23,24,0,51,98,2,1022,0.0643,17.3,0.0881,15.9,0.0
2010-01-27,2010-03-17,13.3,15.29,20,22,40,0,82,49,-2072,-0.1558,15.35,0.1541,13.3,0.0
2010-03-18,2010-03-22,14.95,16.32,21,23,0,49,93,4,1277,0.0854,16.65,0.1137,14.95,0.0
2010-05-13,2010-05-18,19.35,20.33,28,29,0,61,118,5,862,0.0445,20.5,0.0594,19.3,-0.0026
2010-05-25,2010-06-25,16.0,18.34,23,26,48,0,97,31,-2437,-0.1523,19.2,0.2,16.0,0.0
2010-08-11,2010-10-18,18.35,15.68,26,22,55,0,103,68,2567,0.1399,18.35,0.0,15.45,-0.158
2010-10-21,2010-10-28,15.6,16.26,22,23,47,0,92,7,-752,-0.0482,16.55,0.0609,15.6,0.0
2010-12-10,2010-12-17,16.05,15.44,23,22,0,46,91,7,-701,-0.0437,16.05,0.0,15.35,-0.0436
2010-12-20,2010-12-23,15.3,15.62,22,22,46,0,90,3,-410,-0.0268,16.1,0.0523,15.3,0.0
2010-12-24,2010-12-28,16.2,15.61,23,22,0,47,92,4,-682,-0.0421,16.2,0.0,15.55,-0.0401
2010-12-30,2011-01-17,15.05,14.32,21,20,45,0,86,18,644,0.0428,15.05,0.0,14.3,-0.0498
2011-01-20,2011-02-24,14.35,14.7,20,21,43,0,84,35,-434,-0.0302,14.75,0.0279,14.35,0.0
2011-03-01,2011-03-14,15.0,14.53,21,21,0,44,86,13,-556,-0.0371,15.0,0.0,14.4,-0.04
2011-03-15,2011-04-18,13.75,14.81,20,21,41,0,82,34,-1142,-0.0831,15.25,0.1091,13.75,0.0
2011-04-21,2011-04-29,14.95,14.37,21,20,0,43,84,8,-664,-0.0444,14.95,0.0,14.35,-0.0401
2011-05-18,2011-05-27,13.35,13.79,20,20,40,0,80,9,-520,-0.039,13.85,0.0375,13.35,0.0
2011-06-08,2011-06-16,15.0,13.78,21,20,0,41,82,8,-1302,-0.0868,15.0,0.0,13.5,-0.1
2011-06-23,2011-06-29,13.45,13.88,20,20,40,0,80,6,-510,-0.0379,14.4,0.0706,13.45,0.0
2011-06-30,2011-07-12,14.45,13.72,21,20,0,41,82,12,-812,-0.0562,14.45,0.0,13.3,-0.0796
2011-07-14,2011-08-08,13.1,11.83,20,20,39,0,79,25,1191,0.0909,13.1,0.0,11.8,-0.0992
2011-08-24,2011-08-25,12.3,12.62,20,20,37,0,77,1,-397,-0.0323,13.15,0.0691,12.3,0.0
2011-08-30,2011-09-06,14.05,15.98,20,23,0,48,91,7,1839,0.1309,16.3,0.1601,14.05,0.0
2011-09-07,2011-09-14,15.95,14.13,23,20,0,42,85,7,-1905,-0.1194,15.95,0.0,13.95,-0.1254
2011-09-26,2011-11-21,12.7,10.54,20,20,38,0,78,56,2082,0.1639,12.7,0.0,9.86,-0.2236
2011-12-08,2011-12-19,10.05,9.27,20,20,30,0,70,11,710,0.0706,10.05,0.0,9.21,-0.0836
2012-01-09,2012-01-10,9.87,9.96,20,20,30,0,70,1,-160,-0.0162,10.05,0.0182,9.87,0.0
2012-01-31,2012-02-02,10.55,11.32,20,20,0,34,74,2,696,0.066,11.6,0.0995,10.55,0.0
2012-03-03,2012-03-05,12.0,11.86,20,20,0,36,76,2,-216,-0.018,12.0,0.0,11.85,-0.0125
2012-04-23,2012-06-04,11.25,10.23,20,20,34,0,74,42,946,0.0841,11.25,0.0,10.0,-0.1111
2012-06-07,2012-06-14,10.45,10.16,20,20,31,0,71,7,219,0.021,10.45,0.0,10.15,-0.0287
2012-07-18,2012-08-20,9.91,10.46,20,20,30,0,70,33,-620,-0.0626,10.5,0.0595,9.91,0.0
2012-09-21,2012-09-26,10.9,10.78,20,20,0,32,72,5,-192,-0.0176,10.9,0.0,10.7,-0.0183
2012-10-25,2012-10-29,9.99,9.59,20,20,30,0,70,4,330,0.033,9.99,0.0,9.02,-0.0971
2013-01-08,2013-01-16,9.99,9.86,20,20,0,30,70,8,-200,-0.02,9.99,0.0,9.85,-0.014
2013-01-30,2013-02-01,10.2,10.45,20,20,0,31,71,2,179,0.0175,10.45,0.0245,10.2,0.0
2013-03-27,2013-03-28,10.1,10.01,20,20,0,30,70,1,-160,-0.0158,10.1,0.0,10.0,-0.0099
2013-04-09,2013-04-17,9.94,10.08,20,20,30,0,70,8,-210,-0.0211,10.1,0.0161,9.85,-0.0091
2013-05-22,2013-06-14,10.45,10.06,20,20,0,30,70,23,-460,-0.044,10.45,0.0,9.95,-0.0478
2013-06-24,2013-07-01,9.98,9.81,20,20,30,0,70,7,100,0.01,9.98,0.0,9.69,-0.0291
2013-07-02,2013-07-16,9.77,9.94,20,20,29,0,69,14,-239,-0.0245,9.95,0.0184,9.77,0.0
2013-11-05,2013-11-12,10.4,10.7,20,20,31,0,71,7,-371,-0.0357,11.05,0.0625,10.4,0.0
2013-11-20,2013-11-28,10.15,10.35,20,20,30,0,70,8,-270,-0.0266,10.75,0.0591,10.15,0.0
2013-11-29,2013-12-26,10.7,11.32,20,20,0,34,74,27,546,0.051,11.5,0.0748,10.7,0.0
2014-02-19,2014-03-04,11.75,12.13,20,20,0,36,76,13,304,0.0259,12.2,0.0383,11.75,0.0
2014-03-06,2014-03-11,12.2,12.78,20,20,0,38,78,5,502,0.0411,12.8,0.0492,12.2,0.0
2014-04-30,2014-05-20,13.65,14.8,20,21,41,0,82,20,-1232,-0.0903,14.9,0.0916,13.65,0.0
2014-05-22,2014-07-18,15.0,16.78,21,24,0,50,95,57,1685,0.1123,17.2,0.1467,15.0,0.0
2014-07-22,2014-08-01,17.0,15.85,24,23,0,48,95,10,-1245,-0.0732,17.0,0.0,15.55,-0.0853
2014-08-08,2014-08-15,15.1,13.48,22,20,45,0,87,7,1533,0.1015,15.1,0.0,13.2,-0.1258
2014-09-10,2014-09-11,13.35,13.75,20,20,40,0,80,1,-480,-0.036,13.9,0.0412,13.35,0.0
2014-09-22,2014-09-23,13.05,13.28,20,20,39,0,79,1,-309,-0.0237,13.35,0.023,13.0,-0.0038
2014-10-13,2014-10-17,12.3,13.21,20,20,37,0,77,4,-987,-0.0802,13.35,0.0854,12.3,0.0
2014-10-27,2014-10-30,12.0,12.78,20,20,36,0,76,3,-856,-0.0713,13.25,0.1042,12.0,0.0
2014-11-14,2014-11-17,12.75,12.59,20,20,38,0,78,3,82,0.0064,12.8,0.0039,12.4,-0.0275
2014-11-18,2014-11-25,12.3,12.76,20,20,37,0,77,7,-537,-0.0437,13.0,0.0569,12.3,0.0
2014-12-25,2014-12-27,12.75,13.09,20,20,0,39,79,2,261,0.0205,13.1,0.0275,12.7,-0.0039
2015-01-05,2015-01-06,13.1,12.75,20,20,0,38,78,1,-428,-0.0327,13.1,0.0,12.75,-0.0267
2015-01-07,2015-01-09,13.0,12.81,20,20,0,38,78,2,-268,-0.0206,13.0,0.0,12.75,-0.0192
2015-01-20,2015-01-21,13.15,13.39,20,20,0,40,80,1,160,0.0122,13.85,0.0532,13.15,0.0
2015-01-26,2015-01-29,13.6,13.25,20,20,0,40,80,3,-430,-0.0316,13.65,0.0037,13.2,-0.0294
2015-02-13,2015-03-09,12.75,13.14,20,20,38,0,78,24,-468,-0.0367,13.2,0.0353,12.75,0.0
2015-03-31,2015-04-02,12.6,12.77,20,20,38,0,78,2,-248,-0.0197,12.95,0.0278,12.55,-0.004
2015-04-21,2015-04-24,12.55,12.8,20,20,38,0,78,3,-328,-0.0261,12.8,0.0199,12.55,0.0
2015-05-14,2015-05-18,12.0,11.45,20,20,36,0,76,4,474,0.0395,12.0,0.0,11.45,-0.0458
2015-05-21,2015-06-09,11.6,11.04,20,20,35,0,75,19,485,0.0418,11.6,0.0,10.55,-0.0905
2015-07-09,2015-07-13,10.6,11.01,20,20,32,0,72,4,-482,-0.0455,11.05,0.0425,10.6,0.0
2015-07-15,2015-07-16,10.75,10.52,20,20,32,0,72,1,158,0.0147,10.9,0.014,10.5,-0.0233
2015-07-20,2015-07-22,12.0,10.99,20,20,0,33,73,2,-1083,-0.0902,12.0,0.0,10.7,-0.1083
2015-07-27,2015-08-07,10.3,11.04,20,20,31,0,71,11,-811,-0.0787,11.25,0.0922,10.15,-0.0146
2015-08-18,2015-08-19,11.05,10.9,20,20,0,33,73,1,-223,-0.0202,11.05,0.0,10.5,-0.0498
2015-08-24,2015-10-23,9.98,10.83,20,20,30,0,70,60,-920,-0.0922,10.9,0.0922,9.98,0.0
2015-11-27,2015-12-03,10.3,10.46,20,20,31,0,71,6,-231,-0.0224,10.55,0.0243,10.2,-0.0097
2016-03-01,2016-05-11,10.55,10.24,20,20,0,31,71,71,-381,-0.0361,10.55,0.0,10.2,-0.0332
2016-06-14,2016-06-16,10.6,10.45,20,20,0,31,71,2,-221,-0.0208,10.6,0.0,10.3,-0.0283
2016-06-24,2016-06-27,10.45,10.54,20,20,31,0,71,3,-161,-0.0154,10.7,0.0239,10.4,-0.0048
2016-07-19,2016-08-16,10.9,11.3,20,20,0,34,74,28,326,0.0299,11.35,0.0413,10.9,0.0
2016-08-19,2016-08-22,11.4,11.11,20,20,0,33,73,3,-363,-0.0318,11.4,0.0,10.8,-0.0526
2016-09-20,2016-10-14,11.55,10.93,20,20,0,33,73,24,-693,-0.06,11.55,0.0,10.75,-0.0693
2016-10-20,2016-10-24,10.8,11.02,20,20,32,0,72,4,-292,-0.027,11.1,0.0278,10.8,0.0
2016-11-02,2016-12-12,10.5,10.78,20,20,32,0,72,40,-352,-0.0335,11.0,0.0476,10.5,0.0
2016-12-29,2017-01-06,10.5,10.6,20,20,32,0,72,8,-172,-0.0164,10.7,0.019,10.5,0.0
2017-02-10,2017-03-23,11.2,11.55,20,20,0,35,75,41,275,0.0246,11.65,0.0402,11.2,0.0
2017-05-11,2017-05-15,11.35,11.25,20,20,34,0,74,4,26,0.0023,11.45,0.0088,11.25,-0.0088
2017-05-19,2017-06-03,11.25,11.34,20,20,34,0,74,15,-164,-0.0146,11.35,0.0089,11.15,-0.0089
2017-06-12,2017-07-03,11.0,11.25,20,20,33,0,73,21,-323,-0.0294,11.25,0.0227,11.0,0.0
2017-07-20,2017-08-30,10.85,11.24,20,20,33,0,73,41,-463,-0.0427,11.3,0.0415,10.85,0.0
2017-09-20,2017-09-25,11.6,11.29,20,20,0,34,74,5,-384,-0.0331,11.6,0.0,11.15,-0.0388
2017-10-06,2017-10-11,11.6,11.29,20,20,0,34,74,5,-384,-0.0331,11.65,0.0043,11.25,-0.0302
2017-11-06,2017-11-13,11.45,11.26,20,20,0,34,74,7,-264,-0.0231,11.45,0.0,11.2,-0.0218
2017-11-27,2017-12-01,11.25,11.09,20,20,34,0,74,4,86,0.0076,11.3,0.0044,11.05,-0.0178
2017-12-07,2017-12-18,10.95,11.2,20,20,33,0,73,11,-323,-0.0295,11.25,0.0274,10.95,0.0
2018-01-08,2018-01-09,11.4,11.23,20,20,0,34,74,1,-244,-0.0214,11.4,0.0,11.2,-0.0175
2018-02-06,2018-03-14,11.4,12.79,20,20,34,0,74,36,-1464,-0.1284,13.1,0.1491,11.4,0.0
2018-03-15,2018-05-04,13.4,12.07,20,20,0,36,76,50,-1406,-0.1049,13.4,0.0,12.0,-0.1045
2018-05-24,2018-05-28,12.3,12.46,20,20,37,0,77,4,-237,-0.0193,12.7,0.0325,12.1,-0.0163
2018-06-13,2018-06-14,12.35,12.2,20,20,37,0,77,1,73,0.0059,12.35,0.0,12.15,-0.0162
2018-06-21,2018-06-22,12.05,12.29,20,20,36,0,76,1,-316,-0.0262,12.3,0.0207,11.95,-0.0083
2018-07-05,2018-07-25,11.8,11.48,20,20,35,0,75,20,245,0.0208,11.8,0.0,11.2,-0.0508
2018-08-01,2018-08-13,11.4,11.19,20,20,34,0,74,12,136,0.0119,11.4,0.0,10.85,-0.0482
2018-09-10,2018-09-14,10.95,11.3,20,20,33,0,73,4,-423,-0.0386,11.3,0.032,10.95,0.0
2018-09-26,2018-10-03,11.05,10.89,20,20,33,0,73,7,87,0.0079,11.05,0.0,10.8,-0.0226
2018-10-05,2018-10-11,10.65,10.99,20,20,32,0,72,6,-412,-0.0387,11.7,0.0986,10.65,0.0
2018-11-05,2018-11-09,13.2,12.46,20,20,0,37,77,4,-817,-0.0619,13.2,0.0,12.4,-0.0606
2018-11-15,2019-03-11,11.6,12.4,20,20,35,0,75,116,-875,-0.0754,12.7,0.0948,11.6,0.0
2019-03-15,2019-04-11,12.35,12.96,20,20,0,39,79,27,531,0.043,13.2,0.0688,12.2,-0.0121
2019-04-15,2019-04-18,12.5,12.22,20,20,0,37,77,3,-357,-0.0286,12.5,0.0,12.2,-0.024
2019-05-15,2019-05-17,12.25,11.99,20,20,0,36,76,2,-336,-0.0274,12.25,0.0,11.9,-0.0286
2019-05-21,2019-05-30,11.8,11.96,20,20,35,0,75,9,-235,-0.0199,12.0,0.0169,11.8,0.0
2019-06-14,2019-06-17,11.8,11.89,20,20,35,0,75,3,-165,-0.014,11.9,0.0085,11.8,0.0
2019-06-21,2019-06-25,12.05,11.86,20,20,0,36,76,4,-266,-0.0221,12.05,0.0,11.85,-0.0166
2019-07-09,2019-07-18,12.2,12.55,20,20,0,38,78,9,272,0.0223,12.55,0.0287,12.2,0.0
2019-08-29,2019-08-30,12.85,12.7,20,20,0,38,78,1,-228,-0.0177,12.85,0.0,12.4,-0.035
2019-10-23,2019-10-24,12.4,12.65,20,20,37,0,77,1,-327,-0.0264,12.7,0.0242,12.4,0.0
2019-11-12,2019-11-15,12.75,12.59,20,20,0,38,78,3,-238,-0.0187,12.75,0.0,12.5,-0.0196
2019-11-21,2019-12-05,12.55,12.39,20,20,38,0,78,14,82,0.0065,12.75,0.0159,12.3,-0.0199
2020-01-08,2020-01-10,12.3,12.53,20,20,37,0,77,2,-307,-0.025,13.5,0.0976,12.3,0.0
2020-01-30,2020-03-05,12.4,13.58,20,20,37,0,77,35,-1257,-0.1014,13.95,0.125,12.4,0.0
2020-03-06,2020-03-10,13.95,13.19,20,20,0,40,80,4,-840,-0.0602,14.7,0.0538,13.1,-0.0609
2020-03-13,2020-03-19,12.8,11.79,20,20,38,0,78,6,932,0.0728,12.8,0.0,11.15,-0.1289
2020-04-09,2020-04-13,13.25,12.74,20,20,0,38,78,4,-588,-0.0444,13.25,0.0,12.45,-0.0604
2020-04-17,2020-05-11,12.3,12.68,20,20,37,0,77,24,-457,-0.0372,12.7,0.0325,12.3,0.0
2020-05-14,2020-05-18,12.75,12.5,20,20,0,38,78,4,-328,-0.0257,12.75,0.0,12.45,-0.0235
2020-06-01,2020-06-05,12.95,12.7,20,20,0,38,78,4,-328,-0.0253,12.95,0.0,12.6,-0.027
2020-08-24,2020-09-02,13.95,13.44,20,20,42,0,82,9,428,0.0307,13.95,0.0,13.4,-0.0394
2020-09-03,2020-09-09,13.45,13.72,20,20,40,0,80,6,-350,-0.026,13.95,0.0372,13.45,0.0
2020-09-23,2020-09-25,13.55,13.1,20,20,41,0,81,2,369,0.0272,13.55,0.0,12.8,-0.0554
2020-09-28,2020-12-03,13.0,13.61,20,20,39,0,79,66,-689,-0.053,13.7,0.0538,13.0,0.0
2021-01-12,2021-03-22,13.2,13.63,20,20,40,0,80,69,-510,-0.0386,14.75,0.1174,13.2,0.0
2021-03-25,2021-04-13,13.8,14.33,20,20,0,43,83,19,447,0.0324,14.7,0.0652,13.8,0.0
2021-05-12,2022-08-15,13.25,15.54,20,22,40,0,82,460,-2372,-0.179,16.35,0.234,13.25,0.0
2022-09-26,2022-10-05,15.9,18.14,23,26,48,0,97,9,-2337,-0.147,19.25,0.2107,15.9,0.0
2022-10-06,2022-10-11,18.25,16.87,26,24,0,51,101,5,-1481,-0.0812,18.25,0.0,16.3,-0.1068
2022-10-14,2022-10-19,19.15,21.53,27,31,0,65,123,5,2257,0.1179,22.2,0.1593,19.15,0.0
