EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-25,2016-01-04,10.05,10.95,20,20,0,33,73,10,827,0.0823,11.05,0.0995,10.05,0.0
2016-01-19,2016-01-27,11.05,12.0,20,20,0,36,76,8,874,0.0791,12.2,0.1041,11.05,0.0
2016-06-07,2016-07-20,9.79,9.0,20,20,0,27,67,43,-857,-0.0875,9.79,0.0,8.9,-0.0909
2016-11-09,2017-04-06,8.04,6.48,20,20,24,0,64,148,1496,0.1861,8.04,0.0,6.42,-0.2015
2017-05-25,2017-05-31,6.7,7.48,20,20,0,22,62,6,718,0.1072,7.82,0.1672,6.7,0.0
2017-06-28,2017-06-30,6.2,5.51,20,20,19,0,59,2,631,0.1018,6.2,0.0,5.5,-0.1129
2017-08-22,2017-08-23,7.24,6.86,20,20,0,21,61,1,-441,-0.0609,7.24,0.0,6.8,-0.0608
2017-11-17,2017-11-24,20.7,24.79,29,35,0,74,138,7,3952,0.1909,26.0,0.256,20.7,0.0
2018-02-06,2018-02-22,19.85,23.32,28,33,60,0,121,16,-3591,-0.1809,24.8,0.2494,19.85,0.0
2018-03-29,2018-04-02,24.85,28.33,35,40,0,85,160,4,3320,0.1336,29.25,0.1771,24.85,0.0
2018-04-03,2018-04-11,31.6,24.87,45,35,0,75,155,8,-6885,-0.2179,31.6,0.0,23.2,-0.2658
2018-04-13,2018-06-25,22.6,17.42,32,25,68,0,125,73,5055,0.2237,22.6,0.0,16.8,-0.2566
2018-08-13,2018-08-21,16.8,14.09,24,20,50,0,94,8,2616,0.1557,16.8,0.0,14.05,-0.1637
2018-09-10,2018-10-11,14.2,11.95,20,20,43,0,83,31,2167,0.1526,14.2,0.0,11.0,-0.2254
2018-10-17,2018-10-25,11.4,10.4,20,20,34,0,74,8,926,0.0812,11.4,0.0,10.3,-0.0965
2018-10-29,2018-11-01,10.0,10.97,20,20,30,0,70,3,-1040,-0.104,11.45,0.145,10.0,0.0
2019-06-26,2019-07-01,14.3,13.01,20,20,0,39,79,5,-1369,-0.0957,14.3,0.0,12.9,-0.0979
2019-08-12,2019-08-15,12.3,11.2,20,20,37,0,77,3,1023,0.0832,12.3,0.0,11.0,-0.1057
2020-03-09,2020-03-12,9.45,8.76,20,20,28,0,68,3,622,0.0658,9.45,0.0,8.1,-0.1429
2020-04-29,2020-05-11,8.86,10.19,20,20,0,31,71,12,1259,0.1421,10.2,0.1512,8.86,0.0
2020-09-21,2020-09-23,14.55,16.33,21,23,0,49,93,2,1687,0.1159,17.45,0.1993,14.55,0.0
2020-10-22,2020-10-26,16.85,15.21,24,22,0,46,92,4,-1732,-0.1028,16.85,0.0,15.2,-0.0979
2020-11-06,2020-11-10,16.9,19.29,24,27,0,58,109,4,2281,0.135,19.95,0.1805,16.7,-0.0118
2020-11-13,2020-11-20,18.65,21.37,27,30,0,64,121,7,2599,0.1394,22.0,0.1796,18.65,0.0
2020-12-18,2021-01-18,22.0,19.24,31,27,0,58,116,31,-2876,-0.1307,22.0,0.0,19.0,-0.1364
2021-01-20,2021-02-19,17.9,20.23,26,29,54,0,109,30,-2439,-0.1363,21.9,0.2235,17.9,0.0
2021-05-26,2021-06-02,51.5,63.54,73,91,0,191,355,7,11685,0.2269,69.7,0.3534,51.5,0.0
2021-07-14,2021-11-08,62.0,74.63,88,106,186,0,380,117,-13010,-0.2098,75.9,0.2242,62.0,0.0
2022-01-11,2022-04-11,71.0,59.75,101,85,213,0,399,90,10851,0.1528,71.0,0.0,56.6,-0.2028
2022-09-05,2022-10-21,30.95,27.95,44,40,93,0,177,46,2823,0.0912,30.95,0.0,27.6,-0.1082
