EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-05,2009-03-26,24.35,27.1,35,39,0,81,155,21,2595,0.1066,27.35,0.1232,24.35,0.0
2009-06-09,2009-07-07,31.8,34.58,45,49,95,0,189,28,-2969,-0.0934,35.1,0.1038,31.8,0.0
2009-08-06,2010-05-25,36.35,25.98,52,37,109,0,198,292,10172,0.2798,36.35,0.0,25.25,-0.3054
2010-07-08,2010-11-02,28.85,26.19,41,37,0,79,157,117,-2817,-0.0976,28.85,0.0,26.1,-0.0953
2010-11-05,2010-11-29,25.35,26.57,36,38,76,0,150,24,-1370,-0.054,26.75,0.0552,25.2,-0.0059
2010-12-30,2011-01-20,26.35,27.86,38,40,79,0,157,21,-1667,-0.0633,28.95,0.0987,26.35,0.0
2011-01-24,2011-01-26,28.3,27.37,40,39,0,82,161,2,-1091,-0.0386,28.3,0.0,27.35,-0.0336
2011-04-19,2011-04-27,52.4,48.4,75,69,0,145,289,8,-4289,-0.0819,52.4,0.0,48.0,-0.084
2011-05-09,2011-05-11,50.0,48.55,71,69,0,146,286,2,-1736,-0.0347,50.0,0.0,47.55,-0.049
2011-05-17,2011-05-20,46.3,43.6,66,62,139,0,267,3,2433,0.0525,46.85,0.0119,43.0,-0.0713
2011-06-14,2011-06-20,39.4,38.07,56,54,118,0,228,6,1102,0.028,39.4,0.0,35.65,-0.0952
2011-06-24,2011-06-27,36.3,37.68,52,54,109,0,215,3,-1595,-0.0439,37.7,0.0386,36.0,-0.0083
2011-07-14,2011-07-18,36.1,38.08,51,54,108,0,213,4,-2193,-0.0607,40.2,0.1136,36.1,0.0
2011-08-08,2011-09-23,33.0,26.04,47,37,99,0,183,46,6777,0.2054,33.0,0.0,25.3,-0.2333
2011-10-04,2011-10-12,22.95,24.26,33,35,69,0,137,8,-1447,-0.0631,25.55,0.1133,22.95,0.0
2011-11-04,2011-11-17,30.35,28.08,43,40,0,84,167,13,-2437,-0.0803,30.35,0.0,27.8,-0.084
2011-11-21,2011-12-15,26.0,21.24,37,30,78,0,145,24,4615,0.1775,26.0,0.0,21.0,-0.1923
2012-01-11,2012-02-01,25.9,30.47,37,43,0,91,171,21,4399,0.1698,32.0,0.2355,25.9,0.0
2012-03-27,2012-03-28,28.0,27.48,40,39,0,82,161,1,-681,-0.0243,28.25,0.0089,27.3,-0.025
2012-04-02,2012-04-05,24.65,21.6,35,31,74,0,140,3,2910,0.1181,24.65,0.0,21.35,-0.1339
2012-05-11,2012-06-04,20.9,19.58,30,28,63,0,121,24,1199,0.0574,20.9,0.0,18.8,-0.1005
2012-06-05,2012-06-15,19.1,20.18,27,29,57,0,113,10,-1193,-0.0625,20.9,0.0942,19.1,0.0
2012-06-19,2012-07-24,22.0,19.94,31,28,0,60,119,35,-2179,-0.099,22.0,0.0,19.8,-0.1
2012-08-09,2012-08-13,22.4,23.48,32,33,0,70,135,4,945,0.0422,23.7,0.058,22.4,0.0
2012-08-24,2012-08-28,24.35,23.62,35,34,0,71,140,4,-870,-0.0357,24.35,0.0,23.0,-0.0554
2012-09-11,2012-09-13,22.25,22.93,32,33,67,0,132,2,-812,-0.0365,22.95,0.0315,22.25,0.0
2012-09-18,2012-10-09,23.7,22.78,34,32,0,68,134,21,-1054,-0.0445,23.9,0.0084,22.4,-0.0549
2012-10-12,2012-10-26,21.8,19.91,31,28,65,0,124,14,1766,0.081,21.8,0.0,19.35,-0.1124
2012-11-05,2012-11-07,19.25,19.81,27,28,58,0,113,2,-673,-0.035,20.0,0.039,19.25,0.0
2012-11-20,2012-11-21,19.15,19.63,27,28,57,0,112,1,-592,-0.0309,19.7,0.0287,18.8,-0.0183
2012-11-22,2012-11-23,19.35,19.53,28,28,58,0,114,1,-294,-0.0152,19.6,0.0129,19.3,-0.0026
2012-12-12,2013-01-03,21.4,23.0,30,33,0,69,132,22,1468,0.0686,23.0,0.0748,21.4,0.0
2013-01-17,2013-01-29,20.45,21.75,29,31,61,0,121,12,-1421,-0.0695,21.9,0.0709,20.45,0.0
2013-01-31,2013-02-04,21.35,21.1,30,30,0,63,123,4,-373,-0.0175,21.45,0.0047,20.8,-0.0258
2013-02-20,2013-02-21,21.6,22.25,31,32,0,67,130,1,520,0.0241,22.25,0.0301,21.5,-0.0046
2013-02-27,2013-03-04,23.4,22.27,33,32,0,67,132,5,-1262,-0.0539,23.4,0.0,21.6,-0.0769
2013-03-18,2013-03-20,21.4,22.04,30,31,64,0,125,2,-765,-0.0357,22.2,0.0374,21.4,0.0
2013-04-01,2013-04-09,20.9,19.8,30,28,63,0,121,8,979,0.0468,20.9,0.0,19.6,-0.0622
2013-04-11,2013-04-16,20.0,18.9,28,27,60,0,115,5,985,0.0493,20.0,0.0,18.9,-0.055
2013-05-21,2013-06-11,21.2,22.88,30,33,0,69,132,21,1548,0.073,23.4,0.1038,21.2,0.0
2013-06-14,2013-06-20,22.45,24.21,32,34,0,73,139,6,1621,0.0722,24.95,0.1114,22.45,0.0
2013-07-15,2013-07-29,29.1,27.38,41,39,0,82,162,14,-1882,-0.0647,29.1,0.0,26.5,-0.0893
2013-08-19,2013-10-14,25.45,23.57,36,34,76,0,146,56,1734,0.0681,25.45,0.0,23.05,-0.0943
2013-10-16,2013-10-23,23.1,24.43,33,35,69,0,137,7,-1467,-0.0635,24.6,0.0649,23.1,0.0
2013-11-04,2013-11-14,23.2,24.17,33,34,70,0,137,10,-1107,-0.0477,24.2,0.0431,23.2,0.0
2013-11-19,2013-11-27,24.55,25.92,35,37,0,78,150,8,1220,0.0497,26.3,0.0713,24.55,0.0
2013-12-19,2014-01-06,27.1,28.91,39,41,0,87,167,18,1643,0.0606,30.5,0.1255,27.1,0.0
2014-03-26,2014-04-11,41.7,38.36,59,55,0,115,229,16,-3569,-0.0856,41.7,0.0,36.55,-0.1235
2014-04-14,2014-05-19,35.0,39.82,50,57,105,0,212,35,-5032,-0.1438,39.95,0.1414,35.0,0.0
2014-05-20,2014-06-13,39.9,43.51,57,62,0,131,250,24,3360,0.0842,43.75,0.0965,39.9,0.0
2014-07-11,2014-08-18,36.6,32.05,52,46,110,0,208,38,4342,0.1186,36.6,0.0,30.6,-0.1639
2014-09-15,2014-09-23,33.2,34.33,47,49,100,0,196,8,-1326,-0.0399,34.9,0.0512,33.2,0.0
2014-10-03,2014-10-08,35.45,34.12,51,49,0,102,202,5,-1532,-0.0432,35.45,0.0,33.8,-0.0465
2014-10-13,2014-10-27,32.55,29.89,46,43,98,0,187,14,2473,0.076,32.55,0.0,28.95,-0.1106
2014-11-12,2014-11-17,30.3,29.08,43,41,91,0,175,5,1045,0.0345,30.3,0.0,28.3,-0.066
2014-12-29,2015-01-06,32.6,32.02,46,46,0,96,188,8,-768,-0.0236,32.6,0.0,31.95,-0.0199
2015-01-16,2015-01-23,30.3,31.61,43,45,91,0,179,7,-1489,-0.0491,31.75,0.0479,30.3,0.0
2015-01-29,2015-02-02,31.9,31.11,45,44,0,93,182,4,-972,-0.0305,31.9,0.0,30.9,-0.0313
2015-02-05,2015-02-09,31.0,30.43,44,43,93,0,180,4,390,0.0126,31.0,0.0,30.4,-0.0194
2015-02-12,2015-02-26,30.4,30.9,43,44,91,0,178,14,-678,-0.0223,30.9,0.0164,30.4,0.0
2015-03-10,2015-03-23,32.85,36.2,47,52,0,109,208,13,3142,0.0956,37.3,0.1355,32.85,0.0
2015-05-05,2015-05-11,32.1,29.53,46,42,96,0,184,6,2386,0.0743,32.1,0.0,29.5,-0.081
2015-06-01,2015-06-04,30.0,28.99,43,41,90,0,174,3,836,0.0279,30.3,0.01,28.4,-0.0533
2015-06-29,2015-07-01,28.75,29.45,41,42,86,0,169,2,-869,-0.0302,30.3,0.0539,28.75,0.0
2015-07-09,2015-07-13,27.8,29.29,40,42,83,0,165,4,-1655,-0.0595,29.3,0.054,27.8,0.0
2015-07-20,2015-07-22,30.85,28.96,44,41,0,87,172,2,-2062,-0.0668,30.85,0.0,28.6,-0.0729
2015-07-24,2015-07-27,27.8,26.16,40,37,83,0,160,3,1480,0.0532,27.8,0.0,25.8,-0.0719
2015-07-29,2015-08-19,26.3,23.64,37,34,79,0,150,21,2510,0.0954,26.3,0.0,22.0,-0.1635
2015-10-20,2015-10-29,25.95,25.17,37,36,0,76,149,9,-929,-0.0358,25.95,0.0,25.1,-0.0328
2015-11-03,2015-11-09,26.8,25.69,38,37,0,77,152,6,-1262,-0.0471,26.8,0.0,24.8,-0.0746
2015-11-19,2015-11-27,26.25,28.17,37,40,0,85,162,8,1758,0.067,28.6,0.0895,26.25,0.0
2015-12-10,2015-12-14,25.15,23.64,36,34,75,0,145,4,1365,0.0543,25.15,0.0,23.5,-0.0656
2016-01-06,2016-01-07,23.5,22.35,33,32,70,0,135,1,1015,0.0432,23.5,0.0,22.1,-0.0596
2016-01-11,2016-01-15,22.5,23.69,32,34,68,0,134,4,-1324,-0.0588,23.75,0.0556,22.5,0.0
2016-02-16,2016-03-17,24.6,24.0,35,34,0,72,141,30,-741,-0.0301,24.75,0.0061,23.95,-0.0264
2016-03-24,2016-03-28,24.0,23.3,34,33,72,0,139,4,561,0.0234,24.0,0.0,23.15,-0.0354
2016-03-29,2016-04-11,23.15,24.05,33,34,69,0,136,13,-1036,-0.0448,24.05,0.0389,23.15,0.0
2016-04-19,2016-04-20,23.45,23.05,33,33,70,0,136,1,264,0.0113,23.55,0.0043,23.05,-0.0171
2016-05-06,2016-05-11,22.6,23.3,32,33,68,0,133,5,-833,-0.0369,23.4,0.0354,22.6,0.0
2016-05-27,2016-06-06,24.2,23.33,34,33,0,70,137,10,-1007,-0.0416,24.2,0.0,23.2,-0.0413
2016-06-13,2016-06-15,23.3,23.76,33,34,70,0,137,2,-597,-0.0256,23.8,0.0215,23.2,-0.0043
2016-07-11,2016-07-19,23.85,23.35,34,33,0,70,137,8,-637,-0.0267,23.85,0.0,23.0,-0.0356
2016-07-20,2016-09-09,22.85,23.69,33,34,69,0,136,51,-976,-0.0427,23.7,0.0372,22.6,-0.0109
2016-09-12,2016-09-13,22.9,22.52,33,32,0,68,133,1,-513,-0.0224,22.9,0.0,22.35,-0.024
2016-09-29,2016-10-03,22.85,23.3,33,33,0,70,136,4,314,0.0137,23.45,0.0263,22.85,0.0
2016-10-28,2016-11-02,22.65,22.21,32,32,68,0,132,5,308,0.0136,22.65,0.0,22.2,-0.0199
2016-11-03,2016-12-28,21.8,22.67,31,32,65,0,128,55,-998,-0.0458,23.3,0.0688,21.8,0.0
2017-01-05,2017-01-11,22.85,23.71,33,34,0,71,138,6,722,0.0316,24.0,0.0503,22.85,0.0
2017-02-20,2017-03-06,23.8,24.8,34,35,0,74,143,14,857,0.036,26.65,0.1197,23.8,0.0
2017-04-17,2017-04-20,24.7,26.12,35,37,74,0,146,3,-1566,-0.0634,27.8,0.1255,24.7,0.0
2017-04-24,2017-05-16,28.1,31.19,40,44,0,94,178,22,2912,0.1036,32.3,0.1495,28.1,0.0
2017-05-25,2017-06-14,27.3,25.76,39,37,82,0,158,20,1382,0.0506,27.3,0.0,25.5,-0.0659
2017-07-10,2017-07-14,25.3,25.94,36,37,76,0,149,4,-789,-0.0312,25.95,0.0257,25.3,0.0
2017-07-17,2017-07-25,24.6,25.57,35,36,74,0,145,8,-1115,-0.0453,27.25,0.1077,24.6,0.0
2017-08-14,2017-08-18,24.55,25.74,35,37,74,0,146,4,-1336,-0.0544,26.05,0.0611,24.55,0.0
2017-08-23,2017-08-24,26.45,27.91,38,40,0,84,162,1,1298,0.0491,28.95,0.0945,26.45,0.0
2017-09-22,2017-09-28,25.9,26.57,37,38,78,0,153,6,-823,-0.0318,28.0,0.0811,25.9,0.0
2017-10-02,2017-10-18,26.85,27.81,38,40,0,83,161,16,799,0.0298,27.85,0.0372,26.85,0.0
2017-10-19,2017-10-23,27.7,26.9,39,38,0,81,158,4,-958,-0.0346,27.7,0.0,26.8,-0.0325
2017-10-30,2017-11-02,26.2,26.96,37,38,79,0,154,3,-914,-0.0349,28.0,0.0687,26.2,0.0
2017-11-24,2017-11-27,27.6,28.73,39,41,0,86,166,3,964,0.0349,28.8,0.0435,27.6,0.0
2017-12-07,2017-12-21,26.65,27.35,38,39,80,0,157,14,-857,-0.0322,27.65,0.0375,26.65,0.0
2018-01-08,2018-01-11,27.15,26.7,39,38,0,80,157,3,-607,-0.0224,27.15,0.0,26.65,-0.0184
2018-01-15,2018-01-17,27.6,28.58,39,41,0,86,166,2,814,0.0295,30.2,0.0942,27.35,-0.0091
2018-01-19,2018-01-22,28.75,30.24,41,43,0,91,175,3,1315,0.0457,31.6,0.0991,28.75,0.0
2018-02-06,2018-03-15,27.95,32.17,40,46,84,0,170,37,-4390,-0.1571,33.8,0.2093,27.95,0.0
2018-03-16,2018-03-23,33.35,30.21,48,43,0,91,182,7,-3322,-0.0996,33.35,0.0,30.0,-0.1004
2018-04-10,2018-04-12,33.45,32.52,48,46,0,98,192,2,-1122,-0.0335,33.45,0.0,32.5,-0.0284
2018-05-07,2018-05-09,30.4,29.41,43,42,91,0,176,2,814,0.0268,30.4,0.0,29.4,-0.0329
2018-05-11,2018-05-16,29.85,30.24,43,43,90,0,176,5,-566,-0.019,30.8,0.0318,29.55,-0.0101
2018-06-05,2018-06-20,31.6,30.52,45,43,0,92,180,15,-1260,-0.0399,31.6,0.0,29.95,-0.0522
2018-06-22,2018-07-03,30.2,28.69,43,41,91,0,175,11,1335,0.0442,30.2,0.0,28.65,-0.0513
2018-07-04,2018-08-13,28.55,26.83,41,38,86,0,165,40,1555,0.0545,28.55,0.0,25.55,-0.1051
2018-08-22,2018-08-24,26.25,26.56,37,38,79,0,154,2,-464,-0.0177,26.85,0.0229,26.15,-0.0038
2018-09-06,2018-09-07,26.5,26.13,38,37,80,0,155,1,215,0.0081,26.9,0.0151,26.1,-0.0151
2018-09-10,2018-09-12,25.55,26.64,36,38,77,0,151,2,-1241,-0.0486,26.85,0.0509,25.55,0.0
2018-10-09,2018-10-11,25.5,24.23,36,35,76,0,147,2,1123,0.044,25.5,0.0,22.95,-0.1
2018-10-16,2018-10-19,24.95,24.1,36,34,75,0,145,3,705,0.0283,25.0,0.002,23.8,-0.0461
2018-11-30,2018-12-20,26.05,25.33,37,36,0,76,149,20,-869,-0.0334,26.05,0.0,25.15,-0.0345
2018-12-21,2019-01-04,25.35,24.61,36,35,76,0,147,14,593,0.0234,25.35,0.0,24.5,-0.0335
2019-01-28,2019-02-13,26.9,27.73,38,40,0,83,161,16,669,0.0249,28.15,0.0465,26.9,0.0
2019-06-13,2019-07-09,34.55,37.17,49,53,0,112,214,26,2406,0.0696,37.8,0.0941,34.55,0.0
2019-08-22,2019-08-28,40.55,41.49,58,59,0,124,241,6,699,0.0172,44.95,0.1085,40.55,0.0
2019-10-17,2019-10-21,59.7,67.52,85,96,0,203,384,4,7436,0.1246,67.6,0.1323,59.7,0.0
2019-10-24,2019-10-31,65.3,72.97,93,104,0,219,416,7,7254,0.1111,73.7,0.1286,65.3,0.0
2019-11-22,2019-12-16,70.7,65.6,101,93,0,197,391,24,-5491,-0.0777,70.7,0.0,65.1,-0.0792
2020-01-08,2020-01-15,61.5,65.41,88,93,184,0,365,7,-4275,-0.0695,69.7,0.1333,61.5,0.0
2020-03-12,2020-03-17,69.6,56.94,99,81,209,0,389,5,12271,0.1763,69.6,0.0,54.0,-0.2241
2020-04-14,2020-04-28,76.3,88.11,109,126,0,264,499,14,11311,0.1482,89.3,0.1704,76.3,0.0
2020-08-05,2020-08-13,182.0,194.75,259,278,0,584,1121,8,11629,0.0639,200.5,0.1016,182.0,0.0
2020-09-02,2020-09-07,269.0,305.67,383,436,0,917,1736,5,34934,0.1299,319.0,0.1859,269.0,0.0
2020-11-05,2020-11-19,277.5,303.3,395,432,0,910,1737,14,24063,0.0867,307.0,0.1063,277.5,0.0
2020-11-26,2020-12-02,297.5,288.0,424,410,0,864,1698,6,-11198,-0.0376,297.5,0.0,283.5,-0.0471
2020-12-08,2020-12-14,271.5,246.82,387,352,814,0,1553,6,23127,0.0852,271.5,0.0,242.0,-0.1087
2021-01-07,2021-01-14,268.0,248.45,382,354,0,745,1481,7,-21031,-0.0785,268.0,0.0,246.5,-0.0802
2021-01-15,2021-02-22,237.0,254.05,338,362,711,0,1411,38,-18461,-0.0779,258.0,0.0886,237.0,0.0
2021-03-10,2021-03-11,250.0,259.97,356,370,0,780,1506,1,8464,0.0339,262.0,0.048,250.0,0.0
2021-05-10,2021-05-11,329.5,304.1,470,433,0,912,1815,1,-27215,-0.0826,329.5,0.0,300.5,-0.088
2021-06-17,2021-06-18,315.5,323.82,450,461,0,971,1882,1,6438,0.0204,345.0,0.0935,315.5,0.0
2021-06-21,2021-06-23,342.5,382.4,488,545,0,1147,2180,2,37720,0.1101,414.0,0.2088,342.5,0.0
2021-07-13,2021-07-19,305.5,328.75,435,468,916,0,1819,6,-25069,-0.0821,349.5,0.144,305.5,0.0
2021-07-22,2021-08-09,362.0,328.25,516,468,0,985,1969,18,-35719,-0.0987,362.0,0.0,325.5,-0.1008
2021-08-12,2021-08-16,327.5,311.07,467,443,982,0,1892,4,14538,0.0444,327.5,0.0,305.0,-0.0687
2021-08-17,2021-08-31,305.5,325.4,435,464,916,0,1815,14,-21715,-0.0711,328.0,0.0736,305.5,0.0
2021-09-07,2021-09-08,305.5,310.2,435,442,916,0,1793,1,-6493,-0.0213,313.0,0.0245,303.5,-0.0065
2021-09-09,2021-09-16,302.5,292.6,431,417,908,0,1756,7,8144,0.0269,302.5,0.0,288.5,-0.0463
2021-10-07,2021-10-19,335.5,310.6,478,443,0,932,1853,12,-26753,-0.0797,335.5,0.0,308.5,-0.0805
2021-10-20,2021-11-15,313.5,292.87,447,417,940,0,1804,26,18826,0.0601,313.5,0.0,290.5,-0.0734
2021-11-16,2021-11-24,290.5,271.22,414,386,872,0,1672,8,17608,0.0606,290.5,0.0,269.0,-0.074
2022-01-06,2022-01-13,273.0,280.05,389,399,819,0,1607,7,-8657,-0.0317,280.5,0.0275,273.0,0.0
2022-02-11,2022-03-07,280.0,268.9,399,383,0,807,1589,24,-12689,-0.0453,280.0,0.0,267.5,-0.0446
2022-03-08,2022-03-09,259.5,277.6,370,396,778,0,1544,1,-19644,-0.0757,278.0,0.0713,259.5,0.0
2022-03-14,2022-03-16,312.0,283.1,445,403,0,849,1697,2,-30597,-0.0981,312.0,0.0,276.0,-0.1154
2022-03-22,2022-04-01,272.5,285.1,388,406,818,0,1612,10,-14212,-0.0522,294.5,0.0807,272.5,0.0
2022-04-11,2022-04-22,266.5,251.5,380,358,800,0,1538,11,13462,0.0505,266.5,0.0,243.0,-0.0882
2022-06-02,2022-06-09,267.5,284.15,381,405,0,852,1638,7,15012,0.0561,288.0,0.0766,267.5,0.0
2022-06-10,2022-06-16,284.0,268.95,405,383,0,807,1595,6,-16645,-0.0586,284.0,0.0,268.0,-0.0563
2022-06-24,2022-06-29,283.5,276.4,404,394,0,829,1627,5,-8727,-0.0308,288.0,0.0159,275.5,-0.0282
2022-07-13,2022-08-10,314.5,346.45,448,494,0,1039,1981,28,29969,0.0953,347.5,0.1049,314.5,0.0
2022-08-17,2022-08-19,355.0,335.5,506,478,0,1006,1990,2,-21490,-0.0605,355.0,0.0,334.5,-0.0577
2022-09-06,2022-10-03,308.0,274.32,439,391,924,0,1754,27,31926,0.1037,308.0,0.0,272.5,-0.1153
2022-10-04,2022-10-11,275.5,258.1,393,368,826,0,1587,7,15813,0.0574,275.5,0.0,255.0,-0.0744
2022-10-13,2022-10-21,253.5,241.0,361,343,761,0,1465,8,11035,0.0435,253.5,0.0,232.0,-0.0848
