EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-11,2008-09-17,10.5,9.19,20,20,32,0,72,6,1238,0.1179,10.5,0.0,8.96,-0.1467
2008-11-18,2008-11-28,7.9,8.6,20,20,24,0,64,10,-764,-0.0967,8.63,0.0924,7.9,0.0
2008-12-23,2009-01-05,8.2,8.92,20,20,25,0,65,13,-785,-0.0957,9.05,0.1037,8.2,0.0
2009-02-10,2009-02-23,9.95,11.1,20,20,0,33,73,13,1077,0.1082,11.2,0.1256,9.95,0.0
2009-02-26,2009-03-10,11.35,12.54,20,20,0,38,78,12,1112,0.098,13.2,0.163,11.35,0.0
2009-05-11,2009-06-15,15.2,13.85,22,20,0,42,84,35,-1434,-0.0943,15.2,0.0,13.7,-0.0987
2009-07-02,2009-07-22,16.05,18.18,23,26,0,55,104,20,2026,0.1262,18.2,0.134,16.05,0.0
2009-11-27,2009-12-14,15.5,16.35,22,23,46,0,91,17,-941,-0.0607,16.75,0.0806,15.5,0.0
2010-01-27,2010-01-29,16.85,17.76,24,25,51,0,100,2,-1010,-0.0599,18.1,0.0742,16.85,0.0
2010-05-14,2010-05-19,22.6,21.52,32,31,0,65,128,5,-1208,-0.0535,22.6,0.0,20.7,-0.0841
2010-05-25,2010-06-11,19.8,21.36,28,30,59,0,117,17,-1677,-0.0847,21.55,0.0884,19.8,0.0
2010-07-01,2010-07-08,20.65,21.96,29,31,62,0,122,7,-1432,-0.0693,22.15,0.0726,20.65,0.0
2010-12-15,2011-01-06,19.8,20.95,28,30,0,63,121,22,1029,0.052,21.65,0.0934,19.8,0.0
2011-09-26,2011-10-19,10.45,11.53,20,20,31,0,71,23,-1151,-0.1101,11.7,0.1196,10.45,0.0
2011-11-23,2011-12-01,11.05,12.42,20,20,33,0,73,8,-1443,-0.1306,12.85,0.1629,11.05,0.0
2011-12-15,2011-12-22,11.4,12.07,20,20,34,0,74,7,-744,-0.0653,12.3,0.0789,11.4,0.0
2012-01-31,2012-03-05,13.0,12.17,20,20,0,37,77,34,-907,-0.0698,13.0,0.0,12.05,-0.0731
2012-09-27,2012-10-03,9.85,9.43,20,20,0,28,68,6,-488,-0.0495,9.85,0.0,9.43,-0.0426
2012-10-25,2012-12-05,8.11,8.81,20,20,24,0,64,41,-764,-0.0942,8.96,0.1048,8.11,0.0
2013-07-12,2013-08-01,7.66,7.13,20,20,0,21,61,20,-591,-0.0772,7.66,0.0,7.08,-0.0757
2014-08-27,2014-09-10,7.93,7.5,20,20,0,22,62,14,-492,-0.062,7.93,0.0,7.48,-0.0567
2015-10-15,2015-10-19,4.66,5.23,20,20,0,16,56,4,514,0.1103,5.3,0.1373,4.66,0.0
2016-03-04,2016-04-29,4.38,3.87,20,20,0,12,52,56,-562,-0.1283,4.38,0.0,3.6,-0.1781
2016-06-07,2016-06-28,2.54,2.84,20,20,8,0,48,21,-348,-0.137,2.87,0.1299,2.54,0.0
2016-10-04,2016-10-12,4.44,4.12,20,20,0,12,52,8,-372,-0.0838,4.44,0.0,4.1,-0.0766
2016-11-09,2016-12-16,3.98,4.25,20,20,12,0,52,37,-322,-0.0809,4.5,0.1307,3.98,0.0
2017-03-23,2017-03-27,9.95,10.82,20,20,0,32,72,4,798,0.0802,10.9,0.0955,9.95,0.0
2017-05-19,2017-06-01,13.95,15.69,20,22,0,47,89,13,1651,0.1184,15.8,0.1326,13.95,0.0
2017-07-17,2017-07-25,14.75,16.25,21,23,44,0,88,8,-1588,-0.1077,16.4,0.1119,14.75,0.0
2018-02-08,2018-02-23,39.9,43.4,57,62,120,0,239,15,-3739,-0.0937,44.5,0.1153,39.9,0.0
2018-03-31,2018-04-12,53.2,48.59,76,69,0,146,291,12,-4901,-0.0921,53.2,0.0,47.8,-0.1015
2018-04-24,2018-04-30,43.45,47.45,62,68,130,0,260,6,-4260,-0.098,47.7,0.0978,43.45,0.0
2018-05-11,2018-05-16,40.8,43.46,58,62,122,0,242,5,-2902,-0.0711,45.45,0.114,40.8,0.0
2018-05-30,2018-06-14,49.45,46.57,70,66,0,140,276,15,-3156,-0.0638,49.45,0.0,46.4,-0.0617
2018-06-27,2018-07-23,43.45,40.49,62,58,130,0,250,26,2710,0.0624,43.45,0.0,40.35,-0.0713
2018-12-03,2018-12-06,22.55,19.8,32,28,0,59,119,3,-2869,-0.1272,22.55,0.0,19.0,-0.1574
2019-05-21,2019-06-11,20.9,22.22,30,32,63,0,125,21,-1445,-0.0691,22.3,0.067,20.9,0.0
2020-02-27,2020-03-13,33.0,28.27,47,40,99,0,186,15,4544,0.1377,33.0,0.0,27.6,-0.1636
2020-07-28,2020-07-30,29.4,31.6,42,45,88,0,175,2,-2375,-0.0808,32.15,0.0935,29.4,0.0
2020-08-20,2020-08-28,28.25,30.08,40,43,85,0,168,8,-1998,-0.0707,30.35,0.0743,28.25,0.0
2020-09-07,2020-09-24,32.65,30.22,47,43,0,91,181,17,-2611,-0.08,32.65,0.0,29.9,-0.0842
2020-09-25,2020-09-28,29.05,31.47,41,45,87,0,173,3,-2593,-0.0893,31.95,0.0998,29.05,0.0
2021-01-25,2021-01-28,42.75,39.76,61,57,0,119,237,3,-3227,-0.0755,42.75,0.0,39.2,-0.083
2021-02-18,2021-03-08,45.8,40.9,65,58,0,123,246,18,-5146,-0.1124,45.8,0.0,40.05,-0.1255
2021-04-09,2021-04-13,47.7,44.95,68,64,0,135,267,4,-3017,-0.0632,47.9,0.0042,44.8,-0.0608
2021-05-05,2021-05-12,42.0,35.95,60,51,126,0,237,7,5813,0.1384,42.0,0.0,35.75,-0.1488
2021-07-21,2021-07-26,40.5,43.01,58,61,122,0,241,5,-2751,-0.0679,43.2,0.0667,40.5,0.0
2021-08-13,2021-11-12,38.2,42.75,54,61,115,0,230,91,-4780,-0.1251,43.4,0.1361,38.2,0.0
2022-06-22,2022-07-01,35.7,32.47,51,46,107,0,204,9,3026,0.0848,35.7,0.0,32.45,-0.091
2022-09-28,2022-09-29,29.1,30.77,41,44,87,0,172,1,-1842,-0.0633,31.3,0.0756,29.1,0.0
