EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-04,2015-11-06,46.0,49.23,66,70,0,148,284,2,2946,0.064,50.5,0.0978,46.0,0.0
2016-01-13,2016-01-14,52.3,49.41,75,70,157,0,302,1,2588,0.0495,52.3,0.0,48.75,-0.0679
2016-01-15,2016-01-29,49.1,53.15,70,76,147,0,293,14,-4343,-0.0885,53.3,0.0855,49.1,0.0
2016-02-02,2016-02-17,55.0,59.37,78,85,0,178,341,15,4029,0.0733,59.5,0.0818,55.0,0.0
2016-02-18,2016-03-10,59.6,65.96,85,94,0,198,377,21,5983,0.1004,66.4,0.1141,59.6,0.0
2016-04-06,2016-04-18,63.3,67.16,90,96,0,201,387,12,3473,0.0549,71.1,0.1232,63.3,0.0
2016-04-21,2016-04-22,68.0,65.8,97,94,0,197,388,1,-2588,-0.0381,68.5,0.0074,65.1,-0.0426
2016-05-13,2016-05-27,60.8,63.71,87,91,182,0,360,14,-3270,-0.0538,64.8,0.0658,60.8,0.0
2016-06-14,2016-06-24,62.1,58.2,88,83,186,0,357,10,3543,0.0571,62.1,0.0,58.0,-0.066
2016-06-28,2016-06-29,60.1,61.43,86,88,180,0,354,1,-1684,-0.028,61.5,0.0233,60.1,0.0
2016-07-12,2016-07-15,56.9,59.24,81,84,171,0,336,3,-2676,-0.047,59.5,0.0457,56.9,0.0
2016-08-05,2016-08-08,59.4,57.3,85,82,178,0,345,3,1755,0.0295,59.4,0.0,57.0,-0.0404
2016-08-09,2016-09-06,56.7,60.0,81,85,170,0,336,28,-3636,-0.0641,60.5,0.067,56.7,0.0
2016-09-07,2016-10-14,60.0,56.52,85,81,0,170,336,37,-3816,-0.0636,60.0,0.0,56.5,-0.0583
2016-11-03,2016-11-07,56.3,54.61,80,78,169,0,327,4,1363,0.0242,56.3,0.0,54.0,-0.0409
2016-12-02,2016-12-06,50.0,49.21,71,70,150,0,291,4,499,0.01,50.0,0.0,48.8,-0.024
2016-12-08,2016-12-12,49.1,50.13,70,71,147,0,288,4,-1318,-0.0268,50.2,0.0224,49.1,0.0
2016-12-28,2016-12-29,49.55,49.18,71,70,149,0,290,1,80,0.0016,49.6,0.001,49.05,-0.0101
2017-01-19,2017-03-16,52.7,50.05,75,71,0,150,296,56,-2946,-0.0559,52.7,0.0,50.0,-0.0512
2017-03-28,2017-04-20,49.9,48.21,71,69,150,0,290,23,1400,0.0281,49.9,0.0,48.2,-0.0341
2017-05-09,2017-05-10,47.95,46.86,68,67,144,0,279,1,811,0.0169,47.95,0.0,46.5,-0.0302
2017-05-26,2017-06-21,50.8,52.33,72,75,0,157,304,26,1226,0.0241,53.4,0.0512,50.8,0.0
2017-07-11,2017-07-12,50.2,51.16,72,73,151,0,296,1,-1256,-0.025,51.4,0.0239,50.0,-0.004
2017-09-25,2017-10-20,46.5,48.69,66,69,140,0,275,25,-2465,-0.053,49.6,0.0667,46.5,0.0
2017-11-24,2017-12-01,48.0,49.22,68,70,0,148,286,7,934,0.0195,49.45,0.0302,48.0,0.0
2017-12-07,2017-12-12,50.6,53.11,72,76,0,159,307,5,2203,0.0435,54.0,0.0672,50.6,0.0
2018-01-09,2018-01-11,53.0,51.33,76,73,0,154,303,2,-1973,-0.0372,53.0,0.0,51.3,-0.0321
2018-01-16,2018-01-23,52.8,51.77,75,74,0,155,304,7,-1334,-0.0253,52.8,0.0,51.4,-0.0265
2018-02-01,2018-02-05,50.1,51.18,71,73,150,0,294,4,-1374,-0.0274,51.3,0.024,49.25,-0.017
2018-02-07,2018-03-06,47.55,49.98,68,71,143,0,282,27,-2712,-0.057,52.4,0.102,47.55,0.0
2018-03-08,2018-03-22,52.3,56.73,75,81,0,170,326,14,4104,0.0785,56.8,0.086,52.3,0.0
2018-04-30,2018-05-02,54.8,55.7,78,79,0,167,324,2,576,0.0105,55.7,0.0164,54.7,-0.0018
2018-05-07,2018-05-15,55.3,54.18,79,77,0,163,319,8,-1439,-0.026,55.3,0.0,53.0,-0.0416
2018-05-22,2018-07-11,57.6,61.22,82,87,0,184,353,50,3267,0.0567,62.9,0.092,57.6,0.0
2018-08-03,2018-08-10,65.4,63.14,93,90,0,189,372,7,-2632,-0.0402,65.4,0.0,62.9,-0.0382
2018-08-13,2018-08-24,59.9,54.13,85,77,180,0,342,11,5428,0.0906,59.9,0.0,53.5,-0.1068
2018-10-03,2018-10-11,61.5,56.97,88,81,0,171,340,8,-4870,-0.0792,61.5,0.0,53.1,-0.1366
2018-10-15,2018-11-06,54.0,57.73,77,82,162,0,321,22,-4051,-0.075,59.8,0.1074,54.0,0.0
2018-11-07,2019-01-07,58.5,65.54,83,93,0,197,373,61,6667,0.114,67.1,0.147,58.5,0.0
2019-02-11,2019-02-12,81.0,84.48,115,120,0,253,488,1,2992,0.0369,86.3,0.0654,81.0,0.0
2019-02-27,2019-03-04,82.1,86.47,117,123,0,259,499,5,3871,0.0471,90.3,0.0999,82.1,0.0
2019-04-15,2019-04-18,86.8,81.01,124,115,260,0,499,3,5291,0.061,86.8,0.0,80.0,-0.0783
2019-05-13,2019-05-16,80.4,83.3,115,119,241,0,475,3,-3375,-0.042,83.8,0.0423,80.4,0.0
2019-05-27,2019-05-29,80.5,81.84,115,117,242,0,474,2,-1814,-0.0225,82.2,0.0211,80.3,-0.0025
2019-07-01,2019-07-03,93.0,89.0,133,127,0,267,527,2,-4527,-0.0487,93.0,0.0,89.0,-0.043
2019-07-05,2019-07-08,93.4,90.05,133,128,0,270,531,3,-3881,-0.0416,93.4,0.0,87.5,-0.0632
2019-07-19,2019-07-30,91.6,95.18,131,136,0,286,553,11,3027,0.033,98.0,0.0699,91.6,0.0
2019-08-12,2019-08-15,97.0,93.28,138,133,0,280,551,3,-4271,-0.044,97.0,0.0,91.1,-0.0608
2019-10-16,2019-10-21,100.0,97.93,142,140,0,294,576,5,-2646,-0.0265,100.0,0.0,97.5,-0.025
2019-11-08,2019-12-03,97.3,99.7,139,142,292,0,573,25,-2973,-0.0306,100.0,0.0277,97.3,0.0
2019-12-04,2019-12-05,100.5,98.44,143,140,0,295,578,1,-2638,-0.0262,102.5,0.0199,98.0,-0.0249
2019-12-06,2019-12-17,95.5,90.97,136,130,287,0,553,11,3977,0.0416,95.5,0.0,87.2,-0.0869
2019-12-19,2020-01-30,88.4,82.22,126,117,265,0,508,42,5672,0.0642,88.4,0.0,79.2,-0.1041
2020-02-05,2020-02-07,78.5,82.46,112,118,236,0,466,2,-4426,-0.0564,82.8,0.0548,78.5,0.0
2020-02-24,2020-02-27,79.1,77.16,113,110,237,0,460,3,1480,0.0187,79.1,0.0,77.0,-0.0265
2020-04-24,2020-04-28,52.8,55.2,75,79,158,0,312,4,-2712,-0.0514,57.3,0.0852,52.8,0.0
2020-05-14,2020-05-21,53.3,56.2,76,80,160,0,316,7,-3216,-0.0603,57.0,0.0694,53.3,0.0
2020-05-27,2020-05-28,56.6,59.09,81,84,0,177,342,1,2148,0.038,62.2,0.0989,56.6,0.0
2020-05-31,2020-06-01,50.1,56.07,71,80,150,0,301,1,-6271,-0.1252,59.6,0.1896,50.1,0.0
2020-06-05,2020-06-12,65.7,58.49,94,83,0,175,352,7,-7562,-0.1151,65.7,0.0,54.6,-0.1689
2020-07-10,2020-07-15,55.6,57.51,79,82,167,0,328,5,-2238,-0.0403,57.8,0.0396,54.6,-0.018
2020-07-17,2020-07-20,55.7,54.66,79,78,167,0,324,3,716,0.0129,56.4,0.0126,54.5,-0.0215
2020-07-27,2020-08-20,53.1,49.39,76,70,159,0,305,24,3405,0.0641,53.1,0.0,49.0,-0.0772
2020-08-26,2020-09-09,56.6,52.97,81,75,0,159,315,14,-3945,-0.0697,56.6,0.0,52.2,-0.0777
2020-09-11,2020-09-25,52.1,49.2,74,70,156,0,300,14,2600,0.0499,52.1,0.0,49.1,-0.0576
2020-09-28,2020-11-10,50.0,51.66,71,74,150,0,295,43,-1955,-0.0391,53.0,0.06,50.0,0.0
2020-11-13,2020-11-24,53.4,58.58,76,83,0,176,335,11,4845,0.0907,60.3,0.1292,53.4,0.0
2020-12-16,2020-12-18,59.0,57.54,84,82,0,173,339,2,-1799,-0.0305,59.0,0.0,56.6,-0.0407
2021-01-18,2021-02-01,54.1,51.52,77,73,162,0,312,14,2268,0.0419,54.1,0.0,50.9,-0.0591
2021-02-22,2021-03-02,56.0,61.44,80,88,0,184,352,8,5088,0.0909,64.3,0.1482,56.0,0.0
2021-05-03,2021-05-12,56.5,50.65,81,72,170,0,323,9,5527,0.0978,56.5,0.0,47.5,-0.1593
2021-06-02,2021-06-04,58.8,66.06,84,94,0,198,376,2,6884,0.1171,70.8,0.2041,58.8,0.0
2021-07-20,2021-07-26,57.7,60.27,82,86,173,0,341,6,-2911,-0.0505,62.0,0.0745,57.7,0.0
2021-07-29,2021-08-02,61.1,59.28,87,84,0,178,349,4,-2169,-0.0355,61.1,0.0,58.8,-0.0376
2021-08-05,2021-08-16,58.3,56.24,83,80,175,0,338,11,1722,0.0295,58.3,0.0,54.3,-0.0686
2021-09-03,2021-09-07,54.9,54.13,78,77,165,0,320,4,450,0.0082,54.9,0.0,53.6,-0.0237
2021-09-08,2021-09-14,54.0,55.24,77,79,162,0,318,6,-1558,-0.0289,56.0,0.037,54.0,0.0
2021-09-30,2021-11-04,58.2,61.66,83,88,0,185,356,35,3104,0.0533,62.0,0.0653,58.2,0.0
2021-11-10,2021-11-16,61.4,63.5,87,90,0,190,367,6,1733,0.0282,64.0,0.0423,61.4,0.0
2021-11-19,2021-11-23,63.5,61.84,90,88,0,186,364,4,-2024,-0.0319,63.5,0.0,61.7,-0.0283
2021-11-29,2022-01-06,57.7,61.72,82,88,173,0,343,38,-4363,-0.0756,62.3,0.0797,57.7,0.0
2022-01-25,2022-02-07,57.8,59.28,82,84,173,0,339,13,-1819,-0.0315,59.8,0.0346,57.8,0.0
2022-02-09,2022-03-07,61.0,59.39,87,85,0,178,350,26,-1960,-0.0321,61.0,0.0,58.0,-0.0492
2022-03-08,2022-05-12,56.9,51.14,81,73,171,0,325,65,5435,0.0955,56.9,0.0,50.2,-0.1178
2022-06-01,2022-06-06,56.4,61.27,80,87,0,184,351,5,4519,0.0801,61.8,0.0957,56.4,0.0
2022-06-09,2022-06-20,58.8,62.73,84,89,0,188,361,11,3569,0.0607,64.9,0.1037,58.8,0.0
2022-07-18,2022-07-22,61.5,60.25,88,86,0,181,355,4,-1605,-0.0261,61.5,0.0,60.1,-0.0228
2022-08-01,2022-08-08,62.3,64.44,89,92,0,193,374,7,1766,0.0283,66.2,0.0626,62.3,0.0
2022-08-10,2022-08-15,65.2,63.12,93,90,0,189,372,5,-2452,-0.0376,65.2,0.0,62.7,-0.0383
2022-08-31,2022-09-06,64.7,67.65,92,96,0,203,391,6,2559,0.0396,71.4,0.1036,64.7,0.0
2022-10-11,2022-10-21,65.6,58.3,93,83,197,0,373,10,6927,0.1056,65.6,0.0,57.7,-0.1204
