EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-31,2014-01-02,38.6,38.24,55,54,0,115,224,2,-584,-0.0151,38.65,0.0013,38.05,-0.0142
2014-01-03,2014-02-05,37.75,36.95,54,53,113,0,220,33,580,0.0154,37.75,0.0,35.6,-0.057
2014-02-10,2014-02-12,36.45,37.07,52,53,109,0,214,2,-834,-0.0229,37.45,0.0274,36.45,0.0
2014-02-21,2014-03-03,38.0,37.41,54,53,0,112,219,10,-809,-0.0213,38.1,0.0026,37.35,-0.0171
2014-03-26,2014-03-27,38.3,37.84,55,54,0,114,223,1,-683,-0.0178,38.3,0.0,37.2,-0.0287
2014-04-10,2014-04-23,39.05,40.23,56,57,0,121,234,13,946,0.0242,40.25,0.0307,39.05,0.0
2014-05-14,2014-05-16,40.15,39.54,57,56,0,119,232,2,-842,-0.021,40.3,0.0037,39.5,-0.0162
2014-05-22,2014-06-10,38.8,39.57,55,56,116,0,227,19,-997,-0.0257,39.9,0.0284,38.8,0.0
2014-06-17,2014-06-20,39.7,40.11,57,57,0,120,234,3,176,0.0044,40.3,0.0151,39.7,0.0
2014-06-23,2014-06-25,40.1,40.56,57,58,0,122,237,2,223,0.0056,40.75,0.0162,40.1,0.0
2014-06-26,2014-07-29,40.7,41.65,58,59,0,125,242,33,708,0.0174,42.3,0.0393,40.7,0.0
2014-08-13,2014-08-19,42.25,43.3,60,62,0,130,252,6,798,0.0189,43.3,0.0249,42.25,0.0
2014-08-27,2014-08-28,43.8,43.26,62,62,0,130,254,1,-794,-0.0181,43.8,0.0,41.15,-0.0605
2014-08-29,2014-12-15,41.0,37.91,58,54,123,0,235,108,2855,0.0696,41.0,0.0,37.55,-0.0841
2014-12-16,2014-12-25,37.5,38.48,53,55,112,0,220,9,-1200,-0.032,38.5,0.0267,37.5,0.0
2015-01-06,2015-01-07,37.6,38.38,54,55,113,0,222,1,-1002,-0.0266,38.4,0.0213,37.45,-0.004
2015-01-22,2015-01-29,38.8,38.36,55,55,0,115,225,7,-665,-0.0171,38.8,0.0,38.3,-0.0129
2015-02-02,2015-02-06,38.15,38.59,54,55,114,0,223,4,-663,-0.0174,38.7,0.0144,38.15,0.0
2015-02-24,2015-03-03,39.0,38.52,56,55,0,116,227,7,-707,-0.0181,39.0,0.0,38.35,-0.0167
2015-03-09,2015-03-12,38.1,38.59,54,55,114,0,223,3,-713,-0.0187,38.6,0.0131,38.0,-0.0026
2015-03-13,2015-03-16,38.5,38.34,55,55,0,115,225,3,-385,-0.01,38.5,0.0,38.15,-0.0091
2015-03-31,2015-04-15,39.35,38.59,56,55,0,116,227,15,-987,-0.0251,39.35,0.0,38.5,-0.0216
2015-04-24,2015-04-29,39.6,38.94,56,55,0,117,228,5,-888,-0.0224,39.7,0.0025,38.9,-0.0177
2015-05-07,2015-06-04,38.5,37.67,55,54,116,0,225,28,605,0.0157,38.5,0.0,37.3,-0.0312
2015-06-05,2015-07-09,37.0,35.33,53,50,111,0,214,34,1456,0.0394,37.0,0.0,34.9,-0.0568
2015-07-24,2015-07-29,35.35,34.77,50,50,106,0,206,5,374,0.0106,35.35,0.0,34.6,-0.0212
2015-08-14,2015-08-17,34.75,35.08,50,50,104,0,204,3,-534,-0.0154,35.2,0.0129,34.7,-0.0014
2015-08-20,2015-08-24,34.15,33.11,49,47,102,0,198,4,842,0.0247,34.15,0.0,30.65,-0.1025
2015-09-08,2015-09-09,32.8,33.33,47,47,98,0,192,1,-722,-0.022,33.8,0.0305,32.8,0.0
2015-09-21,2015-09-24,33.1,32.32,47,46,99,0,192,3,588,0.0178,33.1,0.0,32.3,-0.0242
2015-09-25,2015-10-05,32.4,33.33,46,47,97,0,190,10,-1120,-0.0346,33.5,0.034,32.4,0.0
2015-10-07,2015-11-10,34.2,32.99,49,47,0,99,195,34,-1405,-0.0411,34.2,0.0,32.55,-0.0482
2015-11-11,2015-11-13,32.75,30.93,47,44,98,0,189,2,1631,0.0498,32.75,0.0,30.5,-0.0687
2016-01-06,2016-02-18,25.95,27.13,37,39,78,0,154,43,-1334,-0.0514,27.2,0.0482,25.95,0.0
2016-02-22,2016-03-07,27.3,28.45,39,41,0,85,165,14,985,0.0361,29.0,0.0623,27.3,0.0
2016-03-15,2016-03-17,29.15,29.64,42,42,0,89,173,2,317,0.0109,29.75,0.0206,29.15,0.0
2016-04-14,2016-04-29,29.55,28.52,42,41,0,86,169,15,-1199,-0.0406,29.55,0.0,28.5,-0.0355
2016-05-04,2016-05-13,27.45,25.18,39,36,82,0,157,9,2113,0.077,27.45,0.0,25.15,-0.0838
2016-06-20,2017-04-05,28.1,31.55,40,45,0,95,180,289,3270,0.1164,31.8,0.1317,28.1,0.0
2017-04-07,2017-04-12,31.1,30.64,44,44,0,92,180,5,-640,-0.0206,31.1,0.0,30.55,-0.0177
2017-04-20,2017-04-25,29.0,30.47,41,43,87,0,171,5,-1641,-0.0566,30.7,0.0586,29.0,0.0
2017-05-09,2017-06-12,28.7,26.91,41,38,86,0,165,34,1625,0.0566,28.7,0.0,26.8,-0.0662
2017-07-24,2017-07-27,26.3,26.48,37,38,79,0,154,3,-334,-0.0127,26.6,0.0114,26.1,-0.0076
2017-08-02,2017-08-10,27.15,26.57,39,38,0,80,157,8,-737,-0.0271,27.2,0.0018,26.5,-0.0239
2017-09-22,2017-09-25,26.95,27.31,38,39,81,0,158,3,-518,-0.0192,27.45,0.0186,26.85,-0.0037
2017-09-28,2017-10-17,26.7,27.29,38,39,80,0,157,19,-747,-0.028,27.3,0.0225,26.7,0.0
2017-11-08,2017-11-15,26.7,27.01,38,38,80,0,156,7,-466,-0.0175,27.15,0.0169,26.7,0.0
2017-11-17,2017-11-20,26.55,26.74,38,38,80,0,156,3,-346,-0.013,27.1,0.0207,26.55,0.0
2017-11-28,2017-11-30,26.5,26.75,38,38,80,0,156,2,-406,-0.0153,27.85,0.0509,26.35,-0.0057
2017-12-07,2017-12-14,26.55,26.82,38,38,80,0,156,7,-426,-0.016,27.2,0.0245,26.55,0.0
2017-12-28,2018-01-04,27.75,28.73,40,41,0,86,167,7,813,0.0293,28.9,0.0414,27.75,0.0
2018-01-12,2018-02-05,30.0,29.34,43,42,0,88,173,24,-833,-0.0278,30.0,0.0,29.0,-0.0333
2018-02-07,2018-03-12,27.4,29.37,39,42,82,0,163,33,-2133,-0.0778,29.6,0.0803,27.4,0.0
2018-03-14,2018-03-23,29.5,28.36,42,40,0,85,167,9,-1307,-0.0443,29.5,0.0,28.25,-0.0424
2018-03-26,2018-04-09,28.55,29.17,41,42,86,0,169,14,-789,-0.0276,29.45,0.0315,28.55,0.0
2018-04-11,2018-04-20,29.4,30.4,42,43,0,91,176,9,824,0.028,30.7,0.0442,29.4,0.0
2018-07-03,2018-07-10,34.5,36.1,49,51,0,108,208,7,1392,0.0403,36.15,0.0478,34.5,0.0
2018-07-12,2018-07-19,35.7,37.18,51,53,0,112,216,7,1264,0.0354,37.75,0.0574,35.7,0.0
2018-08-17,2018-08-30,44.25,42.39,63,60,0,127,250,13,-2110,-0.0477,44.25,0.0,41.7,-0.0576
2018-09-10,2018-09-28,38.4,41.46,55,59,115,0,229,18,-3289,-0.0857,41.7,0.0859,38.4,0.0
2018-10-11,2018-10-23,38.15,35.23,54,50,114,0,218,12,2702,0.0708,38.15,0.0,33.55,-0.1206
2018-11-21,2018-11-27,33.0,32.28,47,46,99,0,192,6,528,0.016,33.0,0.0,31.85,-0.0348
2018-12-27,2018-12-28,33.55,34.23,48,49,101,0,198,1,-878,-0.0262,34.3,0.0224,33.55,0.0
2019-01-09,2019-02-12,35.25,36.97,50,53,0,111,214,34,1506,0.0427,37.35,0.0596,35.25,0.0
2019-02-19,2019-02-21,37.95,39.13,54,56,0,117,227,2,953,0.0251,39.2,0.0329,37.95,0.0
2019-03-14,2019-03-18,38.9,38.39,55,55,0,115,225,4,-735,-0.0189,39.0,0.0026,37.6,-0.0334
2019-03-25,2019-04-11,40.0,41.83,57,60,0,125,242,17,1588,0.0397,42.2,0.055,40.0,0.0
2019-04-30,2019-05-14,41.75,41.15,59,59,0,123,241,14,-841,-0.0201,41.75,0.0,40.4,-0.0323
2019-07-24,2019-11-20,42.9,46.09,61,66,129,0,256,119,-3446,-0.0803,46.3,0.0793,42.9,0.0
2019-12-17,2020-01-03,47.65,49.01,68,70,0,147,285,17,1075,0.0226,49.9,0.0472,47.65,0.0
2020-01-09,2020-01-30,48.95,48.3,70,69,0,145,284,21,-934,-0.0191,48.95,0.0,44.7,-0.0868
2020-01-31,2020-03-13,45.15,40.86,64,58,135,0,257,42,4033,0.0893,45.15,0.0,38.65,-0.144
2020-04-17,2020-04-22,43.5,41.98,62,60,0,126,248,5,-1768,-0.0406,43.5,0.0,41.3,-0.0506
2020-04-30,2020-05-04,43.9,42.51,63,61,0,128,252,4,-1642,-0.0374,43.9,0.0,41.9,-0.0456
2020-05-05,2020-05-31,43.8,42.51,62,61,0,128,251,26,-1541,-0.0352,43.8,0.0,39.15,-0.1062
2020-06-03,2020-06-12,45.2,43.56,64,62,0,131,257,9,-1897,-0.042,45.2,0.0,43.55,-0.0365
2020-07-02,2020-07-07,44.5,45.92,63,65,0,138,266,5,1154,0.0259,46.4,0.0427,44.5,0.0
2020-07-08,2020-07-23,45.8,44.43,65,63,0,133,261,15,-1631,-0.0356,45.8,0.0,41.8,-0.0873
2020-07-24,2021-03-22,41.85,45.2,60,64,126,0,250,241,-3600,-0.086,47.2,0.1278,41.85,0.0
2021-05-10,2021-05-11,50.9,50.03,73,71,0,150,294,1,-1164,-0.0229,51.7,0.0157,49.8,-0.0216
2021-05-24,2021-05-31,50.3,51.52,72,73,0,155,300,7,920,0.0183,52.4,0.0417,50.3,0.0
2021-06-02,2021-06-07,51.9,50.74,74,72,0,152,298,5,-1458,-0.0281,51.9,0.0,50.6,-0.025
2021-07-05,2021-07-07,51.0,51.51,73,73,0,155,301,2,209,0.0041,51.7,0.0137,50.9,-0.002
2021-07-09,2021-08-05,52.8,51.29,75,73,0,154,302,27,-1812,-0.0343,52.8,0.0,45.6,-0.1364
2021-09-09,2021-09-10,44.35,44.86,63,64,133,0,260,1,-770,-0.0174,44.95,0.0135,44.35,0.0
2021-10-01,2021-10-27,45.35,44.49,65,63,136,0,264,26,596,0.0131,45.35,0.0,44.25,-0.0243
2021-10-29,2021-11-02,44.3,44.69,63,64,133,0,260,4,-650,-0.0147,44.7,0.009,44.3,0.0
2021-11-11,2021-11-18,45.3,44.66,65,64,0,134,263,7,-903,-0.0199,45.3,0.0,44.55,-0.0166
2021-11-23,2021-11-25,44.1,42.83,63,61,132,0,256,2,1014,0.023,44.1,0.0,42.3,-0.0408
2021-12-23,2022-02-17,44.3,45.63,63,65,0,137,265,56,1065,0.024,45.75,0.0327,44.3,0.0
2022-03-10,2022-03-16,46.45,47.44,66,68,0,142,276,6,714,0.0154,47.6,0.0248,46.45,0.0
2022-04-29,2022-05-04,48.1,47.34,69,67,0,142,278,5,-1038,-0.0216,48.1,0.0,47.15,-0.0198
2022-05-09,2022-05-12,46.3,44.77,66,64,139,0,269,3,1261,0.0272,46.3,0.0,44.25,-0.0443
2022-05-16,2022-06-16,44.95,43.11,64,61,135,0,260,31,1580,0.0352,44.95,0.0,43.1,-0.0412
