EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-12,2011-08-17,11.8,12.81,20,20,35,0,75,5,-1085,-0.0919,13.65,0.1568,11.8,0.0
2011-10-24,2011-11-10,12.75,12.18,20,20,0,37,77,17,-647,-0.0507,12.75,0.0,11.7,-0.0824
2011-12-19,2012-02-08,12.6,13.91,20,20,38,0,78,51,-1388,-0.1102,14.0,0.1111,12.6,0.0
2012-05-16,2012-07-20,24.3,27.7,35,39,0,83,157,65,3243,0.1335,28.1,0.1564,24.3,0.0
2012-10-18,2012-10-25,15.6,14.25,22,20,47,0,89,7,1261,0.0808,15.6,0.0,13.5,-0.1346
2012-12-28,2013-01-30,5.25,6.43,20,20,16,0,56,33,-1236,-0.2354,6.74,0.2838,5.25,0.0
2013-02-04,2013-02-06,6.09,5.58,20,20,0,17,57,2,-567,-0.0931,6.09,0.0,5.51,-0.0952
2013-03-27,2013-04-08,5.63,5.0,20,20,0,15,55,12,-685,-0.1217,5.63,0.0,4.7,-0.1652
2013-04-19,2013-05-06,5.2,4.55,20,20,0,14,54,17,-704,-0.1354,5.2,0.0,4.53,-0.1288
2013-05-29,2013-06-03,5.55,6.31,20,20,0,19,59,5,701,0.1263,6.68,0.2036,5.55,0.0
2013-06-06,2013-06-18,6.44,5.88,20,20,0,18,58,12,-618,-0.096,6.44,0.0,5.62,-0.1273
2013-06-27,2013-07-04,6.14,5.7,20,20,0,17,57,7,-497,-0.0809,6.14,0.0,5.49,-0.1059
2013-09-18,2013-10-07,6.35,7.13,20,20,0,21,61,19,719,0.1132,15.8,1.4882,6.35,0.0
2013-11-26,2013-11-29,8.9,7.52,20,20,27,0,67,3,1313,0.1475,8.9,0.0,7.35,-0.1742
2013-12-06,2014-01-13,10.85,9.14,20,20,0,27,67,38,-1777,-0.1638,10.85,0.0,9.11,-0.1604
2014-01-23,2014-01-24,9.25,9.69,20,20,28,0,68,1,-508,-0.0549,9.77,0.0562,8.96,-0.0314
2014-07-17,2014-07-21,14.25,16.09,20,23,0,48,91,4,1749,0.1227,16.25,0.1404,14.25,0.0
2014-08-20,2015-05-07,14.45,9.42,21,20,43,0,84,260,4946,0.3423,14.45,0.0,8.9,-0.3841
2015-07-17,2015-07-21,8.09,7.11,20,20,24,0,64,4,916,0.1132,8.25,0.0198,6.92,-0.1446
2015-08-17,2015-08-26,5.8,5.28,20,20,17,0,57,9,463,0.0798,6.1,0.0517,5.03,-0.1328
2015-09-11,2015-09-16,5.61,4.92,20,20,17,0,57,5,633,0.1128,5.61,0.0,4.81,-0.1426
2015-10-20,2015-10-26,6.47,5.56,20,20,0,17,57,6,-967,-0.1495,6.47,0.0,5.55,-0.1422
2016-01-22,2016-01-26,6.6,7.39,20,20,0,22,62,4,728,0.1103,7.98,0.2091,6.6,0.0
2016-04-15,2016-04-19,8.59,7.74,20,20,0,23,63,4,-913,-0.1063,8.59,0.0,7.55,-0.1211
2016-05-23,2016-06-13,6.7,7.35,20,20,20,0,60,21,-710,-0.106,7.5,0.1194,6.7,0.0
2016-08-18,2016-08-31,10.05,13.2,20,20,30,0,70,13,-3220,-0.3204,14.05,0.398,10.05,0.0
2016-09-10,2016-09-14,10.8,12.11,20,20,32,0,72,4,-1382,-0.128,12.7,0.1759,10.8,0.0
2016-09-19,2016-11-25,13.95,11.81,20,20,0,35,75,67,-2215,-0.1588,13.95,0.0,11.8,-0.1541
2018-03-16,2018-03-20,10.35,11.64,20,20,0,35,75,4,1215,0.1174,12.45,0.2029,10.35,0.0
2018-04-20,2018-07-05,10.7,8.37,20,20,32,0,72,76,2258,0.211,10.7,0.0,8.03,-0.2495
2018-08-24,2018-09-18,6.61,5.98,20,20,20,0,60,25,570,0.0862,6.61,0.0,5.8,-0.1225
2018-09-26,2018-10-11,7.94,6.41,20,20,0,19,59,15,-1589,-0.2001,7.94,0.0,6.05,-0.238
2019-03-15,2019-03-19,5.35,5.95,20,20,16,0,56,4,-656,-0.1226,6.1,0.1402,5.35,0.0
2019-11-07,2019-11-11,4.02,4.23,20,20,12,0,52,4,-262,-0.0652,4.29,0.0672,4.02,0.0
2019-11-26,2019-11-29,3.7,4.07,20,20,11,0,51,3,-421,-0.1138,4.35,0.1757,3.7,0.0
2019-12-04,2020-01-13,4.8,5.82,20,20,0,17,57,40,963,0.2006,9.0,0.875,4.8,0.0
2020-03-18,2020-04-06,7.7,9.38,20,20,23,0,63,19,-1743,-0.2264,9.59,0.2455,7.7,0.0
2020-04-07,2020-05-08,10.3,7.99,20,20,0,24,64,31,-2374,-0.2305,10.3,0.0,7.86,-0.2369
2020-05-29,2020-06-02,9.07,10.63,20,20,0,32,72,4,1488,0.1641,10.95,0.2073,9.07,0.0
2020-07-10,2020-07-14,10.8,11.88,20,20,0,36,76,4,1004,0.093,12.3,0.1389,10.8,0.0
2021-05-17,2021-06-03,24.5,22.46,35,32,74,0,141,17,1899,0.0775,24.5,0.0,22.4,-0.0857
2021-08-17,2021-08-19,23.0,26.77,33,38,69,0,140,2,-3910,-0.17,27.7,0.2043,23.0,0.0
2022-03-07,2022-05-03,28.4,26.43,40,38,0,79,157,57,-2127,-0.0749,28.4,0.0,26.15,-0.0792
2022-06-13,2022-06-15,24.5,26.65,35,38,74,0,147,2,-2297,-0.0938,26.75,0.0918,24.5,0.0
2022-08-12,2022-08-18,29.45,27.01,42,38,0,81,161,6,-2601,-0.0883,29.45,0.0,26.15,-0.1121
2022-09-05,2022-09-13,29.9,27.61,43,39,0,83,165,8,-2455,-0.0821,29.9,0.0,27.4,-0.0836
