EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-19,2006-07-20,53.8,55.75,77,79,161,0,317,1,-2267,-0.0421,56.3,0.0465,53.8,0.0
2006-07-25,2006-07-31,53.8,54.8,77,78,161,0,316,6,-1316,-0.0245,55.5,0.0316,53.8,0.0
2006-08-14,2006-09-19,57.6,60.38,82,86,0,181,349,36,2431,0.0422,60.9,0.0573,57.6,0.0
2006-10-13,2006-11-01,63.2,60.57,90,86,0,182,358,19,-2988,-0.0473,63.2,0.0,60.1,-0.0491
2006-11-15,2006-11-21,61.8,60.73,88,87,0,182,357,6,-1427,-0.0231,63.0,0.0194,60.0,-0.0291
2006-11-23,2006-12-01,63.5,65.8,90,94,0,197,381,8,1919,0.0302,66.5,0.0472,63.5,0.0
2006-12-27,2007-01-02,66.4,67.98,95,97,0,204,396,6,1184,0.0178,68.0,0.0241,66.4,0.0
2007-01-03,2007-01-08,68.0,66.21,97,94,0,199,390,5,-2180,-0.0321,68.0,0.0,65.7,-0.0338
2007-01-16,2007-01-26,70.3,67.3,100,96,0,202,398,10,-3398,-0.0483,70.3,0.0,67.0,-0.0469
2007-02-13,2007-02-26,65.8,67.69,94,96,197,0,387,13,-2277,-0.0346,69.2,0.0517,65.8,0.0
2007-02-27,2007-03-01,69.3,68.02,99,97,0,204,400,2,-1680,-0.0242,69.3,0.0,66.7,-0.0375
2007-03-05,2007-03-12,63.3,66.92,90,95,190,0,375,7,-3995,-0.0631,67.2,0.0616,63.3,0.0
2007-03-13,2007-06-08,69.1,66.22,98,94,0,199,391,87,-3271,-0.0473,69.1,0.0,65.3,-0.055
2007-06-11,2007-06-20,65.6,68.06,93,97,197,0,387,9,-2847,-0.0434,68.5,0.0442,65.6,0.0
2007-06-21,2007-07-27,69.2,66.6,99,95,0,200,394,36,-2994,-0.0433,69.2,0.0,64.0,-0.0751
2007-08-03,2007-08-16,63.9,60.63,91,86,192,0,369,13,2901,0.0454,63.9,0.0,58.6,-0.0829
2007-08-17,2007-08-20,59.0,61.5,84,88,177,0,349,3,-2849,-0.0483,62.3,0.0559,59.0,0.0
2007-10-05,2007-10-11,64.6,63.61,92,91,0,191,374,6,-1364,-0.0211,65.0,0.0062,63.0,-0.0248
2007-10-12,2007-10-30,61.3,64.03,87,91,184,0,362,18,-3092,-0.0504,64.4,0.0506,61.3,0.0
2007-11-15,2007-11-19,60.9,61.96,87,88,183,0,358,4,-1418,-0.0233,62.0,0.0181,60.4,-0.0082
2007-11-21,2007-11-26,58.6,61.0,84,87,176,0,347,5,-2747,-0.0469,61.1,0.0427,58.6,0.0
2007-12-06,2007-12-14,61.9,60.18,88,86,0,181,355,8,-2075,-0.0335,61.9,0.0,59.0,-0.0468
2007-12-18,2007-12-27,58.8,60.93,84,87,176,0,347,9,-2477,-0.0421,61.7,0.0493,58.8,0.0
2007-12-31,2008-01-03,62.0,59.85,88,85,0,180,353,3,-2503,-0.0404,62.0,0.0,59.4,-0.0419
2008-01-07,2008-01-22,55.8,49.77,80,71,167,0,318,15,5712,0.1024,55.8,0.0,49.6,-0.1111
2008-01-31,2008-03-24,59.9,67.76,85,97,0,203,385,53,7475,0.1248,69.3,0.1569,59.9,0.0
2008-03-26,2008-03-28,67.0,63.4,95,90,0,190,375,2,-3975,-0.0593,67.0,0.0,62.0,-0.0746
2008-04-21,2008-04-23,67.4,64.86,96,92,0,195,383,2,-2923,-0.0434,67.4,0.0,64.6,-0.0415
2008-05-06,2008-05-08,68.0,66.16,97,94,0,198,389,2,-2229,-0.0328,68.0,0.0,66.0,-0.0294
2008-05-13,2008-05-21,68.9,67.31,98,96,0,202,396,8,-1986,-0.0288,68.9,0.0,67.0,-0.0276
2008-06-10,2008-06-26,63.9,66.59,91,95,192,0,378,16,-3068,-0.048,66.7,0.0438,63.9,0.0
2008-07-02,2008-07-03,61.8,58.13,88,83,185,0,356,1,3314,0.0536,61.8,0.0,57.5,-0.0696
2008-07-04,2008-09-05,59.0,52.66,84,75,177,0,336,63,6004,0.1018,59.0,0.0,51.8,-0.122
2008-09-09,2008-09-15,54.3,51.35,77,73,163,0,313,6,2637,0.0486,54.3,0.0,51.0,-0.0608
2008-10-06,2008-10-20,49.0,43.41,70,62,147,0,279,14,5311,0.1084,49.0,0.0,43.4,-0.1143
2008-11-10,2008-11-13,43.2,40.66,62,58,130,0,250,3,2290,0.053,43.2,0.0,40.5,-0.0625
2008-11-14,2008-11-20,41.7,37.79,59,54,125,0,238,6,3672,0.0881,41.7,0.0,36.5,-0.1247
2008-11-24,2008-11-25,37.3,39.86,53,57,112,0,222,1,-2782,-0.0746,39.9,0.0697,37.3,0.0
2008-12-04,2008-12-08,37.05,38.93,53,55,111,0,219,4,-2099,-0.0567,39.8,0.0742,37.05,0.0
2008-12-11,2009-01-20,44.9,40.01,64,57,0,120,241,40,-5131,-0.1143,44.9,0.0,39.6,-0.118
2009-02-06,2009-03-11,44.7,48.96,64,70,0,147,281,33,3979,0.089,49.0,0.0962,44.7,0.0
2009-03-13,2009-03-25,49.5,52.91,71,75,0,159,305,12,3105,0.0627,53.0,0.0707,49.5,0.0
2009-05-08,2009-05-14,56.3,54.61,80,78,0,164,322,6,-2012,-0.0357,56.3,0.0,54.4,-0.0337
2009-06-03,2009-06-04,59.8,57.74,85,82,0,173,340,1,-2400,-0.0401,59.8,0.0,57.0,-0.0468
2009-06-15,2009-07-13,53.3,57.13,76,81,160,0,317,28,-4147,-0.0778,57.3,0.075,53.3,0.0
2009-07-23,2009-07-31,56.5,58.65,81,84,0,176,341,8,1809,0.032,59.2,0.0478,56.5,0.0
2009-09-08,2009-10-29,62.7,60.16,89,86,0,180,355,51,-2895,-0.0462,62.7,0.0,59.0,-0.059
2009-11-03,2009-11-11,59.2,60.75,84,87,178,0,349,8,-1899,-0.0321,62.5,0.0557,59.2,0.0
2009-11-27,2009-12-07,60.0,62.16,85,89,180,0,354,10,-2514,-0.0419,62.8,0.0467,60.0,0.0
2009-12-09,2009-12-10,62.4,61.49,89,88,0,184,361,1,-1271,-0.0204,62.8,0.0064,61.0,-0.0224
2009-12-15,2009-12-16,62.7,62.04,89,88,0,186,363,1,-1023,-0.0163,62.7,0.0,61.5,-0.0191
2009-12-23,2010-01-04,63.4,64.95,90,93,0,195,378,12,1172,0.0185,65.0,0.0252,63.4,0.0
2010-01-22,2010-02-05,61.1,58.3,87,83,183,0,353,14,2447,0.04,61.1,0.0,57.2,-0.0638
2010-02-08,2010-02-09,57.4,59.14,82,84,172,0,338,1,-2078,-0.0362,59.2,0.0314,57.4,0.0
2010-03-16,2010-03-17,59.7,60.52,85,86,179,0,350,1,-1170,-0.0196,60.9,0.0201,59.7,0.0
2010-03-22,2010-03-24,59.0,60.43,84,86,177,0,347,2,-1777,-0.0301,60.8,0.0305,59.0,0.0
2010-03-29,2010-04-15,62.2,64.68,89,92,0,194,375,17,2105,0.0338,64.9,0.0434,62.2,0.0
2010-05-05,2010-06-15,59.8,61.84,85,88,179,0,352,41,-2392,-0.04,61.9,0.0351,59.8,0.0
2010-06-17,2010-07-01,62.1,60.26,88,86,0,181,355,14,-2195,-0.0353,62.1,0.0,59.9,-0.0354
2010-07-07,2010-07-19,59.5,60.78,85,87,178,0,350,12,-1630,-0.0274,61.3,0.0303,59.4,-0.0017
2010-07-20,2010-08-12,61.5,60.29,88,86,0,181,355,23,-1565,-0.0254,61.5,0.0,60.1,-0.0228
2010-08-13,2010-08-31,60.1,58.44,86,83,180,0,349,18,1311,0.0218,60.1,0.0,58.4,-0.0283
2010-09-17,2010-09-23,61.2,60.36,87,86,0,181,354,6,-1194,-0.0195,61.2,0.0,59.9,-0.0212
2010-10-22,2010-10-28,61.8,62.67,88,89,0,188,365,6,505,0.0082,63.0,0.0194,61.8,0.0
2010-11-01,2010-12-02,63.5,65.78,90,94,0,197,381,31,1899,0.0299,66.4,0.0457,63.5,0.0
2011-01-07,2011-01-11,72.5,74.84,103,107,0,225,435,4,1905,0.0263,74.9,0.0331,72.5,0.0
2011-02-25,2011-03-09,70.5,72.05,100,103,212,0,415,12,-1965,-0.0279,72.2,0.0241,70.5,0.0
2011-03-15,2011-03-25,68.0,70.56,97,101,204,0,402,10,-2962,-0.0436,71.2,0.0471,68.0,0.0
2011-04-06,2011-04-12,72.9,70.42,104,100,0,211,415,6,-2895,-0.0397,72.9,0.0,70.1,-0.0384
2011-04-14,2011-04-21,69.8,71.19,99,101,209,0,409,7,-1799,-0.0258,71.3,0.0215,69.8,0.0
2011-04-27,2011-05-09,72.3,75.69,103,108,0,227,438,12,2952,0.0408,76.1,0.0526,72.3,0.0
2011-05-31,2011-06-13,76.7,75.04,109,107,0,225,441,13,-2101,-0.0274,76.7,0.0,73.9,-0.0365
2011-06-24,2011-07-15,72.9,69.68,104,99,219,0,422,21,2798,0.0384,72.9,0.0,69.5,-0.0466
2011-07-19,2011-07-20,68.5,70.95,98,101,206,0,405,1,-2855,-0.0417,71.7,0.0467,68.5,0.0
2011-08-02,2011-08-03,71.4,70.01,102,100,214,0,416,1,974,0.0136,71.4,0.0,69.8,-0.0224
2011-09-06,2011-09-07,66.1,67.9,94,97,198,0,389,1,-2189,-0.0331,68.6,0.0378,66.1,0.0
2011-09-16,2011-09-23,71.1,68.26,101,97,0,205,403,7,-3243,-0.0456,71.1,0.0,67.4,-0.052
2011-09-26,2011-09-27,67.2,69.32,96,99,202,0,397,1,-2517,-0.0375,70.2,0.0446,67.2,0.0
2011-10-17,2011-10-20,71.1,69.71,101,99,0,209,409,3,-1799,-0.0253,71.1,0.0,69.6,-0.0211
2011-10-26,2011-10-28,71.9,73.45,102,105,0,220,427,2,1123,0.0156,74.0,0.0292,71.9,0.0
2011-10-31,2011-11-25,73.6,71.55,105,102,0,215,422,25,-2472,-0.0336,73.6,0.0,71.3,-0.0312
2011-12-01,2011-12-09,76.6,73.77,109,105,0,221,435,8,-3265,-0.0426,76.6,0.0,73.5,-0.0405
2011-12-15,2011-12-21,72.5,75.17,103,107,218,0,428,6,-3098,-0.0427,76.0,0.0483,72.5,0.0
2011-12-29,2012-01-09,75.8,74.64,108,106,0,224,438,11,-1598,-0.0211,75.8,0.0,74.6,-0.0158
2012-01-12,2012-01-16,77.0,75.95,110,108,0,228,446,4,-1496,-0.0194,77.0,0.0,74.6,-0.0312
2012-01-30,2012-01-31,78.7,76.5,112,109,0,230,451,1,-2651,-0.0337,78.7,0.0,76.3,-0.0305
2012-02-15,2012-02-17,78.5,80.41,112,115,0,241,468,2,1442,0.0184,81.1,0.0331,78.5,0.0
2012-03-13,2012-03-16,81.3,83.57,116,119,0,251,486,3,1784,0.0219,83.8,0.0308,81.1,-0.0025
2012-03-21,2012-04-09,84.9,82.03,121,117,0,246,484,19,-3354,-0.0395,84.9,0.0,82.0,-0.0342
2012-04-16,2012-04-17,84.9,83.68,121,119,0,251,491,1,-1711,-0.0202,84.9,0.0,83.4,-0.0177
2012-04-30,2012-05-08,86.8,84.88,124,121,0,255,500,8,-2420,-0.0279,86.8,0.0,84.4,-0.0276
2012-05-18,2012-05-31,81.8,84.66,117,121,245,0,483,13,-3343,-0.0409,85.1,0.0403,79.7,-0.0257
2012-06-06,2012-06-11,77.8,80.37,111,115,233,0,459,5,-3029,-0.0389,80.5,0.0347,77.8,0.0
2012-06-26,2012-06-28,78.7,79.92,112,114,236,0,462,2,-1682,-0.0214,80.3,0.0203,78.7,0.0
2012-07-02,2012-07-06,83.3,80.49,119,115,0,241,475,4,-3285,-0.0394,83.3,0.0,80.1,-0.0384
2012-07-10,2012-07-12,79.1,76.22,113,109,237,0,459,2,2421,0.0306,79.1,0.0,75.7,-0.043
2012-07-16,2012-07-27,75.5,79.15,108,113,226,0,447,11,-4097,-0.0543,79.4,0.0517,75.5,0.0
2012-07-31,2012-09-27,81.0,87.26,115,124,0,262,501,58,5759,0.0711,87.8,0.084,81.0,0.0
2012-10-02,2012-10-09,89.6,87.13,128,124,0,261,513,7,-2983,-0.0333,89.6,0.0,87.1,-0.0279
2012-10-31,2012-11-12,88.7,91.43,126,130,0,274,530,12,2200,0.0248,91.8,0.0349,88.7,0.0
2013-01-02,2013-02-06,99.6,104.45,142,149,0,313,604,35,4246,0.0426,105.0,0.0542,99.6,0.0
2013-02-23,2013-02-25,107.0,105.5,152,150,0,316,618,2,-2118,-0.0198,107.0,0.0,105.0,-0.0187
2013-03-18,2013-04-19,100.5,103.1,143,147,302,0,592,32,-3192,-0.0318,106.5,0.0597,100.5,0.0
2013-04-25,2013-05-03,107.0,112.36,152,160,0,337,649,8,4711,0.044,112.5,0.0514,107.0,0.0
2013-06-13,2013-06-28,104.5,108.25,149,154,314,0,617,15,-4367,-0.0418,111.0,0.0622,104.5,0.0
2013-07-02,2013-07-08,110.0,105.0,157,150,0,315,622,6,-5622,-0.0511,110.0,0.0,104.5,-0.05
2013-07-15,2013-07-16,109.5,107.9,156,154,0,324,634,1,-2234,-0.0204,109.5,0.0,107.0,-0.0228
2013-07-19,2013-10-11,98.2,106.67,140,152,295,0,587,84,-9057,-0.0922,107.5,0.0947,98.2,0.0
2013-10-15,2013-10-21,107.0,110.75,152,158,0,332,642,6,3108,0.029,111.5,0.0421,107.0,0.0
2013-10-22,2013-10-25,111.5,107.3,159,153,0,322,634,3,-4834,-0.0434,111.5,0.0,106.5,-0.0448
2013-11-13,2014-01-16,103.0,106.7,147,152,309,0,608,64,-4308,-0.0418,107.5,0.0437,103.0,0.0
2014-01-20,2014-01-27,107.5,104.25,153,149,0,313,615,7,-3865,-0.036,107.5,0.0,104.0,-0.0326
2014-02-05,2014-02-14,100.5,106.2,143,151,302,0,596,9,-6296,-0.0626,107.5,0.0697,100.5,0.0
2014-02-17,2014-03-07,108.5,114.5,155,163,0,344,662,18,5338,0.0492,115.0,0.0599,108.5,0.0
2014-03-11,2014-04-01,114.0,119.48,162,170,0,358,690,21,4790,0.042,119.5,0.0482,114.0,0.0
2014-04-18,2014-04-24,123.0,120.2,175,171,0,361,707,6,-3507,-0.0285,123.0,0.0,120.0,-0.0244
2014-05-13,2014-05-16,120.5,122.9,172,175,0,369,716,3,1684,0.014,123.0,0.0207,120.5,0.0
2014-06-11,2014-06-13,125.0,122.95,178,175,0,369,722,2,-2772,-0.0222,125.0,0.0,122.5,-0.02
2014-06-18,2014-06-23,125.5,123.9,179,177,0,372,728,5,-2328,-0.0185,125.5,0.0,123.0,-0.0199
2014-07-01,2014-07-02,128.0,132.5,182,189,0,398,769,1,3731,0.0291,132.5,0.0352,128.0,0.0
2014-07-21,2014-11-03,123.5,130.7,176,186,370,0,732,105,-7932,-0.0642,132.5,0.0729,123.5,0.0
2014-11-05,2014-11-19,132.0,136.2,188,194,0,409,791,14,3409,0.0258,136.5,0.0341,132.0,0.0
2014-11-20,2014-12-16,139.0,134.0,198,191,0,402,791,26,-5791,-0.0417,139.0,0.0,133.0,-0.0432
2014-12-17,2014-12-19,130.5,135.75,186,193,392,0,771,2,-6021,-0.0461,138.0,0.0575,130.5,0.0
2014-12-22,2015-01-06,138.5,135.1,197,193,0,405,795,15,-4195,-0.0303,138.5,0.0,133.0,-0.0397
2015-01-09,2015-01-16,134.0,137.85,191,196,402,0,789,7,-4639,-0.0346,140.0,0.0448,134.0,0.0
2015-01-19,2015-01-27,139.0,146.27,198,208,0,439,845,8,6425,0.0462,147.0,0.0576,139.0,0.0
2015-02-11,2015-02-25,148.0,154.23,211,220,0,463,894,14,5336,0.0361,154.5,0.0439,148.0,0.0
2015-03-17,2015-03-18,149.0,150.95,212,215,0,453,880,1,1070,0.0072,154.0,0.0336,149.0,0.0
2015-03-19,2015-03-26,154.0,148.4,219,211,0,445,875,7,-6475,-0.042,154.0,0.0,144.5,-0.0617
2015-03-27,2015-04-24,142.5,150.05,203,214,428,0,845,28,-8395,-0.0589,152.5,0.0702,142.5,0.0
2015-05-15,2015-05-18,146.5,145.52,209,207,440,0,856,3,124,0.0008,147.0,0.0034,145.0,-0.0102
2015-05-21,2015-05-22,145.5,146.8,207,209,436,0,852,1,-2152,-0.0148,147.0,0.0103,145.0,-0.0034
2015-06-02,2015-06-04,144.0,141.23,205,201,432,0,838,2,1932,0.0134,144.0,0.0,140.0,-0.0278
2015-06-08,2015-06-11,138.5,143.6,197,205,416,0,818,3,-5918,-0.0427,144.0,0.0397,138.5,0.0
2015-06-25,2015-06-29,146.5,143.55,209,205,0,431,845,4,-3795,-0.0259,146.5,0.0,138.5,-0.0546
2015-07-06,2015-07-09,140.5,137.27,200,196,422,0,818,3,2412,0.0172,140.5,0.0,134.0,-0.0463
2015-07-27,2015-07-30,134.0,137.9,191,197,402,0,790,3,-4690,-0.035,139.0,0.0373,134.0,0.0
2015-08-10,2015-08-24,129.0,120.23,184,171,387,0,742,14,8028,0.0622,129.0,0.0,112.5,-0.1279
2015-09-23,2015-09-30,124.5,128.1,177,183,374,0,734,7,-4334,-0.0348,131.0,0.0522,124.5,0.0
2015-10-07,2015-11-04,135.0,141.98,192,202,0,426,820,28,6160,0.0456,144.5,0.0704,135.0,0.0
2015-11-09,2015-11-10,142.0,139.6,202,199,0,419,820,1,-3220,-0.0227,142.0,0.0,139.0,-0.0211
2015-11-20,2015-11-25,141.0,138.55,201,197,0,416,814,5,-3264,-0.0231,141.0,0.0,138.5,-0.0177
2015-12-07,2015-12-08,143.5,141.25,204,201,0,424,829,1,-3079,-0.0215,144.0,0.0035,141.0,-0.0174
2015-12-17,2015-12-21,145.0,141.3,207,201,0,424,832,4,-4532,-0.0313,145.0,0.0,140.5,-0.031
2015-12-25,2015-12-29,143.0,141.75,204,202,0,425,831,4,-2081,-0.0146,144.0,0.007,141.5,-0.0105
2016-01-05,2016-01-07,138.0,132.45,197,189,414,0,800,2,4750,0.0344,138.0,0.0,130.5,-0.0543
2016-01-27,2016-02-01,139.5,143.55,199,205,0,431,835,5,3215,0.023,144.0,0.0323,139.5,0.0
2016-02-03,2016-03-02,146.0,153.12,208,218,0,459,885,28,6235,0.0427,154.5,0.0582,146.0,0.0
2016-03-23,2016-03-24,159.5,157.2,227,224,0,472,923,1,-3223,-0.0202,159.5,0.0,157.0,-0.0157
2016-04-29,2016-05-27,150.0,155.8,214,222,450,0,886,28,-6686,-0.0446,156.5,0.0433,150.0,0.0
2016-06-01,2016-07-11,159.0,166.65,227,237,0,500,964,40,6686,0.0421,170.5,0.0723,159.0,0.0
2016-07-14,2016-07-27,169.0,173.05,241,247,0,519,1007,13,3043,0.018,176.0,0.0414,169.0,0.0
2016-08-01,2016-08-03,177.0,172.9,252,246,0,519,1017,2,-5117,-0.0289,177.0,0.0,172.0,-0.0282
2016-08-10,2016-08-11,179.5,176.2,256,251,0,529,1036,1,-4336,-0.0242,179.5,0.0,175.5,-0.0223
2016-08-15,2016-08-16,179.0,176.9,255,252,0,531,1038,1,-3138,-0.0175,179.0,0.0,175.0,-0.0223
2016-09-06,2016-09-07,179.0,183.8,255,262,0,551,1068,1,3732,0.0208,185.0,0.0335,179.0,0.0
2016-09-08,2016-09-10,183.0,177.45,261,253,0,532,1046,2,-6596,-0.036,183.0,0.0,176.0,-0.0383
2016-09-22,2016-11-15,185.5,179.9,264,256,0,540,1060,54,-6660,-0.0359,185.5,0.0,179.0,-0.035
2016-11-16,2016-11-22,180.0,183.6,256,262,540,0,1058,6,-4658,-0.0259,185.0,0.0278,180.0,0.0
2016-11-23,2016-11-25,185.5,182.05,264,259,0,546,1069,2,-4519,-0.0244,185.5,0.0,182.0,-0.0189
2016-12-02,2016-12-06,178.0,182.55,254,260,534,0,1048,4,-5598,-0.0314,183.0,0.0281,178.0,0.0
2016-12-08,2016-12-20,185.5,182.0,264,259,0,546,1069,12,-4569,-0.0246,185.5,0.0,180.0,-0.0296
2016-12-21,2017-01-09,180.0,184.7,256,263,540,0,1059,19,-5759,-0.032,185.0,0.0278,180.0,0.0
2017-01-16,2017-01-23,179.5,182.9,256,261,538,0,1055,7,-4455,-0.0248,185.0,0.0306,179.5,0.0
2017-01-24,2017-02-22,185.5,190.52,264,271,0,572,1107,29,3913,0.0211,191.0,0.0296,185.5,0.0
2017-03-03,2017-03-16,184.0,188.1,262,268,552,0,1082,13,-5182,-0.0282,190.0,0.0326,184.0,0.0
2017-03-17,2017-05-08,191.5,199.08,273,284,0,597,1154,52,6426,0.0336,202.5,0.0574,191.5,0.0
2017-06-02,2017-06-09,209.0,214.25,298,305,0,643,1246,7,4004,0.0192,215.0,0.0287,209.0,0.0
2017-06-20,2017-06-28,216.5,210.8,309,300,0,632,1241,8,-6941,-0.0321,216.5,0.0,208.0,-0.0393
