EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-02,2008-05-14,101.5,115.81,145,165,0,347,657,12,13653,0.1345,116.0,0.1429,101.5,0.0
2008-07-04,2008-07-11,128.0,140.25,182,200,384,0,766,7,-13016,-0.1017,143.0,0.1172,128.0,0.0
2008-07-14,2008-07-16,147.5,134.85,210,192,0,405,807,2,-13457,-0.0912,147.5,0.0,128.0,-0.1322
2008-08-01,2008-08-11,120.5,135.9,172,194,362,0,728,10,-16128,-0.1338,136.0,0.1286,120.5,0.0
2008-08-19,2008-08-25,118.0,106.83,168,152,354,0,674,6,10496,0.0889,118.0,0.0,105.0,-0.1102
2008-08-28,2008-09-01,103.0,112.32,147,160,309,0,616,4,-9936,-0.0965,116.0,0.1262,103.0,0.0
2008-09-15,2008-09-18,90.3,74.09,129,106,271,0,506,3,15704,0.1739,90.3,0.0,62.1,-0.3123
2008-10-08,2008-11-19,58.6,39.04,84,56,176,0,316,42,19244,0.3284,58.6,0.0,38.8,-0.3379
2008-12-03,2008-12-11,42.1,47.64,60,68,126,0,254,8,-5794,-0.1376,48.8,0.1591,42.1,0.0
2008-12-23,2008-12-25,42.6,44.92,61,64,128,0,253,2,-2573,-0.0604,45.0,0.0563,42.6,0.0
2009-01-07,2009-01-20,49.0,45.03,70,64,0,135,269,13,-4239,-0.0865,49.0,0.0,43.85,-0.1051
2009-04-28,2009-05-06,53.5,59.65,76,85,160,0,321,8,-6471,-0.121,59.9,0.1196,53.5,0.0
2009-05-22,2009-06-16,67.8,60.59,97,86,0,182,365,25,-7575,-0.1117,67.8,0.0,58.5,-0.1372
2009-07-07,2009-07-28,67.8,75.45,97,108,0,226,431,21,7219,0.1065,77.0,0.1357,67.8,0.0
2010-01-07,2010-01-15,52.3,55.78,75,79,157,0,311,8,-3791,-0.0725,56.0,0.0707,52.3,0.0
2010-01-18,2010-01-21,59.5,53.73,85,77,0,161,323,3,-6093,-0.1024,59.5,0.0,53.5,-0.1008
2010-02-02,2010-02-08,47.3,40.99,67,58,142,0,267,6,6043,0.1278,47.3,0.0,40.6,-0.1416
2010-04-02,2010-04-19,51.1,47.73,73,68,0,143,284,17,-3654,-0.0715,51.1,0.0,47.0,-0.0802
2010-05-25,2010-06-02,43.5,47.53,62,68,130,0,260,8,-4290,-0.0986,48.25,0.1092,43.5,0.0
2010-08-31,2010-09-16,73.0,80.79,104,115,219,0,438,16,-8228,-0.1127,81.1,0.111,73.0,0.0
2011-02-21,2011-02-22,46.3,43.32,66,62,139,0,267,1,2713,0.0586,46.3,0.0,43.1,-0.0691
2011-03-15,2011-07-12,41.8,34.59,60,49,125,0,234,119,6976,0.1669,41.8,0.0,32.85,-0.2141
2012-01-13,2012-01-17,17.3,18.15,25,26,52,0,103,4,-953,-0.0551,18.25,0.0549,17.0,-0.0173
2012-02-01,2012-02-04,20.8,24.42,30,35,0,73,138,3,3482,0.1674,25.45,0.2236,20.8,0.0
2012-06-29,2012-07-12,25.1,22.58,36,32,0,68,136,13,-2656,-0.1058,25.1,0.0,22.0,-0.1235
2013-06-03,2013-06-05,22.45,24.37,32,35,0,73,140,2,1780,0.0793,25.65,0.1425,22.45,0.0
2013-08-01,2013-08-07,28.35,26.8,40,38,0,80,158,6,-1708,-0.0602,28.35,0.0,26.25,-0.0741
2013-12-30,2014-01-10,26.65,29.48,38,42,0,88,168,11,2662,0.0999,29.6,0.1107,26.65,0.0
2014-03-13,2014-03-24,28.45,26.46,41,38,0,79,158,11,-2148,-0.0755,28.45,0.0,25.8,-0.0931
2014-07-02,2014-07-31,37.2,34.36,53,49,0,103,205,29,-3045,-0.0819,37.2,0.0,34.0,-0.086
2014-09-02,2014-10-09,34.3,30.4,49,43,0,91,183,37,-4083,-0.119,34.3,0.0,29.5,-0.1399
2014-10-17,2014-11-27,28.45,30.46,41,43,85,0,169,41,-2179,-0.0766,30.55,0.0738,28.45,0.0
2015-07-29,2015-08-03,25.55,26.9,36,38,77,0,151,5,-1501,-0.0587,27.0,0.0568,25.3,-0.0098
2015-12-03,2015-12-09,24.5,22.7,35,32,0,68,135,6,-1935,-0.079,24.5,0.0,22.65,-0.0755
2016-01-06,2016-04-06,20.6,17.66,29,25,62,0,116,91,2824,0.1371,20.6,0.0,17.5,-0.1505
2016-07-14,2016-09-01,17.25,16.12,25,23,0,48,96,49,-1226,-0.0711,17.25,0.0,16.1,-0.0667
2016-09-09,2016-09-12,19.6,18.35,28,26,0,55,109,3,-1359,-0.0693,20.05,0.023,18.2,-0.0714
2017-02-10,2017-02-15,16.75,15.56,24,22,0,47,93,5,-1283,-0.0766,16.75,0.0,15.0,-0.1045
2017-06-28,2017-06-30,18.85,21.13,27,30,0,63,120,2,2160,0.1146,22.75,0.2069,18.85,0.0
2017-08-14,2017-09-01,18.8,20.19,27,29,56,0,112,18,-1502,-0.0799,20.8,0.1064,18.8,0.0
2017-09-04,2017-09-26,21.55,19.27,31,27,0,58,116,22,-2396,-0.1112,21.55,0.0,18.8,-0.1276
2018-05-23,2018-05-28,33.85,37.59,48,54,102,0,204,5,-3944,-0.1165,37.7,0.1137,33.85,0.0
2018-07-17,2018-07-23,41.9,48.39,60,69,0,145,274,6,6216,0.1484,48.5,0.1575,41.9,0.0
2018-09-10,2018-09-20,37.5,31.34,53,45,112,0,210,10,5950,0.1587,37.5,0.0,28.45,-0.2413
2018-11-28,2018-12-18,26.25,24.21,37,34,0,73,144,20,-2184,-0.0832,26.25,0.0,24.15,-0.08
2019-01-21,2019-03-04,25.25,23.48,36,33,0,70,139,42,-1909,-0.0756,25.25,0.0,23.45,-0.0713
2019-05-07,2019-07-02,23.55,21.31,34,30,0,64,128,56,-2368,-0.1006,23.55,0.0,20.05,-0.1486
2019-07-08,2019-08-14,24.9,22.07,35,31,0,66,132,37,-2962,-0.119,24.9,0.0,21.5,-0.1365
2020-02-05,2020-03-05,30.6,33.6,44,48,92,0,184,29,-3184,-0.1041,35.95,0.1748,30.6,0.0
2020-03-18,2020-04-17,26.0,33.23,37,47,78,0,162,30,-7392,-0.2843,34.1,0.3115,26.0,0.0
2020-08-14,2020-08-18,68.6,61.44,98,88,0,184,370,4,-7530,-0.1098,68.6,0.0,59.5,-0.1327
2020-11-19,2020-11-23,104.0,119.51,148,170,0,359,677,4,14833,0.1426,125.0,0.2019,104.0,0.0
2021-01-18,2021-01-25,240.0,279.68,342,399,0,839,1580,7,38100,0.1588,282.0,0.175,240.0,0.0
2021-02-17,2021-02-22,271.5,319.58,387,455,0,959,1801,5,46279,0.1705,349.0,0.2855,271.5,0.0
2021-04-21,2021-05-06,310.0,198.4,442,283,930,0,1655,15,109945,0.3547,310.0,0.0,180.0,-0.4194
2021-06-08,2021-07-02,365.0,314.25,520,448,0,943,1911,24,-52661,-0.1443,379.5,0.0397,312.0,-0.1452
2021-07-12,2021-08-16,434.0,385.85,618,550,0,1158,2326,35,-50476,-0.1163,434.0,0.0,368.5,-0.1509
2021-08-17,2021-08-23,371.0,425.0,529,606,1113,0,2248,6,-56248,-0.1516,438.5,0.1819,371.0,0.0
2021-09-10,2021-09-29,373.0,336.17,532,479,1119,0,2130,19,34700,0.093,373.0,0.0,324.5,-0.13
2021-10-20,2021-11-12,412.0,483.33,587,689,0,1450,2726,23,68604,0.1665,496.5,0.2051,412.0,0.0
2021-11-22,2021-11-25,504.0,485.6,718,692,0,1457,2867,3,-21267,-0.0422,504.0,0.0,444.5,-0.1181
2021-12-14,2021-12-22,400.0,439.3,570,626,1200,0,2396,8,-41696,-0.1042,439.5,0.0987,400.0,0.0
2021-12-30,2022-01-06,474.0,438.05,675,624,0,1314,2613,7,-38563,-0.0814,474.0,0.0,435.0,-0.0823
2022-01-11,2022-01-17,413.0,446.5,589,636,1239,0,2464,6,-35964,-0.0871,473.5,0.1465,413.0,0.0
2022-02-24,2022-03-01,401.5,430.7,572,614,1205,0,2391,5,-31591,-0.0787,439.0,0.0934,401.5,0.0
2022-03-09,2022-04-27,371.0,309.65,529,441,1113,0,2083,49,59267,0.1597,371.0,0.0,295.0,-0.2049
2022-06-23,2022-07-04,362.5,271.3,517,387,1088,0,1992,11,89208,0.2461,362.5,0.0,270.5,-0.2538
2022-09-12,2022-09-26,375.5,329.55,535,470,0,989,1994,14,-47944,-0.1277,375.5,0.0,311.0,-0.1718
2022-09-28,2022-10-12,287.5,212.5,410,303,862,0,1575,14,73425,0.2554,287.5,0.0,194.5,-0.3235
