EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-31,2009-08-04,20.75,22.76,30,32,0,68,130,4,1880,0.0906,23.5,0.1325,20.75,0.0
2009-11-19,2010-01-18,29.55,33.69,42,48,0,101,191,60,3949,0.1336,34.55,0.1692,29.55,0.0
2010-01-27,2010-03-18,28.35,32.1,40,46,85,0,171,50,-3921,-0.1383,32.5,0.1464,28.35,0.0
2010-04-27,2010-05-05,28.4,26.64,40,38,85,0,163,8,1597,0.0562,28.4,0.0,25.8,-0.0915
2010-05-25,2010-06-10,23.75,25.96,34,37,71,0,142,16,-2352,-0.099,26.2,0.1032,23.75,0.0
2010-08-13,2010-08-25,26.45,25.43,38,36,0,76,150,12,-1170,-0.0442,26.45,0.0,25.2,-0.0473
2010-08-31,2010-09-08,23.45,25.72,33,37,70,0,140,8,-2410,-0.1028,26.2,0.1173,23.45,0.0
2011-03-15,2011-03-24,24.05,26.95,34,38,72,0,144,9,-3044,-0.1266,27.4,0.1393,24.05,0.0
2011-07-18,2011-07-22,19.7,20.96,28,30,59,0,117,4,-1377,-0.0699,21.15,0.0736,19.7,0.0
2011-11-16,2011-11-22,15.25,13.62,22,20,46,0,88,6,1542,0.1011,15.25,0.0,13.2,-0.1344
2011-11-25,2011-12-01,13.75,14.57,20,21,41,0,82,6,-902,-0.0656,14.8,0.0764,13.75,0.0
2011-12-08,2011-12-14,12.9,13.93,20,20,39,0,79,6,-1109,-0.086,14.0,0.0853,12.9,0.0
2012-01-31,2012-02-03,15.4,16.84,22,24,0,51,97,3,1343,0.0872,17.2,0.1169,15.4,0.0
2012-04-03,2012-06-04,15.45,13.75,22,20,46,0,88,62,1612,0.1043,15.45,0.0,13.45,-0.1294
2012-09-27,2012-10-08,14.55,13.95,21,20,0,42,83,11,-683,-0.0469,14.55,0.0,13.8,-0.0515
2013-07-01,2013-07-05,19.25,20.62,27,29,0,62,118,4,1252,0.065,20.65,0.0727,19.25,0.0
2013-10-28,2013-11-13,23.85,22.32,34,32,0,67,133,16,-1663,-0.0697,23.85,0.0,22.3,-0.065
2014-04-25,2014-05-06,32.0,35.51,46,51,96,0,193,11,-3703,-0.1157,35.7,0.1156,32.0,0.0
2014-05-07,2014-05-12,36.5,33.9,52,48,0,102,202,5,-2802,-0.0768,36.5,0.0,33.75,-0.0753
2014-07-16,2014-07-18,32.2,34.88,46,50,97,0,193,2,-2873,-0.0892,35.55,0.104,32.2,0.0
2014-08-27,2014-09-09,39.7,37.67,57,54,0,113,224,13,-2254,-0.0568,39.7,0.0,36.0,-0.0932
2014-09-26,2014-10-08,36.1,33.71,51,48,108,0,207,12,2183,0.0605,36.1,0.0,33.6,-0.0693
2016-05-03,2016-05-25,37.4,39.77,53,57,112,0,222,22,-2592,-0.0693,40.35,0.0789,37.4,0.0
2016-06-03,2016-06-21,36.15,38.91,52,55,108,0,215,18,-2975,-0.0823,39.3,0.0871,36.15,0.0
2016-08-02,2016-08-09,40.8,38.34,58,55,0,115,228,7,-2688,-0.0659,40.8,0.0,36.9,-0.0956
2016-08-11,2017-02-14,34.35,38.74,49,55,103,0,207,187,-4597,-0.1338,39.0,0.1354,34.35,0.0
2017-08-14,2017-08-24,40.2,42.33,57,60,121,0,238,10,-2368,-0.0589,43.1,0.0721,40.2,0.0
2017-12-07,2017-12-11,62.4,66.49,89,95,187,0,371,4,-4461,-0.0715,66.8,0.0705,62.4,0.0
2018-01-04,2018-01-10,78.6,70.97,112,101,0,213,426,6,-8056,-0.1025,78.6,0.0,70.8,-0.0992
2018-02-06,2018-02-27,62.1,69.75,88,99,186,0,373,21,-8023,-0.1292,72.6,0.1691,62.1,0.0
2018-03-01,2018-03-09,73.1,83.53,104,119,0,251,474,8,9956,0.1362,84.0,0.1491,73.1,0.0
2018-04-24,2018-05-14,68.5,76.73,98,109,206,0,413,20,-8643,-0.1262,77.5,0.1314,68.5,0.0
2018-05-31,2018-08-09,85.3,75.62,122,108,0,227,457,70,-10137,-0.1188,85.3,0.0,74.2,-0.1301
2018-09-10,2018-09-18,67.3,59.41,96,85,202,0,383,8,7507,0.1115,67.3,0.0,59.3,-0.1189
2018-11-28,2018-12-10,56.6,50.77,81,72,0,152,305,12,-6135,-0.1084,56.6,0.0,50.0,-0.1166
2018-12-18,2019-01-02,49.0,52.84,70,75,147,0,292,15,-4132,-0.0843,54.2,0.1061,49.0,0.0
2019-01-03,2019-02-11,54.0,58.89,77,84,0,177,338,39,4552,0.0843,61.6,0.1407,54.0,0.0
2019-05-13,2019-12-26,48.8,54.92,70,78,146,0,294,227,-6414,-0.1314,55.3,0.1332,48.8,0.0
2020-02-27,2020-03-04,43.9,46.33,63,66,132,0,261,6,-2691,-0.0613,46.5,0.0592,43.9,0.0
2020-03-12,2020-03-17,41.0,35.12,58,50,123,0,231,5,5649,0.1378,41.0,0.0,32.45,-0.2085
2020-09-01,2020-10-21,41.25,47.63,59,68,0,143,270,50,6110,0.1481,47.7,0.1564,41.25,0.0
2020-11-11,2020-11-13,49.95,47.33,71,67,0,142,280,2,-2900,-0.0581,49.95,0.0,47.3,-0.0531
2021-01-20,2021-02-03,52.4,57.05,75,81,157,0,313,14,-4963,-0.0947,57.1,0.0897,52.4,0.0
2021-02-19,2021-03-03,59.4,54.57,85,78,0,164,327,12,-5157,-0.0868,59.4,0.0,53.6,-0.0976
2021-03-15,2021-04-14,57.3,54.96,82,78,0,165,325,30,-2665,-0.0465,57.3,0.0,52.3,-0.0873
2021-05-04,2021-05-12,50.8,44.13,72,63,152,0,287,8,6383,0.1256,50.8,0.0,42.3,-0.1673
2021-06-15,2021-06-24,53.4,59.32,76,85,0,178,339,9,5581,0.1045,60.7,0.1367,53.4,0.0
2021-08-17,2021-08-23,69.0,77.86,98,111,207,0,416,6,-9276,-0.1344,81.2,0.1768,69.0,0.0
2021-09-02,2021-10-04,69.0,59.94,98,85,207,0,390,32,8670,0.1257,69.0,0.0,57.2,-0.171
2021-10-19,2021-11-02,75.0,90.2,107,129,0,271,507,14,14693,0.1959,94.5,0.26,75.0,0.0
2022-01-07,2022-03-17,70.9,77.5,101,110,213,0,424,69,-7024,-0.0991,77.5,0.0931,70.9,0.0
2022-03-18,2022-06-30,81.0,71.16,115,101,0,213,429,104,-10269,-0.1268,81.0,0.0,71.1,-0.1222
2022-08-03,2022-08-10,70.6,79.14,101,113,212,0,426,7,-8966,-0.127,81.0,0.1473,70.6,0.0
2022-08-18,2022-08-25,84.3,90.11,120,128,0,270,518,7,5292,0.0628,92.8,0.1008,84.3,0.0
2022-08-31,2022-09-06,95.5,89.46,136,127,0,268,531,6,-6571,-0.0688,96.7,0.0126,88.5,-0.0733
2022-09-26,2022-10-13,80.0,69.7,114,99,240,0,453,17,9847,0.1231,80.0,0.0,68.6,-0.1425
