EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-02,2007-11-09,16.45,14.34,23,20,49,0,92,7,2018,0.1227,16.45,0.0,13.9,-0.155
2008-03-04,2008-03-11,10.1,9.59,20,20,0,29,69,7,-579,-0.0573,10.1,0.0,9.32,-0.0772
2008-05-05,2008-05-13,9.03,9.8,20,20,27,0,67,8,-837,-0.0927,9.84,0.0897,9.03,0.0
2008-05-28,2008-05-30,8.61,9.33,20,20,26,0,66,2,-786,-0.0913,9.58,0.1127,8.61,0.0
2008-06-11,2008-06-24,8.02,6.88,20,20,24,0,64,13,1076,0.1342,8.02,0.0,6.8,-0.1521
2008-08-19,2008-09-03,5.25,4.86,20,20,16,0,56,15,334,0.0636,5.25,0.0,4.77,-0.0914
2008-09-12,2008-09-17,4.75,4.27,20,20,14,0,54,5,426,0.0897,4.75,0.0,4.26,-0.1032
2009-07-09,2009-07-15,11.25,12.52,20,20,0,38,78,6,1192,0.106,12.85,0.1422,11.25,0.0
2009-09-01,2009-10-20,15.1,17.64,22,25,0,53,100,49,2440,0.1616,17.95,0.1887,15.1,0.0
2009-12-16,2010-01-26,21.4,19.55,30,28,0,59,117,41,-1967,-0.0919,21.4,0.0,19.15,-0.1051
2010-01-29,2010-05-05,18.1,15.27,26,22,54,0,102,96,2728,0.1507,18.1,0.0,14.55,-0.1961
2010-07-12,2010-07-19,13.1,15.46,20,22,0,46,88,7,2272,0.1734,15.7,0.1985,13.1,0.0
2010-08-10,2010-08-20,11.55,8.6,20,20,35,0,75,10,2875,0.2489,11.55,0.0,8.18,-0.2918
2011-02-24,2011-03-07,10.3,11.59,20,20,31,0,71,11,-1361,-0.1321,11.75,0.1408,10.3,0.0
2011-03-14,2011-03-17,10.3,9.21,20,20,31,0,71,3,1019,0.0989,10.3,0.0,9.2,-0.1068
2011-03-24,2011-05-26,12.15,10.6,20,20,0,32,72,63,-1622,-0.1335,12.15,0.0,10.25,-0.1564
2011-08-10,2011-08-11,7.74,7.25,20,20,23,0,63,1,427,0.0552,7.74,0.0,7.23,-0.0659
2011-09-26,2011-09-28,6.36,6.82,20,20,19,0,59,2,-519,-0.0816,6.85,0.077,6.36,0.0
2012-02-13,2012-02-15,7.39,8.23,20,20,0,25,65,2,775,0.1049,8.45,0.1434,7.39,0.0
2012-04-03,2012-04-12,7.15,7.78,20,20,21,0,61,9,-691,-0.0966,7.92,0.1077,7.15,0.0
2012-05-16,2012-06-04,7.05,6.17,20,20,21,0,61,19,819,0.1162,7.05,0.0,6.15,-0.1277
2012-10-26,2012-11-13,6.45,6.95,20,20,19,0,59,18,-559,-0.0867,6.96,0.0791,6.45,0.0
2013-03-29,2013-04-08,8.15,7.78,20,20,0,23,63,10,-433,-0.0531,8.15,0.0,7.76,-0.0479
2013-04-19,2013-04-25,8.29,8.93,20,20,0,27,67,6,573,0.0691,9.14,0.1025,8.29,0.0
2015-05-25,2015-06-08,9.2,7.61,20,20,28,0,68,14,1522,0.1654,9.2,0.0,7.46,-0.1891
2015-07-20,2015-07-27,7.52,7.02,20,20,23,0,63,7,437,0.0581,7.52,0.0,6.34,-0.1569
2015-09-02,2015-11-11,7.38,6.6,20,20,0,20,60,70,-840,-0.1138,7.38,0.0,6.47,-0.1233
2016-11-03,2016-12-12,6.18,6.51,20,20,19,0,59,39,-389,-0.0629,6.99,0.1311,6.18,0.0
2017-09-25,2017-11-09,7.47,8.06,20,20,22,0,62,45,-652,-0.0873,8.15,0.091,7.47,0.0
2018-10-01,2018-10-11,16.0,14.95,23,21,0,45,89,10,-1139,-0.0712,16.0,0.0,14.8,-0.075
2018-10-26,2018-11-08,12.35,14.19,20,20,37,0,77,13,-1917,-0.1552,14.35,0.1619,12.35,0.0
2018-12-21,2019-01-04,12.8,11.71,20,20,38,0,78,14,1012,0.0791,12.8,0.0,11.5,-0.1016
2019-04-01,2019-04-08,13.5,14.94,20,21,0,45,86,7,1354,0.1003,14.95,0.1074,13.5,0.0
2020-12-02,2020-12-08,12.3,11.44,20,20,0,34,74,6,-934,-0.0759,12.3,0.0,11.0,-0.1057
2021-01-15,2021-03-23,9.88,10.81,20,20,30,0,70,67,-1000,-0.1012,10.9,0.1032,9.88,0.0
2021-08-16,2021-08-20,11.7,11.01,20,20,0,33,73,4,-763,-0.0652,11.7,0.0,10.7,-0.0855
2021-09-28,2021-10-01,12.5,11.75,20,20,0,35,75,3,-825,-0.066,12.5,0.0,11.7,-0.064
2021-10-14,2021-10-28,11.1,11.93,20,20,33,0,73,14,-903,-0.0814,11.95,0.0766,11.1,0.0
2022-02-08,2022-05-13,13.4,12.57,20,20,0,38,78,94,-908,-0.0678,13.4,0.0,12.4,-0.0746
2022-05-16,2022-06-10,12.5,13.34,20,20,38,0,78,25,-918,-0.0734,13.75,0.1,12.5,0.0
