EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-05,2015-07-15,30.7,25.75,44,37,92,0,173,40,4777,0.1556,30.7,0.0,25.75,-0.1612
2015-08-25,2015-08-26,23.2,21.92,33,31,70,0,134,1,1146,0.0494,23.7,0.0216,21.9,-0.056
2015-09-22,2015-09-24,22.9,21.52,33,31,69,0,133,2,1247,0.0545,22.9,0.0,21.35,-0.0677
2015-11-12,2015-12-14,24.15,21.23,34,30,72,0,136,32,2784,0.1153,24.15,0.0,21.2,-0.1222
2015-12-15,2015-12-16,21.3,22.08,30,31,64,0,125,1,-905,-0.0425,22.3,0.0469,21.3,0.0
2016-01-07,2016-02-02,21.0,22.09,30,31,63,0,124,26,-1214,-0.0578,22.2,0.0571,21.0,0.0
2016-03-03,2016-03-04,22.4,21.9,32,31,0,66,129,1,-629,-0.0281,22.75,0.0156,21.65,-0.0335
2016-03-07,2016-05-09,23.05,24.42,33,35,0,73,141,63,1229,0.0533,25.5,0.1063,23.05,0.0
2016-05-12,2016-05-13,24.15,24.63,34,35,0,74,143,1,337,0.014,24.75,0.0248,24.0,-0.0062
2016-05-26,2016-05-27,25.0,25.81,36,37,0,77,150,1,660,0.0264,25.9,0.036,25.0,0.0
2016-06-24,2016-07-20,23.8,25.32,34,36,71,0,141,26,-1661,-0.0698,26.4,0.1092,23.8,0.0
2016-07-22,2016-08-09,26.6,29.7,38,42,0,89,169,18,2931,0.1102,30.95,0.1635,26.6,0.0
2016-08-16,2016-08-29,28.3,27.34,40,39,0,82,161,13,-1121,-0.0396,28.3,0.0,26.4,-0.0671
2016-09-20,2016-09-21,25.9,25.41,37,36,78,0,151,1,339,0.0131,26.2,0.0116,25.3,-0.0232
2016-09-26,2016-10-03,26.55,27.24,38,39,0,82,159,7,531,0.02,27.45,0.0339,26.55,0.0
2016-10-11,2016-10-12,27.4,26.99,39,38,0,81,158,1,-568,-0.0207,27.45,0.0018,26.7,-0.0255
2016-10-17,2016-10-19,26.7,27.11,38,39,80,0,157,2,-567,-0.0212,27.2,0.0187,26.7,0.0
2016-11-01,2016-11-02,26.3,25.56,37,36,79,0,152,1,588,0.0224,26.35,0.0019,24.9,-0.0532
2017-01-05,2017-01-09,25.95,26.22,37,37,78,0,152,4,-422,-0.0163,27.1,0.0443,25.95,0.0
2017-01-20,2017-01-23,25.7,25.91,37,37,77,0,151,3,-361,-0.014,26.0,0.0117,25.65,-0.0019
2017-02-06,2017-02-10,26.35,25.86,38,37,0,78,153,4,-643,-0.0244,26.35,0.0,25.75,-0.0228
2017-03-29,2017-03-30,29.7,29.06,42,41,0,87,170,1,-810,-0.0273,29.85,0.0051,28.85,-0.0286
2017-04-24,2017-04-26,29.35,29.85,42,43,0,90,175,2,325,0.0111,30.2,0.029,29.35,0.0
2017-04-27,2017-05-03,29.8,30.74,42,44,0,92,178,6,762,0.0256,32.6,0.094,29.65,-0.005
2017-05-25,2017-06-03,29.35,31.3,42,45,88,0,175,9,-2125,-0.0724,31.9,0.0869,29.35,0.0
2017-06-28,2017-07-17,30.0,28.52,43,41,90,0,174,19,1306,0.0435,30.0,0.0,28.0,-0.0667
2017-07-21,2017-07-24,28.15,28.72,40,41,84,0,165,3,-735,-0.0261,30.95,0.0995,28.15,0.0
2017-08-04,2017-08-08,28.9,27.72,41,40,87,0,168,4,1012,0.035,28.9,0.0,27.6,-0.045
2017-08-10,2017-09-05,27.35,28.81,39,41,82,0,162,26,-1622,-0.0593,29.4,0.075,27.35,0.0
2017-09-20,2017-09-22,26.95,27.2,38,39,81,0,158,2,-408,-0.0151,27.25,0.0111,26.9,-0.0019
2017-09-27,2017-11-10,29.3,27.4,42,39,0,82,163,44,-2063,-0.0704,29.3,0.0,27.35,-0.0666
2017-11-13,2017-11-15,27.35,25.87,39,37,82,0,158,2,1322,0.0483,27.35,0.0,24.95,-0.0878
2017-11-20,2017-12-08,25.55,23.76,36,34,77,0,147,18,1643,0.0643,25.55,0.0,22.5,-0.1194
2017-12-12,2017-12-13,23.5,24.11,33,34,70,0,137,1,-747,-0.0318,24.3,0.034,23.45,-0.0021
2017-12-26,2017-12-29,22.75,23.55,32,34,68,0,134,3,-934,-0.0411,24.1,0.0593,22.75,0.0
2018-02-01,2018-02-06,24.35,22.95,35,33,73,0,141,5,1259,0.0517,24.35,0.0,22.7,-0.0678
2018-02-07,2018-03-05,23.2,24.51,33,35,70,0,138,26,-1448,-0.0624,25.8,0.1121,23.2,0.0
2018-03-16,2018-03-19,23.25,23.84,33,34,70,0,137,3,-727,-0.0313,24.0,0.0323,23.25,0.0
2018-03-21,2018-03-28,24.45,23.78,35,34,0,71,140,7,-810,-0.0331,24.9,0.0184,23.65,-0.0327
2018-04-03,2018-04-12,23.8,23.15,34,33,71,0,138,9,512,0.0215,23.8,0.0,23.1,-0.0294
2018-04-16,2018-05-02,23.15,22.21,33,32,69,0,134,16,806,0.0348,23.15,0.0,22.1,-0.0454
2018-06-29,2018-07-09,20.45,21.33,29,30,61,0,120,10,-1000,-0.0489,21.35,0.044,20.45,0.0
2018-07-17,2018-08-01,20.1,19.67,29,28,60,0,117,15,313,0.0156,20.1,0.0,19.6,-0.0249
2018-08-02,2018-08-03,19.7,19.97,28,28,59,0,115,1,-385,-0.0195,20.0,0.0152,19.7,0.0
2018-08-06,2018-08-07,19.7,19.42,28,28,59,0,115,1,165,0.0084,19.7,0.0,19.4,-0.0152
2018-08-09,2018-08-10,19.3,18.73,28,27,58,0,113,1,457,0.0237,19.3,0.0,18.45,-0.044
2018-10-09,2018-10-11,17.1,16.4,24,23,51,0,98,2,602,0.0352,17.1,0.0,15.4,-0.0994
2018-12-18,2018-12-22,13.0,13.44,20,20,39,0,79,4,-519,-0.0399,13.9,0.0692,13.0,0.0
2019-01-07,2019-02-25,14.45,16.03,21,23,0,48,92,49,1488,0.103,17.15,0.1869,14.45,0.0
2019-05-07,2019-05-16,22.0,23.01,31,33,66,0,130,9,-1140,-0.0518,23.85,0.0841,22.0,0.0
2019-05-20,2019-07-17,24.85,28.42,35,40,0,85,160,58,3410,0.1372,29.25,0.1771,24.85,0.0
2019-08-22,2019-08-23,30.0,31.54,43,45,0,95,183,1,1357,0.0452,33.0,0.1,30.0,0.0
2019-09-02,2019-09-09,34.1,32.4,49,46,0,97,192,7,-1892,-0.0555,34.1,0.0,31.85,-0.066
2019-10-15,2019-10-24,30.9,32.12,44,46,0,96,186,9,1034,0.0335,33.35,0.0793,30.9,0.0
2019-11-20,2019-12-09,29.7,27.57,42,39,89,0,170,19,1960,0.066,29.7,0.0,27.45,-0.0758
2019-12-11,2019-12-16,28.4,29.19,40,42,85,0,167,5,-957,-0.0337,31.15,0.0968,28.4,0.0
2019-12-30,2020-01-06,29.2,28.59,42,41,88,0,171,7,439,0.015,29.2,0.0,28.2,-0.0342
2020-01-08,2020-01-30,27.6,28.98,39,41,83,0,163,22,-1543,-0.0559,29.9,0.0833,27.2,-0.0145
2020-02-07,2020-02-10,27.25,26.25,39,37,82,0,158,3,842,0.0309,27.25,0.0,26.15,-0.0404
2020-03-11,2020-03-12,26.85,25.83,38,37,81,0,156,1,864,0.0322,26.95,0.0037,25.7,-0.0428
2020-05-28,2020-05-29,26.65,26.02,38,37,0,78,153,1,-783,-0.0294,26.65,0.0,26.0,-0.0244
2020-06-05,2020-06-08,27.05,28.83,39,41,0,86,166,3,1614,0.0597,28.9,0.0684,27.05,0.0
2020-06-10,2020-07-22,28.45,26.38,41,38,0,79,158,42,-2228,-0.0783,28.45,0.0,26.0,-0.0861
2020-07-23,2020-10-29,26.4,23.46,38,33,79,0,150,98,2790,0.1057,26.4,0.0,23.4,-0.1136
2020-11-18,2020-11-24,25.0,26.36,36,38,0,79,153,6,1207,0.0483,26.8,0.072,25.0,0.0
2020-12-08,2021-02-17,23.4,25.46,33,36,70,0,139,71,-2199,-0.094,25.7,0.0983,23.4,0.0
2021-04-01,2021-04-07,27.0,27.69,38,39,0,83,160,6,530,0.0196,27.8,0.0296,27.0,0.0
2021-04-09,2021-04-21,27.8,29.19,40,42,0,88,170,12,1220,0.0439,29.4,0.0576,27.8,0.0
2021-05-10,2021-05-11,28.7,27.87,41,40,0,84,165,1,-995,-0.0347,28.7,0.0,27.8,-0.0314
2021-05-14,2021-06-25,25.35,27.36,36,39,76,0,151,42,-2161,-0.0852,28.0,0.1045,25.35,0.0
2021-07-30,2021-08-03,25.7,26.32,37,38,77,0,152,4,-772,-0.03,26.4,0.0272,25.7,0.0
2021-08-11,2021-08-19,25.0,23.94,36,34,75,0,145,8,915,0.0366,25.0,0.0,23.0,-0.08
2021-09-13,2021-09-14,23.95,23.62,34,34,72,0,140,1,190,0.0079,24.1,0.0063,23.0,-0.0397
2021-12-07,2021-12-08,19.15,19.27,27,27,57,0,111,1,-231,-0.0121,19.5,0.0183,19.15,0.0
2021-12-14,2021-12-16,19.0,19.18,27,27,57,0,111,2,-291,-0.0153,19.4,0.0211,19.0,0.0
2022-01-12,2022-01-19,19.6,20.93,28,30,59,0,117,7,-1447,-0.0738,21.3,0.0867,19.5,-0.0051
2022-01-20,2022-03-08,22.05,19.98,31,28,0,60,119,47,-2189,-0.0993,22.05,0.0,19.2,-0.1293
2022-03-11,2022-04-07,19.85,20.43,28,29,60,0,117,27,-697,-0.0351,21.0,0.0579,19.85,0.0
2022-04-08,2022-04-12,20.6,19.89,29,28,0,60,117,4,-827,-0.0401,20.6,0.0,19.8,-0.0388
2022-04-25,2022-04-26,19.85,20.23,28,29,60,0,117,1,-497,-0.025,20.45,0.0302,19.7,-0.0076
2022-05-16,2022-06-16,18.55,19.58,26,28,56,0,110,31,-1140,-0.0615,20.25,0.0916,18.55,0.0
2022-06-27,2022-07-15,17.8,16.59,25,24,53,0,102,18,1108,0.0622,17.8,0.0,16.4,-0.0787
2022-08-02,2022-08-04,18.35,17.92,26,26,0,54,106,2,-536,-0.0292,18.7,0.0191,17.7,-0.0354
2022-08-11,2022-09-26,19.7,18.23,28,26,0,55,109,46,-1579,-0.0802,19.7,0.0,17.5,-0.1117
2022-10-14,2022-10-21,16.1,16.05,23,23,48,0,94,7,-44,-0.0027,16.1,0.0,15.9,-0.0124
