EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-22,2013-02-26,15.7,16.0,22,23,47,0,92,4,-392,-0.025,16.05,0.0223,15.7,0.0
2013-04-02,2013-04-23,17.15,17.84,24,25,0,54,103,21,587,0.0342,18.3,0.0671,17.15,0.0
2013-05-22,2013-05-24,18.2,17.81,26,25,0,53,104,2,-494,-0.0271,18.2,0.0,17.7,-0.0275
2013-06-06,2013-06-07,18.15,17.89,26,25,0,54,105,1,-365,-0.0201,18.3,0.0083,17.8,-0.0193
2013-06-10,2013-06-13,18.35,17.95,26,26,0,54,106,3,-506,-0.0276,18.35,0.0,17.85,-0.0272
2013-06-24,2013-06-25,18.55,18.21,26,26,0,55,107,1,-447,-0.0241,18.75,0.0108,18.15,-0.0216
2013-06-27,2013-07-01,18.6,19.0,27,27,0,57,111,4,289,0.0155,19.2,0.0323,18.6,0.0
2013-07-23,2013-08-12,17.6,16.54,25,24,53,0,102,20,958,0.0544,17.6,0.0,16.15,-0.0824
2013-09-11,2013-10-03,16.2,16.38,23,23,49,0,95,22,-275,-0.017,16.4,0.0123,16.15,-0.0031
2013-11-21,2013-12-09,15.0,15.48,21,22,45,0,88,18,-568,-0.0379,15.95,0.0633,15.0,0.0
2013-12-17,2013-12-25,15.1,15.35,22,22,45,0,89,8,-339,-0.0225,15.5,0.0265,15.1,0.0
2014-01-02,2014-01-13,16.05,16.88,23,24,0,51,98,11,732,0.0456,17.35,0.081,16.05,0.0
2014-02-14,2014-02-17,16.85,17.23,24,25,0,52,101,3,279,0.0166,17.5,0.0386,16.85,0.0
2014-02-18,2014-03-06,17.4,18.38,25,26,0,55,106,16,874,0.0502,18.5,0.0632,17.4,0.0
2014-05-15,2014-05-16,17.55,17.92,25,26,53,0,104,1,-474,-0.027,18.1,0.0313,17.4,-0.0085
2014-05-26,2014-05-30,18.4,18.99,26,27,0,57,110,4,480,0.0261,19.7,0.0707,18.4,0.0
2014-06-05,2014-06-23,19.25,18.72,27,27,0,56,110,18,-640,-0.0332,19.45,0.0104,18.6,-0.0338
2014-07-08,2014-07-11,18.65,17.92,27,26,56,0,109,3,621,0.0333,18.65,0.0,17.8,-0.0456
2014-07-14,2014-07-21,17.95,18.7,26,27,54,0,107,7,-857,-0.0477,19.05,0.0613,17.95,0.0
2014-08-05,2014-08-06,17.95,17.51,26,25,54,0,105,1,335,0.0187,18.0,0.0028,17.5,-0.0251
2014-08-07,2014-08-13,17.3,18.01,25,26,52,0,103,6,-813,-0.047,18.1,0.0462,17.3,0.0
2014-09-15,2014-10-09,17.65,17.06,25,24,53,0,102,24,488,0.0276,17.65,0.0,16.75,-0.051
2014-11-13,2014-11-18,14.9,14.26,21,20,45,0,86,5,554,0.0372,14.9,0.0,14.15,-0.0503
2014-12-26,2014-12-29,15.3,15.7,22,22,0,47,91,3,309,0.0202,16.2,0.0588,15.3,0.0
2014-12-31,2015-05-11,16.0,15.38,23,22,0,46,91,131,-711,-0.0444,16.0,0.0,15.0,-0.0625
2015-05-14,2015-05-18,15.4,14.99,22,21,46,0,89,4,321,0.0208,15.45,0.0032,14.9,-0.0325
2015-06-11,2015-07-01,14.45,14.94,21,21,43,0,85,20,-575,-0.0398,14.95,0.0346,14.45,0.0
2015-07-17,2015-07-27,13.5,12.85,20,20,40,0,80,10,570,0.0422,13.5,0.0,12.4,-0.0815
2015-09-01,2015-09-11,13.85,14.44,20,21,0,43,84,10,506,0.0365,14.5,0.0469,13.85,0.0
2015-09-18,2015-09-23,14.5,15.05,21,21,0,45,87,5,463,0.0319,15.15,0.0448,14.5,0.0
2015-12-23,2016-01-06,32.55,35.76,46,51,0,107,204,14,3006,0.0924,35.95,0.1045,32.55,0.0
2016-01-25,2016-02-02,34.8,32.72,50,47,0,98,195,8,-2275,-0.0654,34.8,0.0,32.6,-0.0632
2016-03-07,2016-03-18,35.6,33.33,51,47,0,100,198,11,-2468,-0.0693,35.6,0.0,32.8,-0.0787
2016-03-25,2016-03-29,36.95,35.54,53,51,0,107,211,4,-1621,-0.0439,36.95,0.0,34.55,-0.065
2016-04-11,2016-04-12,33.6,31.19,48,44,101,0,193,1,2217,0.066,34.0,0.0119,30.25,-0.0997
2016-04-14,2016-04-21,32.35,29.94,46,43,97,0,186,7,2224,0.0687,32.35,0.0,29.8,-0.0788
2016-05-11,2016-05-25,35.05,41.04,50,58,0,123,231,14,5759,0.1643,43.2,0.2325,35.05,0.0
2016-07-06,2016-07-25,48.5,53.73,69,77,0,161,307,19,4923,0.1015,54.2,0.1175,48.5,0.0
2016-07-29,2016-08-02,55.3,53.48,79,76,0,160,315,4,-2135,-0.0386,56.2,0.0163,52.2,-0.0561
2016-08-26,2016-08-29,51.2,49.94,73,71,0,150,294,3,-1554,-0.0304,51.3,0.002,49.1,-0.041
2016-09-02,2016-09-07,46.2,49.55,66,71,139,0,276,5,-3626,-0.0785,50.0,0.0823,46.2,0.0
2016-09-26,2016-10-05,48.05,46.44,68,66,144,0,278,9,1332,0.0277,48.05,0.0,45.9,-0.0447
2016-10-07,2016-10-11,46.85,47.77,67,68,141,0,276,4,-1196,-0.0255,48.2,0.0288,46.85,0.0
2016-10-28,2016-11-03,49.45,47.11,70,67,0,141,278,6,-2618,-0.0529,49.45,0.0,46.2,-0.0657
2016-11-11,2016-11-17,46.0,42.53,66,61,138,0,265,6,3205,0.0697,46.0,0.0,41.9,-0.0891
2016-12-09,2016-12-22,46.9,49.99,67,71,0,150,288,13,2802,0.0597,50.0,0.0661,46.9,0.0
2016-12-26,2017-01-04,50.0,52.93,71,75,0,159,305,9,2625,0.0525,53.8,0.076,50.0,0.0
2017-02-13,2017-02-14,59.1,57.26,84,82,0,172,338,1,-2178,-0.0369,59.6,0.0085,57.0,-0.0355
2017-02-15,2017-02-17,58.8,57.61,84,82,0,173,339,2,-1529,-0.026,58.8,0.0,57.1,-0.0289
2017-03-07,2017-03-10,61.2,58.13,87,83,0,174,344,3,-3414,-0.0558,61.2,0.0,57.3,-0.0637
2017-03-20,2017-03-31,64.0,69.1,91,98,0,207,396,11,4704,0.0735,69.9,0.0922,64.0,0.0
2017-05-03,2017-05-10,61.6,66.66,88,95,185,0,368,7,-5428,-0.0881,67.3,0.0925,61.6,0.0
2017-06-01,2017-06-05,68.0,70.64,97,101,0,212,410,4,2230,0.0328,71.2,0.0471,68.0,0.0
2017-06-06,2017-06-12,71.5,76.3,102,109,0,229,440,6,4360,0.061,78.3,0.0951,71.5,0.0
2017-06-19,2017-06-22,77.1,81.82,110,117,0,245,472,3,4248,0.0551,85.6,0.1102,77.1,0.0
2017-07-17,2017-08-09,82.4,77.15,117,110,0,231,458,23,-5708,-0.0693,82.4,0.0,77.0,-0.0655
2017-08-21,2017-08-23,75.5,77.74,108,111,226,0,445,2,-2685,-0.0356,80.0,0.0596,75.5,0.0
2017-08-24,2017-08-25,79.1,77.64,113,111,0,233,457,1,-1917,-0.0242,79.6,0.0063,77.5,-0.0202
2017-09-01,2017-09-13,84.5,93.23,120,133,0,280,533,12,8197,0.097,94.9,0.1231,84.5,0.0
2017-09-29,2017-10-16,97.5,103.02,139,147,0,309,595,17,4925,0.0505,103.5,0.0615,97.5,0.0
2017-11-02,2017-11-03,99.0,97.2,141,139,0,292,572,1,-2372,-0.024,99.6,0.0061,96.5,-0.0253
2017-11-16,2017-11-24,102.5,110.3,146,157,0,331,634,8,7166,0.0699,111.0,0.0829,102.5,0.0
2017-12-14,2017-12-25,97.0,101.5,138,145,291,0,574,11,-5074,-0.0523,102.0,0.0515,97.0,0.0
2017-12-28,2018-01-04,107.5,118.55,153,169,0,356,678,7,10372,0.0965,122.5,0.1395,107.5,0.0
2018-02-08,2018-02-27,104.0,112.6,148,160,312,0,620,19,-9220,-0.0887,115.0,0.1058,104.0,0.0
2018-03-02,2018-03-23,117.0,108.85,167,155,0,327,649,21,-8799,-0.0752,117.0,0.0,102.0,-0.1282
2018-03-26,2018-04-23,95.0,72.87,135,104,285,0,524,28,21606,0.2274,95.0,0.0,68.8,-0.2758
2018-06-25,2018-06-29,82.6,87.32,118,124,248,0,490,4,-5210,-0.0631,89.9,0.0884,82.6,0.0
2018-07-03,2018-07-10,90.1,98.45,128,140,0,295,563,7,7787,0.0864,99.8,0.1077,90.1,0.0
2018-07-13,2018-08-15,100.0,110.35,142,157,0,331,630,33,9720,0.0972,110.5,0.105,96.0,-0.04
2018-08-27,2018-08-31,104.5,108.53,149,155,0,326,630,4,3400,0.0325,109.5,0.0478,104.5,0.0
2018-09-05,2018-09-07,110.0,106.5,157,152,0,320,629,2,-4129,-0.0375,110.0,0.0,103.0,-0.0636
2018-09-10,2018-09-21,98.3,85.58,140,122,295,0,557,11,12163,0.1237,98.3,0.0,84.7,-0.1384
2018-09-27,2018-10-18,82.3,92.11,117,131,247,0,495,21,-10305,-0.1252,92.3,0.1215,82.3,0.0
2018-10-29,2018-11-01,78.4,86.83,112,124,235,0,471,3,-8901,-0.1135,90.3,0.1518,78.4,0.0
2018-11-15,2018-11-19,94.2,99.16,134,141,0,297,572,4,4388,0.0466,102.0,0.0828,94.2,0.0
2018-12-03,2018-12-06,101.5,95.76,145,136,0,287,568,3,-6308,-0.0621,101.5,0.0,94.3,-0.0709
2018-12-25,2018-12-27,90.6,96.43,129,137,272,0,538,2,-6368,-0.0703,100.5,0.1093,90.6,0.0
2019-01-03,2019-01-09,99.9,104.92,142,150,0,315,607,6,4413,0.0442,105.0,0.0511,99.9,0.0
2019-01-14,2019-01-15,105.0,111.01,150,158,0,333,641,1,5369,0.0511,115.0,0.0952,105.0,0.0
2019-02-25,2019-03-07,108.5,103.85,155,148,0,312,615,10,-5265,-0.0485,108.5,0.0,103.5,-0.0461
2019-03-15,2019-03-18,110.0,113.52,157,162,0,341,660,3,2860,0.026,119.0,0.0818,110.0,0.0
2019-03-20,2019-04-02,120.0,133.35,171,190,0,400,761,13,12589,0.1049,135.0,0.125,120.0,0.0
2019-05-20,2019-06-25,118.5,128.05,169,182,356,0,707,36,-10257,-0.0866,130.5,0.1013,118.5,0.0
2019-06-26,2019-08-07,131.0,141.12,187,201,0,423,811,42,9309,0.0711,148.0,0.1298,131.0,0.0
2019-08-15,2019-08-28,152.0,161.9,217,231,0,486,934,13,8966,0.059,163.5,0.0757,152.0,0.0
2019-10-07,2019-10-15,177.0,191.55,252,273,0,575,1100,8,13450,0.076,195.0,0.1017,177.0,0.0
2019-10-18,2019-10-29,189.5,183.75,270,262,0,551,1083,11,-6833,-0.0361,189.5,0.0,181.0,-0.0449
2019-11-21,2019-11-26,166.5,172.8,237,246,500,0,983,5,-7283,-0.0437,173.5,0.042,166.0,-0.003
2019-11-27,2019-12-31,163.5,170.4,233,243,490,0,966,34,-7866,-0.0481,171.5,0.0489,163.5,0.0
2020-01-02,2020-01-07,175.0,165.1,249,235,0,495,979,5,-10879,-0.0622,175.0,0.0,162.0,-0.0743
2020-01-17,2020-01-30,173.5,167.7,247,239,0,503,989,13,-6789,-0.0391,173.5,0.0,158.0,-0.0893
2020-02-06,2020-02-12,176.0,186.42,251,266,0,559,1076,6,9344,0.0531,189.5,0.0767,176.0,0.0
2020-02-14,2020-02-24,182.5,176.9,260,252,0,531,1043,10,-6643,-0.0364,182.5,0.0,173.0,-0.0521
2020-02-27,2020-03-05,163.5,177.8,233,253,490,0,976,7,-15276,-0.0934,179.0,0.0948,163.5,0.0
2020-03-20,2020-04-01,152.0,164.25,217,234,456,0,907,12,-13157,-0.0866,167.0,0.0987,152.0,0.0
2020-04-06,2020-04-17,176.0,205.7,251,293,0,617,1161,11,28539,0.1622,206.5,0.1733,176.0,0.0
2020-05-05,2020-05-12,209.5,202.35,299,288,0,607,1194,7,-8344,-0.0398,209.5,0.0,201.0,-0.0406
2020-05-22,2020-05-25,217.5,225.45,310,321,0,676,1307,3,6643,0.0305,230.0,0.0575,217.5,0.0
2020-06-16,2020-06-17,226.5,221.1,323,315,0,663,1301,1,-6701,-0.0296,227.5,0.0044,221.0,-0.0243
2020-07-06,2020-07-20,256.5,232.75,366,332,0,698,1396,14,-25146,-0.098,256.5,0.0,231.0,-0.0994
2020-08-11,2020-08-17,209.0,231.1,298,329,627,0,1254,6,-23354,-0.1117,239.0,0.1435,209.0,0.0
2020-09-02,2020-09-03,240.0,234.95,342,335,0,705,1382,1,-6432,-0.0268,241.5,0.0063,233.0,-0.0292
2020-09-07,2020-09-23,224.0,208.55,319,297,672,0,1288,16,14162,0.0632,224.0,0.0,207.0,-0.0759
