EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-05,2017-04-14,43.25,41.69,62,59,0,125,246,9,-1806,-0.0418,43.25,0.0,41.55,-0.0393
2017-05-15,2017-05-16,42.45,42.13,60,60,0,126,246,1,-566,-0.0133,42.7,0.0059,41.95,-0.0118
2017-05-19,2017-06-06,41.4,42.12,59,60,124,0,243,18,-963,-0.0233,42.3,0.0217,41.4,0.0
2017-06-07,2017-06-09,42.4,41.59,60,59,0,125,244,2,-1054,-0.0249,42.4,0.0,41.55,-0.02
2017-06-20,2017-06-22,41.05,41.66,58,59,123,0,240,2,-850,-0.0207,41.7,0.0158,41.05,0.0
2017-06-27,2017-07-06,42.55,41.65,61,59,0,125,245,9,-1145,-0.0269,42.55,0.0,41.6,-0.0223
2017-07-07,2017-07-17,41.3,42.44,59,60,124,0,243,10,-1383,-0.0335,42.5,0.0291,41.3,0.0
2017-07-28,2017-08-21,40.7,39.42,58,56,122,0,236,24,1044,0.0257,40.7,0.0,39.3,-0.0344
2017-08-23,2017-09-05,39.2,39.92,56,57,118,0,231,13,-951,-0.0243,40.3,0.0281,39.2,0.0
2017-09-25,2017-11-14,38.15,36.63,54,52,114,0,220,50,1300,0.0341,38.15,0.0,36.2,-0.0511
2017-11-27,2017-11-30,37.0,36.56,53,52,111,0,216,3,224,0.0061,37.0,0.0,36.0,-0.027
2017-12-01,2017-12-05,36.05,36.99,51,53,108,0,212,4,-1152,-0.032,37.55,0.0416,36.05,0.0
2017-12-14,2017-12-20,37.55,38.35,54,55,0,115,224,6,576,0.0153,38.8,0.0333,37.55,0.0
2017-12-22,2018-01-18,38.25,39.36,55,56,0,118,229,27,881,0.023,39.4,0.0301,38.25,0.0
2018-01-22,2018-01-25,38.95,39.56,56,56,0,119,231,3,379,0.0097,39.75,0.0205,38.95,0.0
2018-01-26,2018-01-30,39.6,39.0,56,56,0,117,229,4,-829,-0.0209,39.6,0.0,38.85,-0.0189
2018-02-12,2018-03-16,36.8,37.84,52,54,110,0,216,32,-1256,-0.0341,38.4,0.0435,36.8,0.0
2018-03-20,2018-03-23,38.05,37.29,54,53,0,112,219,3,-979,-0.0257,38.1,0.0013,37.1,-0.025
2018-03-31,2018-04-03,39.4,38.44,56,55,0,115,226,3,-1186,-0.0301,39.4,0.0,38.15,-0.0317
2018-04-18,2018-06-20,37.1,35.1,53,50,111,0,214,63,1786,0.0481,37.1,0.0,35.1,-0.0539
2018-06-22,2018-07-06,35.35,33.51,50,48,106,0,204,14,1636,0.0463,35.35,0.0,32.95,-0.0679
2018-07-11,2018-07-19,33.45,34.49,48,49,100,0,197,8,-1237,-0.037,34.7,0.0374,33.45,0.0
2018-07-31,2018-08-16,33.65,32.71,48,47,101,0,196,16,744,0.0221,33.65,0.0,32.4,-0.0371
2018-08-17,2018-08-21,32.3,33.21,46,47,97,0,190,4,-1100,-0.0341,33.65,0.0418,32.3,0.0
2018-09-05,2018-09-10,32.75,31.49,47,45,98,0,190,5,1070,0.0327,32.75,0.0,31.05,-0.0519
2018-09-13,2018-09-18,31.4,32.42,45,46,94,0,185,5,-1205,-0.0384,32.45,0.0334,31.4,0.0
2018-10-04,2018-10-05,31.9,31.47,45,45,96,0,186,1,244,0.0076,31.9,0.0,31.2,-0.0219
2018-10-17,2018-10-30,29.1,30.53,41,44,87,0,172,13,-1602,-0.0551,30.6,0.0515,29.1,0.0
2018-11-07,2018-12-04,32.2,34.17,46,49,0,103,198,27,1772,0.055,34.4,0.0683,32.2,0.0
2018-12-11,2019-01-04,30.8,33.1,44,47,92,0,183,24,-2483,-0.0806,33.4,0.0844,30.8,0.0
2019-01-07,2019-01-23,33.9,35.96,48,51,0,108,207,16,1853,0.0547,36.4,0.0737,33.9,0.0
2019-04-02,2019-04-17,36.1,37.47,51,53,108,0,212,15,-1582,-0.0438,37.8,0.0471,36.1,0.0
2019-04-22,2019-05-03,37.6,36.96,54,53,0,111,218,11,-858,-0.0228,37.6,0.0,36.35,-0.0332
2019-05-06,2019-05-14,36.45,35.19,52,50,109,0,211,8,1049,0.0288,36.45,0.0,35.0,-0.0398
2019-06-06,2019-06-26,37.2,38.77,53,55,0,116,224,20,1346,0.0362,39.15,0.0524,37.2,0.0
2019-06-27,2019-07-08,39.0,38.02,56,54,0,114,224,11,-1204,-0.0309,39.0,0.0,37.6,-0.0359
2019-07-19,2019-07-29,39.2,38.45,56,55,0,115,226,10,-976,-0.0249,39.2,0.0,38.4,-0.0204
2019-08-01,2019-08-30,37.55,38.75,54,55,113,0,222,29,-1422,-0.0379,39.2,0.0439,37.55,0.0
2019-09-04,2019-09-20,39.45,38.61,56,55,0,116,227,16,-1067,-0.027,39.45,0.0,38.6,-0.0215
2019-10-18,2019-11-29,41.05,39.68,58,57,0,119,234,42,-1604,-0.0391,41.05,0.0,39.65,-0.0341
2019-12-02,2019-12-23,39.05,40.4,56,58,117,0,231,21,-1581,-0.0405,40.4,0.0346,39.05,0.0
2019-12-31,2020-01-02,39.2,39.6,56,56,118,0,230,2,-630,-0.0161,39.8,0.0153,39.2,0.0
2020-01-07,2020-01-08,39.2,38.74,56,55,118,0,229,1,231,0.0059,39.2,0.0,38.65,-0.014
2020-01-10,2020-01-30,39.0,38.6,56,55,117,0,228,20,172,0.0044,39.0,0.0,34.95,-0.1038
2020-04-24,2020-04-30,26.6,28.01,38,40,80,0,158,6,-1568,-0.0589,28.2,0.0602,26.6,0.0
2020-05-14,2020-05-21,26.95,27.69,38,39,81,0,158,7,-898,-0.0333,28.6,0.0612,26.95,0.0
2020-05-31,2020-06-01,25.65,28.17,37,40,77,0,154,1,-2674,-0.1042,29.75,0.1598,25.65,0.0
2020-06-03,2020-06-12,30.1,28.73,43,41,0,86,170,9,-1540,-0.0512,30.1,0.0,28.0,-0.0698
2020-07-22,2020-07-27,29.85,29.15,43,42,0,87,172,5,-872,-0.0292,29.85,0.0,27.0,-0.0955
2020-07-28,2020-08-17,26.5,28.99,38,41,80,0,159,20,-2649,-0.1,29.0,0.0943,26.5,0.0
2020-08-20,2020-08-25,26.7,27.89,38,40,80,0,158,5,-1348,-0.0505,28.4,0.0637,26.7,0.0
2020-09-10,2020-09-23,27.1,26.61,39,38,81,0,158,13,332,0.0123,27.1,0.0,26.55,-0.0203
2020-09-24,2020-10-06,26.05,26.9,37,38,78,0,153,12,-1003,-0.0385,27.2,0.0441,26.05,0.0
2020-10-16,2020-10-23,25.95,26.58,37,38,78,0,153,7,-783,-0.0302,26.65,0.027,25.95,0.0
2020-10-30,2020-11-09,25.2,26.03,36,37,76,0,149,10,-979,-0.0388,26.4,0.0476,25.2,0.0
2021-01-12,2021-02-25,29.05,30.84,41,44,87,0,172,44,-1962,-0.0675,30.9,0.0637,29.05,0.0
2021-04-06,2021-04-13,33.4,34.47,48,49,0,103,200,7,870,0.026,35.5,0.0629,33.4,0.0
2021-05-12,2021-05-18,30.85,34.17,44,49,93,0,186,6,-3506,-0.1136,34.3,0.1118,30.85,0.0
2021-05-19,2021-06-04,35.35,38.77,50,55,0,116,221,16,3199,0.0905,39.45,0.116,35.35,0.0
2021-06-25,2021-06-28,37.55,39.01,54,56,0,117,227,3,1233,0.0328,39.1,0.0413,37.55,0.0
2021-06-30,2021-07-15,39.3,37.11,56,53,0,111,220,15,-2410,-0.0613,39.3,0.0,37.05,-0.0573
2021-07-20,2021-08-11,36.35,34.28,52,49,109,0,210,22,1860,0.0512,36.35,0.0,34.2,-0.0591
2021-10-12,2021-10-15,32.4,33.1,46,47,97,0,190,3,-890,-0.0275,33.3,0.0278,32.4,0.0
2021-10-21,2021-10-27,34.0,35.39,48,50,0,106,204,6,1186,0.0349,35.8,0.0529,34.0,0.0
2021-11-18,2021-11-22,34.95,34.57,50,49,0,104,203,4,-583,-0.0167,34.95,0.0,34.25,-0.02
2021-11-26,2022-03-07,33.25,31.64,47,45,100,0,192,101,1418,0.0426,33.25,0.0,30.6,-0.0797
2022-03-11,2022-03-17,30.2,31.27,43,45,91,0,179,6,-1249,-0.0414,31.35,0.0381,30.2,0.0
2022-04-12,2022-04-13,30.75,31.32,44,45,92,0,181,1,-751,-0.0244,31.35,0.0195,30.75,0.0
2022-04-18,2022-04-20,30.65,31.19,44,44,92,0,180,2,-720,-0.0235,31.65,0.0326,30.65,0.0
2022-04-21,2022-04-25,32.4,31.18,46,44,0,94,184,4,-1404,-0.0433,32.4,0.0,31.0,-0.0432
2022-04-29,2022-05-05,30.95,31.4,44,45,93,0,182,6,-632,-0.0204,31.7,0.0242,30.95,0.0
2022-05-06,2022-05-09,30.85,30.09,44,43,93,0,180,3,580,0.0188,30.85,0.0,29.95,-0.0292
2022-05-11,2022-05-31,29.5,30.73,42,44,88,0,174,20,-1404,-0.0476,31.3,0.061,29.5,0.0
2022-06-01,2022-06-30,31.25,29.79,45,42,0,89,176,29,-1636,-0.0524,31.25,0.0,29.5,-0.056
2022-07-01,2022-07-21,28.7,26.32,41,38,86,0,165,20,2215,0.0772,28.7,0.0,25.4,-0.115
2022-08-03,2022-08-08,26.5,27.16,38,39,80,0,157,5,-817,-0.0308,27.3,0.0302,26.5,0.0
2022-08-15,2022-10-11,29.1,27.48,41,39,0,82,162,57,-1782,-0.0612,29.1,0.0,27.1,-0.0687
