EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-14,4.24,4.62,20,20,0,14,54,4,326,0.0769,4.7,0.1085,4.24,0.0
2012-09-11,2012-09-20,4.77,4.51,20,20,0,14,54,9,-314,-0.0658,4.77,0.0,4.48,-0.0608
2013-01-10,2013-01-14,4.27,4.66,20,20,0,14,54,4,336,0.0787,4.87,0.1405,4.27,0.0
2013-03-18,2013-03-26,5.6,6.35,20,20,17,0,57,8,-807,-0.1441,6.73,0.2018,5.6,0.0
2013-04-11,2013-05-02,7.04,6.28,20,20,0,19,59,21,-819,-0.1163,7.04,0.0,6.27,-0.1094
2013-10-03,2013-10-07,6.46,6.1,20,20,0,18,58,4,-418,-0.0647,6.46,0.0,6.09,-0.0573
2014-02-21,2014-03-07,7.4,7.95,20,20,0,24,64,14,486,0.0657,8.34,0.127,7.4,0.0
2014-08-18,2014-08-29,9.1,9.98,20,20,27,0,67,11,-947,-0.1041,10.25,0.1264,9.1,0.0
2014-09-10,2014-10-13,8.86,7.92,20,20,27,0,67,33,873,0.0985,8.86,0.0,7.9,-0.1084
2014-12-10,2014-12-24,7.97,9.13,20,20,0,27,67,14,1093,0.1371,9.3,0.1669,7.97,0.0
2016-11-21,2016-11-24,8.68,8.25,20,20,0,25,65,3,-495,-0.057,8.68,0.0,8.22,-0.053
2017-03-16,2017-03-30,9.12,8.55,20,20,0,26,66,14,-636,-0.0697,9.12,0.0,8.31,-0.0888
2018-08-13,2018-08-17,8.25,9.37,20,20,25,0,65,4,-1185,-0.1436,9.8,0.1879,8.25,0.0
2018-08-20,2018-09-10,10.75,9.23,20,20,0,28,68,21,-1588,-0.1477,10.75,0.0,9.01,-0.1619
2018-09-12,2018-09-13,9.58,10.31,20,20,29,0,69,1,-799,-0.0834,10.5,0.096,9.58,0.0
2018-10-05,2018-10-11,9.37,8.63,20,20,28,0,68,6,672,0.0717,9.37,0.0,8.51,-0.0918
2019-02-14,2019-02-22,8.06,7.2,20,20,0,22,62,8,-922,-0.1144,8.06,0.0,7.03,-0.1278
2019-04-22,2019-05-13,5.9,5.42,20,20,18,0,58,21,422,0.0715,5.9,0.0,5.21,-0.1169
2019-07-01,2019-07-15,5.14,5.48,20,20,15,0,55,14,-395,-0.0768,5.5,0.07,5.14,0.0
2019-08-19,2019-08-26,4.94,4.21,20,20,15,0,55,7,675,0.1366,4.94,0.0,4.14,-0.1619
2019-12-13,2020-03-13,5.88,5.07,20,20,0,15,55,91,-865,-0.1471,5.88,0.0,4.86,-0.1735
2020-03-16,2020-03-19,4.98,4.35,20,20,15,0,55,3,575,0.1155,4.98,0.0,4.22,-0.1526
2020-11-18,2021-01-11,8.61,7.71,20,20,26,0,66,54,834,0.0969,8.61,0.0,7.41,-0.1394
2021-04-07,2021-04-12,6.65,7.56,20,20,20,0,60,5,-970,-0.1459,7.65,0.1504,6.65,0.0
2021-05-12,2021-06-29,6.8,5.66,20,20,20,0,60,48,1080,0.1588,6.8,0.0,5.66,-0.1676
2021-07-05,2021-07-07,5.75,6.0,20,20,17,0,57,2,-307,-0.0534,6.01,0.0452,5.47,-0.0487
2021-07-09,2021-07-19,7.27,6.09,20,20,0,18,58,10,-1238,-0.1703,7.27,0.0,6.07,-0.1651
2022-01-04,2022-01-05,6.05,6.61,20,20,0,20,60,1,500,0.0826,6.65,0.0992,6.05,0.0
2022-04-19,2022-04-21,5.0,5.21,20,20,15,0,55,2,-265,-0.053,5.25,0.05,5.0,0.0
2022-05-23,2022-06-20,5.85,5.27,20,20,0,16,56,28,-636,-0.1087,5.85,0.0,5.24,-0.1043
