EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-06,2005-12-16,40.75,43.63,58,62,0,131,251,10,2629,0.0645,43.9,0.0773,40.75,0.0
2006-01-05,2006-01-11,42.6,40.98,61,58,0,123,242,6,-1862,-0.0437,42.6,0.0,40.0,-0.061
2006-01-18,2006-03-03,36.3,40.11,52,57,109,0,218,44,-4028,-0.111,40.4,0.1129,36.3,0.0
2006-03-06,2006-03-20,39.7,37.17,57,53,0,112,222,14,-2752,-0.0693,39.7,0.0,37.0,-0.068
2006-03-21,2006-04-06,36.8,38.47,52,55,110,0,217,16,-1887,-0.0513,39.15,0.0639,36.8,0.0
2006-04-12,2006-04-13,37.7,38.16,54,54,0,114,222,1,238,0.0063,38.4,0.0186,36.4,-0.0345
2006-05-02,2006-06-05,34.5,30.62,49,44,104,0,197,34,3683,0.1068,34.5,0.0,29.9,-0.1333
2006-07-20,2006-07-24,30.7,28.91,44,41,0,87,172,4,-1962,-0.0639,30.7,0.0,28.8,-0.0619
2006-07-27,2006-07-31,30.25,31.41,43,45,0,94,182,4,978,0.0323,31.9,0.0545,30.25,0.0
2006-08-21,2006-11-01,27.35,29.86,39,43,82,0,164,72,-2674,-0.0978,30.4,0.1115,27.35,0.0
2006-12-22,2006-12-26,34.7,36.02,49,51,0,108,208,4,1112,0.032,36.5,0.0519,34.7,0.0
2007-01-05,2007-01-09,37.95,42.52,54,61,0,128,243,4,4327,0.114,43.4,0.1436,37.95,0.0
2007-02-09,2007-03-02,56.7,65.53,81,93,0,197,371,21,8459,0.1492,67.4,0.1887,56.7,0.0
2007-04-19,2007-04-23,57.6,62.83,82,90,173,0,345,4,-5575,-0.0968,64.5,0.1198,57.6,0.0
2007-05-08,2007-05-18,68.0,75.55,97,108,0,227,432,10,7118,0.1047,78.4,0.1529,68.0,0.0
2007-05-21,2007-06-07,79.1,88.61,113,126,0,266,505,17,9005,0.1138,89.3,0.129,79.1,0.0
2007-06-12,2007-06-14,89.3,83.97,127,120,0,252,499,2,-5829,-0.0653,90.5,0.0134,83.5,-0.0649
2007-07-05,2007-07-09,86.6,89.37,123,127,0,268,518,4,2252,0.026,91.6,0.0577,86.0,-0.0069
2007-08-20,2007-09-11,82.6,103.93,118,148,248,0,514,22,-21844,-0.2645,106.0,0.2833,82.6,0.0
2007-09-13,2007-09-20,116.0,100.45,165,143,0,301,609,7,-16159,-0.1393,116.0,0.0,96.3,-0.1698
2007-10-08,2007-10-19,98.0,108.9,140,155,294,0,589,11,-11489,-0.1172,109.0,0.1122,98.0,0.0
2007-11-02,2007-11-07,89.3,76.38,127,109,268,0,504,5,12416,0.139,89.3,0.0,76.1,-0.1478
2007-11-29,2007-11-30,67.9,71.9,97,102,204,0,403,1,-4403,-0.0648,72.6,0.0692,67.9,0.0
2007-12-13,2007-12-21,62.5,50.26,89,72,188,0,349,8,11891,0.1903,62.5,0.0,49.4,-0.2096
2008-01-08,2008-01-21,51.9,58.17,74,83,156,0,313,13,-6583,-0.1268,61.2,0.1792,51.9,0.0
2008-01-29,2008-02-01,51.0,46.83,73,67,153,0,293,3,3877,0.076,51.0,0.0,45.5,-0.1078
2008-02-12,2008-02-21,43.55,50.36,62,72,131,0,265,9,-7075,-0.1625,50.6,0.1619,43.55,0.0
2008-03-12,2008-03-13,54.6,51.79,78,74,0,155,307,1,-3117,-0.0571,54.9,0.0055,51.6,-0.0549
2008-03-17,2008-03-24,47.5,51.55,68,73,143,0,284,7,-4334,-0.0912,52.7,0.1095,47.5,0.0
2008-03-25,2008-03-31,54.0,59.24,77,84,0,178,339,6,4901,0.0908,60.0,0.1111,54.0,0.0
2008-04-03,2008-05-07,60.2,67.24,86,96,0,202,384,34,6656,0.1106,68.3,0.1346,60.2,0.0
2008-05-08,2008-05-12,65.9,61.8,94,88,0,185,367,4,-4467,-0.0678,65.9,0.0,60.2,-0.0865
2008-05-26,2008-06-13,53.0,42.64,76,61,159,0,296,18,10064,0.1899,53.0,0.0,40.85,-0.2292
2008-07-16,2008-07-18,38.8,41.45,55,59,116,0,230,2,-2880,-0.0742,42.6,0.0979,38.8,0.0
2008-08-04,2008-08-06,38.4,41.38,55,59,115,0,229,2,-3209,-0.0836,41.65,0.0846,38.4,0.0
2008-08-13,2008-08-22,45.45,41.0,65,58,0,123,246,9,-4696,-0.1033,45.45,0.0,37.0,-0.1859
2008-08-25,2008-09-05,38.3,30.77,55,44,115,0,214,11,7316,0.191,38.3,0.0,30.2,-0.2115
2008-09-09,2008-09-17,31.0,24.18,44,34,93,0,171,8,6649,0.2145,31.0,0.0,23.45,-0.2435
2008-11-10,2008-11-12,23.5,21.12,33,30,70,0,133,2,2247,0.0956,23.5,0.0,20.8,-0.1149
2008-11-13,2009-02-09,19.85,23.73,28,34,60,0,122,88,-4002,-0.2016,23.9,0.204,19.85,0.0
2009-02-10,2009-03-10,23.6,26.52,34,38,0,80,152,28,2768,0.1173,26.75,0.1335,23.6,0.0
2009-03-12,2009-03-16,26.4,28.47,38,41,0,85,164,4,1906,0.0722,28.95,0.0966,26.4,0.0
2009-03-17,2009-04-02,28.7,32.36,41,46,0,97,184,16,3476,0.1211,32.8,0.1429,28.7,0.0
2009-04-22,2009-04-27,34.5,32.78,49,47,0,98,194,5,-1914,-0.0555,34.8,0.0087,32.0,-0.0725
2009-05-07,2009-05-11,34.8,38.11,50,54,0,114,218,4,3092,0.0889,39.8,0.1437,34.8,0.0
2009-07-01,2009-07-17,47.7,53.74,68,77,0,161,306,16,5734,0.1202,54.0,0.1321,47.7,0.0
2009-07-27,2009-07-31,58.7,55.3,84,79,0,166,329,4,-3729,-0.0635,58.7,0.0,54.8,-0.0664
2009-08-14,2009-08-17,56.6,55.2,81,79,0,166,326,3,-1726,-0.0305,56.6,0.0,54.0,-0.0459
2009-08-21,2009-09-21,46.9,53.37,67,76,141,0,284,31,-6754,-0.144,55.5,0.1834,46.9,0.0
2009-09-29,2009-09-30,50.0,51.44,71,73,150,0,294,1,-1734,-0.0347,51.5,0.03,50.0,0.0
2009-10-23,2009-10-29,48.4,46.45,69,66,145,0,280,6,1670,0.0345,48.4,0.0,45.6,-0.0579
2009-10-30,2009-11-05,46.05,48.47,66,69,138,0,273,6,-2693,-0.0585,49.0,0.0641,46.05,0.0
2009-11-25,2009-11-27,52.4,50.57,75,72,0,152,299,2,-2129,-0.0406,52.4,0.0,48.5,-0.0744
2009-12-09,2009-12-10,51.7,52.82,74,75,0,158,307,1,813,0.0157,53.0,0.0251,50.4,-0.0251
2009-12-30,2010-01-05,56.2,53.71,80,77,0,161,318,6,-2808,-0.05,56.2,0.0,53.1,-0.0552
2010-01-21,2010-01-26,50.2,47.53,72,68,151,0,291,5,2379,0.0474,50.5,0.006,46.2,-0.0797
2010-03-23,2010-03-29,47.8,50.9,68,73,0,153,294,6,2806,0.0587,51.0,0.0669,47.8,0.0
2010-05-20,2010-06-04,57.3,63.27,82,90,172,0,344,15,-6314,-0.1102,64.5,0.1257,57.3,0.0
2010-07-01,2010-07-06,55.2,58.47,79,83,166,0,328,5,-3598,-0.0652,59.9,0.0851,55.2,0.0
2010-07-30,2010-08-05,61.5,59.82,88,85,0,179,352,6,-2032,-0.033,62.0,0.0081,58.8,-0.0439
2010-08-16,2010-08-26,56.9,53.55,81,76,171,0,328,10,3022,0.0531,56.9,0.0,51.8,-0.0896
2010-08-27,2010-09-07,52.3,55.7,75,79,157,0,311,11,-3711,-0.071,56.0,0.0707,52.3,0.0
2010-10-06,2010-10-07,51.5,52.38,73,75,154,0,302,1,-1182,-0.023,52.5,0.0194,51.3,-0.0039
2010-10-11,2010-10-15,51.1,49.87,73,71,153,0,297,4,933,0.0183,51.1,0.0,48.6,-0.0489
2010-11-01,2010-11-02,49.1,48.3,70,69,147,0,286,1,514,0.0105,49.1,0.0,47.2,-0.0387
2010-11-05,2010-12-02,45.4,48.14,65,69,136,0,270,27,-3010,-0.0663,48.5,0.0683,45.4,0.0
2010-12-07,2010-12-29,50.1,47.59,71,68,0,143,282,22,-2792,-0.0557,50.1,0.0,46.65,-0.0689
2010-12-31,2011-01-04,47.1,48.39,67,69,141,0,277,4,-1567,-0.0333,48.45,0.0287,47.1,0.0
2011-01-07,2011-01-11,48.65,50.17,69,71,0,151,291,4,1229,0.0253,51.3,0.0545,48.65,0.0
2011-01-12,2011-01-18,50.3,48.22,72,69,0,145,286,6,-2366,-0.047,50.3,0.0,48.2,-0.0417
2011-01-25,2011-01-26,51.4,53.8,73,77,0,161,311,1,2089,0.0406,54.9,0.0681,51.4,0.0
2011-03-14,2011-06-20,47.0,40.76,67,58,141,0,266,98,5974,0.1271,47.0,0.0,39.45,-0.1606
2011-08-03,2011-08-05,33.5,31.72,48,45,100,0,193,2,1587,0.0474,33.5,0.0,30.8,-0.0806
2011-08-10,2011-08-22,30.3,27.14,43,39,91,0,173,12,2987,0.0986,30.3,0.0,26.2,-0.1353
2011-08-24,2011-08-29,28.5,29.52,41,42,86,0,169,5,-1189,-0.0417,29.9,0.0491,28.5,0.0
2011-09-16,2011-11-01,33.7,30.33,48,43,0,91,182,46,-3552,-0.1054,33.7,0.0,30.1,-0.1068
2011-11-04,2011-11-10,30.9,29.45,44,42,93,0,179,6,1271,0.0411,30.9,0.0,28.6,-0.0744
2011-11-11,2011-11-22,28.15,24.67,40,35,84,0,159,11,3321,0.118,28.15,0.0,24.0,-0.1474
2011-12-12,2011-12-19,22.8,21.48,32,31,68,0,131,7,1189,0.0521,22.8,0.0,20.95,-0.0811
2012-01-30,2012-02-09,27.55,30.77,39,44,0,92,175,10,3045,0.1105,31.1,0.1289,27.55,0.0
2012-03-29,2012-04-05,27.05,23.96,39,34,81,0,154,7,2936,0.1085,27.05,0.0,23.85,-0.1183
2012-04-20,2012-05-02,24.75,25.99,35,37,74,0,146,12,-1386,-0.056,26.3,0.0626,24.75,0.0
2012-05-11,2012-05-18,24.8,23.76,35,34,74,0,143,7,897,0.0362,24.8,0.0,23.1,-0.0685
2012-05-22,2012-05-24,24.0,23.26,34,33,72,0,139,2,601,0.025,24.0,0.0,22.95,-0.0438
2012-05-25,2012-05-29,22.7,23.89,32,34,68,0,134,4,-1324,-0.0583,24.1,0.0617,22.7,0.0
2012-06-08,2012-06-15,22.4,23.02,32,33,67,0,132,7,-752,-0.0336,24.15,0.0781,22.4,0.0
2012-06-18,2012-07-17,25.1,22.91,36,33,0,69,138,29,-2328,-0.0927,25.1,0.0,22.7,-0.0956
2012-07-18,2012-08-01,22.65,24.03,32,34,68,0,134,14,-1514,-0.0668,24.6,0.0861,22.65,0.0
2012-08-10,2012-09-06,24.55,25.99,35,37,0,78,150,27,1290,0.0525,26.05,0.0611,24.55,0.0
2012-09-10,2012-09-12,25.85,26.97,37,38,0,81,156,2,964,0.0373,27.0,0.0445,25.85,0.0
2012-09-13,2012-09-26,26.95,25.73,38,37,0,77,152,13,-1372,-0.0509,26.95,0.0,25.2,-0.0649
2012-10-09,2012-10-19,24.35,22.9,35,33,73,0,141,10,1309,0.0538,24.35,0.0,22.8,-0.0637
2012-12-24,2013-01-03,21.7,22.47,31,32,65,0,128,10,-898,-0.0414,22.8,0.0507,21.7,0.0
2013-01-04,2013-01-11,22.85,24.03,33,34,0,72,139,7,1041,0.0456,24.2,0.0591,22.85,0.0
2013-02-20,2013-02-25,23.6,25.14,34,36,0,75,145,5,1395,0.0591,25.25,0.0699,23.6,0.0
2013-04-03,2013-04-08,30.95,29.41,44,42,0,88,174,5,-1714,-0.0554,30.95,0.0,28.95,-0.0646
2013-06-20,2013-06-25,44.4,42.33,63,60,0,127,250,5,-2320,-0.0523,44.4,0.0,40.3,-0.0923
2013-07-04,2013-07-10,39.4,34.94,56,50,118,0,224,6,4236,0.1075,39.4,0.0,34.0,-0.1371
2013-07-25,2013-08-14,34.2,36.73,49,52,103,0,204,20,-2734,-0.0799,37.1,0.0848,34.2,0.0
2013-08-28,2013-08-30,35.0,36.06,50,51,105,0,206,2,-1266,-0.0362,36.75,0.05,35.0,0.0
2013-09-06,2013-10-02,39.3,43.58,56,62,0,131,249,26,4031,0.1026,43.7,0.112,39.3,0.0
2013-10-04,2013-10-14,41.95,40.56,60,58,0,122,240,10,-1630,-0.0389,41.95,0.0,38.8,-0.0751
2013-11-04,2014-01-09,35.65,38.92,51,55,107,0,213,66,-3483,-0.0977,39.6,0.1108,35.65,0.0
2014-02-12,2014-02-14,38.25,37.29,55,53,0,112,220,2,-1180,-0.0308,38.4,0.0039,37.15,-0.0288
2014-02-18,2014-02-21,38.3,39.45,55,56,0,118,229,3,921,0.024,39.8,0.0392,38.3,0.0
2014-02-25,2014-03-13,39.55,41.6,56,59,0,125,240,16,1810,0.0458,42.3,0.0695,39.55,0.0
2014-03-17,2014-03-19,42.1,45.36,60,65,0,136,261,2,2999,0.0712,47.4,0.1259,42.1,0.0
2014-04-21,2014-04-24,55.3,52.18,79,74,0,157,310,3,-3430,-0.062,55.3,0.0,51.0,-0.0778
2014-05-02,2014-05-14,57.2,53.15,82,76,0,159,317,12,-4367,-0.0763,57.2,0.0,52.2,-0.0874
2014-05-30,2014-06-05,57.6,61.02,82,87,0,183,352,6,3068,0.0533,61.8,0.0729,57.6,0.0
2014-06-10,2014-06-23,63.9,59.52,91,85,0,179,355,13,-4735,-0.0741,63.9,0.0,57.8,-0.0955
2014-07-11,2014-10-13,53.9,45.3,77,65,162,0,304,94,8296,0.1539,53.9,0.0,43.75,-0.1883
2014-11-19,2014-11-21,43.5,44.98,62,64,130,0,256,2,-1736,-0.0399,45.9,0.0552,43.5,0.0
2014-11-27,2015-04-09,49.9,45.66,71,65,0,137,273,133,-4513,-0.0904,49.9,0.0,44.85,-0.1012
2015-04-16,2015-04-20,45.7,44.2,65,63,137,0,265,4,1235,0.027,45.7,0.0,43.7,-0.0438
2015-05-14,2015-05-22,40.9,42.29,58,60,123,0,241,8,-1631,-0.0399,43.8,0.0709,40.9,0.0
2015-06-11,2015-07-07,39.8,36.15,57,52,119,0,228,26,3422,0.086,39.8,0.0,35.5,-0.108
2015-07-15,2015-07-22,34.6,32.63,49,46,104,0,199,7,1771,0.0512,34.6,0.0,32.5,-0.0607
2015-08-18,2015-08-19,27.65,26.33,39,38,83,0,160,1,1160,0.042,27.75,0.0036,26.05,-0.0579
2015-10-15,2015-12-04,29.2,32.81,42,47,0,98,187,50,3423,0.1172,34.45,0.1798,29.2,0.0
2016-01-06,2016-01-12,28.6,26.28,41,37,86,0,164,6,2156,0.0754,28.6,0.0,25.4,-0.1119
2016-02-18,2016-03-10,29.15,31.05,42,44,0,93,179,21,1721,0.059,31.25,0.072,29.15,0.0
2016-03-17,2016-04-12,28.4,26.78,40,38,85,0,163,26,1457,0.0513,28.4,0.0,26.5,-0.0669
2016-04-14,2016-04-18,26.75,27.47,38,39,80,0,157,4,-877,-0.0328,28.15,0.0523,26.5,-0.0093
2016-04-20,2016-04-22,28.5,27.34,41,39,0,82,162,2,-1322,-0.0464,28.5,0.0,26.55,-0.0684
2016-04-27,2016-05-03,26.65,25.72,38,37,80,0,155,6,775,0.0291,26.65,0.0,25.0,-0.0619
2016-05-04,2016-05-26,25.05,26.65,36,38,75,0,149,22,-1749,-0.0698,27.35,0.0918,25.05,0.0
2016-05-30,2016-08-12,27.9,31.03,40,44,0,93,177,74,2953,0.1058,31.55,0.1308,27.9,0.0
2016-08-31,2016-09-02,29.85,29.59,43,42,0,89,174,2,-434,-0.0145,30.15,0.0101,29.55,-0.0101
2016-09-26,2016-09-29,33.6,35.26,48,50,0,106,204,3,1456,0.0433,36.0,0.0714,33.6,0.0
2016-11-04,2016-11-09,32.1,30.43,46,43,96,0,185,5,1485,0.0463,32.45,0.0109,29.3,-0.0872
2016-11-15,2016-11-18,30.45,31.31,43,45,91,0,179,3,-1039,-0.0341,31.5,0.0345,30.3,-0.0049
2016-11-24,2016-12-02,32.8,31.14,47,44,0,93,184,8,-1844,-0.0562,32.8,0.0,30.85,-0.0595
2016-12-12,2017-03-02,33.7,31.86,48,45,0,96,189,80,-2029,-0.0602,33.7,0.0,31.85,-0.0549
2017-03-03,2017-03-20,32.05,33.26,46,47,96,0,189,17,-1399,-0.0437,33.65,0.0499,32.05,0.0
2017-03-23,2017-03-28,33.95,32.93,48,47,0,99,194,5,-1214,-0.0358,34.2,0.0074,32.5,-0.0427
2017-06-05,2017-06-09,39.8,38.9,57,55,0,117,229,4,-1129,-0.0284,39.9,0.0025,38.8,-0.0251
2017-06-13,2017-07-05,37.8,35.48,54,51,113,0,218,22,2102,0.0556,37.8,0.0,35.2,-0.0688
2017-07-07,2017-07-14,35.4,36.52,50,52,106,0,208,7,-1328,-0.0375,36.8,0.0395,35.4,0.0
2017-08-03,2017-08-04,35.75,36.24,51,52,107,0,210,1,-700,-0.0196,36.4,0.0182,35.75,0.0
2017-08-11,2017-08-14,34.75,36.05,50,51,104,0,205,3,-1505,-0.0433,38.1,0.0964,34.75,0.0
2017-08-15,2017-08-21,38.65,41.99,55,60,0,126,241,6,3099,0.0802,42.95,0.1113,38.65,0.0
2017-08-23,2017-08-28,41.75,46.47,59,66,0,139,264,5,4456,0.1067,46.85,0.1222,41.75,0.0
2017-09-21,2017-09-22,43.15,42.8,61,61,0,128,250,1,-600,-0.0139,43.45,0.007,41.85,-0.0301
2017-10-05,2017-10-16,43.3,46.45,62,66,0,139,267,11,2883,0.0666,49.05,0.1328,43.3,0.0
2017-11-08,2017-11-09,49.45,48.63,70,69,0,146,285,1,-1105,-0.0223,49.8,0.0071,47.35,-0.0425
2017-11-13,2017-11-27,44.8,48.17,64,69,134,0,267,14,-3637,-0.0812,49.35,0.1016,44.8,0.0
2017-11-30,2017-12-06,44.05,41.42,63,59,132,0,254,6,2376,0.0539,44.05,0.0,40.7,-0.076
2017-12-07,2018-01-05,40.85,44.3,58,63,123,0,244,29,-3694,-0.0904,44.5,0.0894,40.85,0.0
2018-01-22,2018-01-31,46.05,43.61,66,62,0,131,259,9,-2699,-0.0586,46.05,0.0,43.5,-0.0554
2018-02-06,2018-03-06,39.8,44.27,57,63,119,0,239,28,-4709,-0.1183,46.05,0.157,39.8,0.0
2018-03-08,2018-03-21,45.9,49.9,65,71,0,150,286,13,3714,0.0809,50.5,0.1002,45.9,0.0
2018-04-12,2018-04-24,42.0,39.25,60,56,126,0,242,12,2508,0.0597,42.0,0.0,38.4,-0.0857
2018-04-26,2018-05-08,38.55,40.33,55,57,116,0,228,12,-2008,-0.0521,41.2,0.0687,38.55,0.0
2018-06-04,2018-06-08,44.35,42.14,63,60,0,126,249,4,-2459,-0.0554,44.35,0.0,42.0,-0.053
2018-06-15,2018-06-26,41.1,39.52,59,56,123,0,238,11,1342,0.0327,41.1,0.0,38.75,-0.0572
2018-08-15,2018-09-07,36.55,33.85,52,48,110,0,210,23,2490,0.0681,36.55,0.0,33.05,-0.0958
2018-09-28,2018-10-01,33.15,33.6,47,48,99,0,194,3,-644,-0.0194,33.65,0.0151,33.15,0.0
2018-10-17,2018-10-25,30.25,29.18,43,42,91,0,176,8,894,0.0296,30.25,0.0,28.5,-0.0579
2018-11-28,2018-12-18,32.1,30.82,46,44,0,92,182,20,-1462,-0.0455,32.1,0.0,30.2,-0.0592
2018-12-20,2019-01-16,30.1,31.3,43,45,90,0,178,27,-1378,-0.0458,31.4,0.0432,30.1,0.0
2019-01-17,2019-02-22,31.75,33.87,45,48,0,102,195,36,1925,0.0606,34.2,0.0772,31.75,0.0
2019-03-28,2019-04-02,31.9,32.54,45,46,96,0,187,5,-827,-0.0259,32.6,0.0219,31.9,0.0
2019-04-25,2019-04-29,33.9,33.18,48,47,0,100,195,4,-915,-0.027,33.9,0.0,32.4,-0.0442
2019-05-06,2019-05-09,32.65,31.54,47,45,98,0,190,3,920,0.0282,32.65,0.0,31.1,-0.0475
2019-05-13,2019-06-28,30.1,32.14,43,46,90,0,179,46,-2219,-0.0737,32.95,0.0947,30.1,0.0
2019-07-03,2019-07-10,30.9,31.56,44,45,93,0,182,7,-842,-0.0272,31.85,0.0307,30.9,0.0
2019-07-12,2019-08-02,33.5,31.92,48,45,0,96,189,21,-1769,-0.0528,33.5,0.0,31.9,-0.0478
2019-08-05,2019-08-22,31.2,33.16,44,47,94,0,185,17,-2145,-0.0687,33.2,0.0641,31.2,0.0
2019-09-04,2019-09-05,33.25,34.46,47,49,0,103,199,1,1011,0.0304,34.7,0.0436,33.25,0.0
2019-10-09,2019-10-29,32.5,33.16,46,47,98,0,191,20,-851,-0.0262,33.2,0.0215,32.5,0.0
2019-11-01,2019-11-05,31.9,32.37,45,46,96,0,187,4,-657,-0.0206,32.45,0.0172,31.9,0.0
2019-11-08,2019-11-11,31.8,31.24,45,45,95,0,185,3,375,0.0118,31.95,0.0047,30.7,-0.0346
2019-11-13,2019-11-18,30.9,31.66,44,45,93,0,182,5,-942,-0.0305,31.85,0.0307,30.9,0.0
2019-11-27,2019-12-02,32.8,31.7,47,45,0,95,187,5,-1287,-0.0392,32.8,0.0,31.4,-0.0427
2019-12-16,2019-12-18,33.7,34.94,48,50,0,105,203,2,1037,0.0308,37.65,0.1172,33.7,0.0
2020-01-14,2020-01-16,39.55,38.33,56,55,0,115,226,2,-1446,-0.0366,39.55,0.0,37.95,-0.0405
2020-01-30,2020-03-16,34.15,28.55,49,41,102,0,192,46,5408,0.1584,34.15,0.0,28.4,-0.1684
2020-04-14,2020-04-28,34.15,38.81,49,55,0,116,220,14,4440,0.13,40.5,0.1859,34.15,0.0
2020-06-03,2020-06-11,42.05,39.65,60,57,0,119,236,8,-2636,-0.0627,42.05,0.0,39.3,-0.0654
2020-07-02,2020-07-03,40.2,38.91,57,55,0,117,229,1,-1519,-0.0378,40.2,0.0,38.85,-0.0336
2020-07-13,2020-07-14,38.6,37.36,55,53,116,0,224,1,1016,0.0263,38.7,0.0026,37.35,-0.0324
2020-07-15,2020-07-21,37.4,39.13,53,56,112,0,221,6,-1951,-0.0522,39.55,0.0575,37.4,0.0
2020-07-31,2020-08-06,39.8,41.32,57,59,0,124,240,6,1280,0.0322,41.35,0.0389,39.8,0.0
2020-08-20,2020-09-15,35.8,39.09,51,56,107,0,214,26,-3504,-0.0979,39.2,0.095,35.8,0.0
2020-09-25,2020-10-08,35.7,37.88,51,54,107,0,212,13,-2392,-0.067,38.0,0.0644,35.7,0.0
2020-10-13,2020-11-20,40.45,44.92,58,64,0,135,257,38,4213,0.1042,46.65,0.1533,40.45,0.0
2020-12-25,2020-12-28,59.9,64.46,85,92,0,193,370,3,4190,0.0699,65.8,0.0985,59.9,0.0
2020-12-30,2021-01-14,63.7,70.54,91,101,0,212,404,15,6436,0.101,70.6,0.1083,63.7,0.0
2021-02-05,2021-02-17,62.9,65.34,90,93,0,196,379,12,2061,0.0328,69.1,0.0986,62.9,0.0
2021-03-18,2021-03-31,94.0,102.56,134,146,0,308,588,13,7972,0.0848,108.0,0.1489,94.0,0.0
2021-05-14,2021-05-25,108.5,127.45,155,182,326,0,663,11,-19613,-0.1808,128.5,0.1843,108.5,0.0
2021-05-27,2021-06-25,126.5,146.49,180,209,0,439,828,29,19162,0.1515,149.5,0.1818,126.5,0.0
2021-06-28,2021-07-05,154.0,184.45,219,263,0,553,1035,7,29415,0.191,189.5,0.2305,154.0,0.0
2021-07-06,2021-07-14,172.5,156.15,246,223,0,468,937,8,-17287,-0.1002,172.5,0.0,153.0,-0.113
2021-08-13,2021-12-02,140.5,171.75,200,245,422,0,867,111,-32117,-0.2286,173.0,0.2313,140.5,0.0
2021-12-03,2021-12-10,171.0,162.45,244,231,0,487,962,7,-9512,-0.0556,171.0,0.0,158.5,-0.0731
2021-12-23,2021-12-29,169.0,162.7,241,232,0,488,961,6,-7261,-0.043,169.0,0.0,162.5,-0.0385
2022-01-07,2022-02-18,148.5,161.45,212,230,446,0,888,42,-13838,-0.0932,164.0,0.1044,148.5,0.0
2022-02-25,2022-03-01,143.5,150.15,204,214,430,0,848,4,-7498,-0.0523,150.5,0.0488,143.5,0.0
2022-03-03,2022-03-09,171.5,154.25,244,220,0,463,927,6,-18177,-0.106,171.5,0.0,153.0,-0.1079
2022-03-18,2022-03-28,176.5,161.5,252,230,0,484,966,10,-15966,-0.0905,176.5,0.0,157.5,-0.1076
2022-04-08,2022-04-12,150.5,134.75,214,192,452,0,858,4,14892,0.099,150.5,0.0,131.5,-0.1262
2022-04-13,2022-06-14,133.0,105.77,190,151,399,0,740,62,26490,0.1992,133.0,0.0,105.5,-0.2068
