EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-08,2009-02-04,14.6,16.63,21,24,44,0,89,27,-2119,-0.1451,16.8,0.1507,14.6,0.0
2009-03-13,2009-03-17,17.0,15.39,24,22,0,46,92,4,-1702,-0.1001,17.0,0.0,15.2,-0.1059
2009-03-19,2009-03-24,14.9,15.73,21,22,45,0,88,5,-918,-0.0616,15.9,0.0671,14.9,0.0
2009-04-15,2009-04-17,16.25,17.5,23,25,0,52,100,2,1150,0.0708,18.55,0.1415,16.25,0.0
2009-05-19,2009-05-20,18.5,17.77,26,25,0,53,104,1,-834,-0.0451,18.5,0.0,17.25,-0.0676
2009-06-05,2009-06-11,19.55,21.57,28,31,0,65,124,6,1896,0.097,21.7,0.11,19.55,0.0
2009-09-03,2009-09-07,68.5,63.86,98,91,0,192,381,4,-5021,-0.0733,68.5,0.0,63.5,-0.073
2009-09-11,2009-09-14,61.6,58.27,88,83,185,0,356,3,2974,0.0483,61.6,0.0,57.6,-0.0649
2009-09-15,2009-09-18,57.9,63.3,83,90,174,0,347,3,-5747,-0.0993,64.0,0.1054,57.9,0.0
2009-09-22,2009-10-02,66.6,74.43,95,106,0,223,424,10,7406,0.1112,77.5,0.1637,66.6,0.0
2009-10-05,2009-10-20,76.0,69.36,108,99,0,208,415,15,-7055,-0.0928,76.0,0.0,67.5,-0.1118
2009-11-24,2009-11-26,66.1,67.73,94,97,198,0,389,2,-2019,-0.0305,71.0,0.0741,66.1,0.0
2009-12-01,2009-12-09,65.1,66.88,93,95,195,0,383,8,-2163,-0.0332,70.0,0.0753,65.1,0.0
2009-12-23,2009-12-25,72.2,69.05,103,98,0,207,408,2,-3558,-0.0493,72.2,0.0,69.0,-0.0443
2010-01-05,2010-01-11,67.3,69.56,96,99,202,0,397,6,-2657,-0.0395,70.2,0.0431,67.2,-0.0015
2010-01-27,2010-02-02,62.8,56.6,89,81,188,0,358,6,5842,0.093,62.8,0.0,55.1,-0.1226
2010-05-03,2010-05-21,55.2,47.2,79,67,166,0,312,18,7688,0.1393,55.2,0.0,45.85,-0.1694
2010-06-10,2010-06-11,47.5,48.46,68,69,143,0,280,1,-1240,-0.0261,49.5,0.0421,47.5,0.0
2010-07-14,2010-07-27,46.7,49.64,67,71,140,0,278,13,-3218,-0.0689,50.5,0.0814,46.7,0.0
2010-08-02,2010-08-09,50.0,48.22,71,69,0,145,285,7,-2065,-0.0413,50.0,0.0,47.6,-0.048
2010-08-18,2010-08-24,49.8,48.56,71,69,0,146,286,6,-1526,-0.0306,49.9,0.002,48.5,-0.0261
2010-09-16,2010-09-20,48.1,49.48,69,71,144,0,284,4,-1664,-0.0346,49.5,0.0291,48.1,0.0
2010-09-24,2010-09-27,48.05,46.67,68,67,144,0,279,3,1101,0.0229,48.1,0.001,46.5,-0.0323
2010-10-01,2010-11-02,46.2,43.95,66,63,139,0,268,32,1982,0.0429,46.2,0.0,42.5,-0.0801
2010-12-03,2011-02-14,49.5,42.41,71,60,0,127,258,73,-7348,-0.1484,49.5,0.0,42.1,-0.1495
2011-02-15,2011-03-11,42.6,39.36,61,56,128,0,245,24,2995,0.0703,42.6,0.0,39.05,-0.0833
2011-04-27,2011-04-29,36.5,37.7,52,54,110,0,216,2,-1416,-0.0388,39.4,0.0795,36.5,0.0
2011-07-14,2011-08-02,40.8,38.31,58,55,122,0,235,19,2255,0.0553,40.8,0.0,37.85,-0.0723
2011-10-21,2011-10-24,24.5,24.79,35,35,74,0,144,3,-434,-0.0177,24.95,0.0184,24.5,0.0
2011-10-27,2011-10-31,24.25,23.73,35,34,73,0,142,4,378,0.0156,24.25,0.0,23.2,-0.0433
2011-11-01,2011-11-10,23.4,22.17,33,32,70,0,135,9,1095,0.0468,23.4,0.0,22.05,-0.0577
2012-01-18,2012-02-01,23.8,24.76,34,35,0,74,143,14,817,0.0343,25.0,0.0504,23.55,-0.0105
2012-03-12,2012-03-16,38.0,39.97,54,57,0,120,231,4,1739,0.0458,41.0,0.0789,38.0,0.0
2012-05-02,2012-05-23,54.8,49.57,78,71,0,149,298,21,-5528,-0.1009,54.8,0.0,49.0,-0.1058
2012-05-24,2012-06-05,47.3,41.51,67,59,142,0,268,12,5522,0.1167,47.3,0.0,41.0,-0.1332
2012-06-27,2012-07-31,40.8,37.7,58,54,122,0,234,34,2866,0.0702,40.8,0.0,34.0,-0.1667
2012-08-22,2012-08-23,36.05,37.87,51,54,108,0,213,1,-2033,-0.0564,38.0,0.0541,36.05,0.0
2012-09-05,2012-09-11,35.6,33.66,51,48,107,0,206,6,1734,0.0487,35.6,0.0,33.55,-0.0576
2012-09-25,2012-10-04,38.65,43.46,55,62,0,130,247,9,4563,0.1181,43.95,0.1371,38.65,0.0
2012-10-26,2012-11-19,38.3,34.57,55,49,115,0,219,24,3511,0.0917,38.3,0.0,34.0,-0.1123
2012-11-20,2012-11-22,34.4,31.96,49,46,103,0,198,2,2242,0.0652,34.4,0.0,31.8,-0.0756
2012-12-10,2012-12-18,38.35,35.31,55,50,0,106,211,8,-3251,-0.0848,38.35,0.0,33.9,-0.116
2012-12-20,2013-01-07,34.95,36.56,50,52,105,0,207,18,-1817,-0.052,38.85,0.1116,34.95,0.0
2013-01-15,2013-02-04,40.1,38.86,57,55,0,117,229,20,-1469,-0.0366,40.1,0.0,38.55,-0.0387
2013-02-18,2013-03-21,36.6,39.06,52,56,110,0,218,31,-2678,-0.0732,40.4,0.1038,36.6,0.0
2013-05-08,2013-05-29,37.35,38.46,53,55,112,0,220,21,-1330,-0.0356,38.5,0.0308,36.7,-0.0174
2013-05-31,2013-06-05,38.25,39.53,55,56,0,119,230,5,1050,0.0275,39.8,0.0405,37.6,-0.017
2013-06-06,2013-06-07,38.5,37.69,55,54,0,113,222,1,-1032,-0.0268,38.5,0.0,37.6,-0.0234
2013-06-21,2013-06-26,37.5,38.08,53,54,112,0,219,5,-799,-0.0213,39.3,0.048,37.5,0.0
2013-07-09,2013-07-10,37.2,36.56,53,52,112,0,217,1,423,0.0114,37.8,0.0161,36.55,-0.0175
2013-07-15,2013-07-25,38.2,39.05,54,56,0,117,227,10,623,0.0163,41.05,0.0746,38.2,0.0
2013-08-02,2013-08-08,41.0,42.64,58,61,0,128,247,6,1393,0.034,42.7,0.0415,41.0,0.0
2013-09-02,2013-09-11,27.75,29.01,40,41,83,0,164,9,-1424,-0.0513,29.95,0.0793,27.75,0.0
2013-10-04,2013-10-07,29.6,30.43,42,43,89,0,174,3,-1004,-0.0339,31.25,0.0557,29.2,-0.0135
2013-10-28,2014-01-06,28.55,29.66,41,42,86,0,169,70,-1279,-0.0448,31.25,0.0946,28.55,0.0
2014-01-10,2014-01-27,31.3,33.75,45,48,0,101,194,17,2256,0.0721,33.8,0.0799,31.3,0.0
2014-03-11,2014-03-12,32.2,31.91,46,45,0,96,187,1,-477,-0.0148,32.2,0.0,31.7,-0.0155
2014-04-24,2014-04-25,31.3,30.36,45,43,94,0,182,1,758,0.0242,31.3,0.0,30.2,-0.0351
2014-06-05,2014-06-06,32.3,32.62,46,46,97,0,189,1,-509,-0.0158,34.2,0.0588,32.3,0.0
2014-07-25,2014-09-22,36.1,29.58,51,42,108,0,201,59,6319,0.175,36.1,0.0,28.4,-0.2133
2014-10-17,2014-10-20,28.4,27.82,40,40,85,0,165,3,415,0.0146,28.4,0.0,27.4,-0.0352
2014-10-28,2014-11-20,26.35,27.79,38,40,79,0,157,23,-1597,-0.0606,28.4,0.0778,25.9,-0.0171
2014-11-21,2014-11-28,30.35,35.4,43,50,0,106,199,7,4851,0.1598,35.75,0.1779,30.35,0.0
2015-01-28,2015-01-30,35.0,36.32,50,52,0,109,211,2,1109,0.0317,37.4,0.0686,35.0,0.0
2015-02-02,2015-02-09,36.4,34.53,52,49,0,104,205,7,-2075,-0.057,36.4,0.0,34.1,-0.0632
2015-02-11,2015-02-12,33.8,34.98,48,50,101,0,199,1,-1379,-0.0408,35.8,0.0592,33.7,-0.003
2015-03-04,2015-03-17,34.0,35.01,48,50,102,0,200,13,-1210,-0.0356,35.2,0.0353,32.85,-0.0338
2015-03-19,2015-04-10,32.8,31.05,47,44,98,0,189,22,1561,0.0476,32.8,0.0,30.8,-0.061
2015-04-13,2015-04-20,30.9,31.63,44,45,93,0,182,7,-912,-0.0295,32.6,0.055,30.9,0.0
2015-04-29,2015-05-04,30.3,31.29,43,45,91,0,179,5,-1169,-0.0386,31.7,0.0462,30.3,0.0
2015-05-14,2015-05-26,29.3,27.1,42,39,88,0,169,12,2031,0.0693,29.3,0.0,26.95,-0.0802
2015-06-11,2015-06-15,27.85,28.72,40,41,84,0,165,4,-1035,-0.0372,30.2,0.0844,27.85,0.0
2015-06-18,2015-07-08,30.5,29.06,43,41,0,87,171,20,-1611,-0.0528,30.5,0.0,29.0,-0.0492
2015-07-16,2015-07-17,29.4,29.88,42,43,88,0,173,1,-653,-0.0222,29.9,0.017,29.4,0.0
2015-07-22,2015-07-24,28.55,29.56,41,42,86,0,169,2,-1179,-0.0413,30.0,0.0508,28.5,-0.0018
2015-08-31,2015-09-01,28.1,27.19,40,39,84,0,163,1,747,0.0266,28.3,0.0071,26.6,-0.0534
2015-09-03,2015-09-04,27.9,28.48,40,41,84,0,165,1,-745,-0.0267,28.85,0.0341,27.4,-0.0179
2015-10-12,2015-10-13,26.8,26.58,38,38,80,0,156,1,64,0.0024,27.05,0.0093,26.45,-0.0131
2015-10-21,2015-10-23,26.0,26.68,37,38,78,0,153,2,-833,-0.032,26.7,0.0269,26.0,0.0
2015-10-27,2015-10-28,26.25,25.94,37,37,79,0,153,1,157,0.006,26.55,0.0114,25.55,-0.0267
2015-10-29,2015-10-30,26.05,26.35,37,38,78,0,153,1,-453,-0.0174,26.6,0.0211,25.8,-0.0096
2015-11-16,2015-11-17,25.4,26.29,36,37,76,0,149,1,-1039,-0.0409,26.4,0.0394,25.4,0.0
2015-12-14,2015-12-21,26.85,28.17,38,40,81,0,159,7,-1479,-0.0551,28.75,0.0708,26.85,0.0
2016-01-11,2016-01-12,26.7,26.45,38,38,80,0,156,1,94,0.0035,26.7,0.0,26.1,-0.0225
2016-01-14,2016-01-15,26.0,26.63,37,38,78,0,153,1,-783,-0.0301,26.85,0.0327,26.0,0.0
2016-03-10,2016-03-11,26.9,27.28,38,39,81,0,158,1,-538,-0.02,27.3,0.0149,26.9,0.0
2016-03-15,2016-03-25,26.8,27.21,38,39,80,0,157,10,-567,-0.0212,28.55,0.0653,26.8,0.0
2016-03-28,2016-03-29,28.0,27.11,40,39,0,81,160,1,-1050,-0.0375,28.05,0.0018,27.0,-0.0357
2016-04-12,2016-04-21,27.0,26.48,38,38,81,0,157,9,363,0.0134,27.0,0.0,26.0,-0.037
2016-04-25,2016-04-27,26.5,26.88,38,38,80,0,156,2,-536,-0.0202,27.05,0.0208,26.5,0.0
2016-05-10,2016-05-11,25.8,26.67,37,38,77,0,152,1,-1022,-0.0396,27.6,0.0698,25.0,-0.031
2016-05-13,2016-05-24,25.65,26.31,37,37,77,0,151,11,-811,-0.0316,26.85,0.0468,25.6,-0.0019
2016-06-04,2016-06-08,25.8,26.09,37,37,77,0,151,4,-441,-0.0171,26.5,0.0271,25.8,0.0
2016-06-20,2016-06-22,25.9,25.66,37,37,78,0,152,2,88,0.0034,26.0,0.0039,25.35,-0.0212
2016-07-07,2016-07-12,27.0,25.92,38,37,0,78,153,5,-1233,-0.0457,27.0,0.0,25.7,-0.0481
2016-08-15,2016-08-16,25.75,25.62,37,37,77,0,151,1,-21,-0.0008,25.75,0.0,25.4,-0.0136
2016-08-17,2016-08-18,25.55,25.78,36,37,77,0,150,1,-380,-0.0149,25.85,0.0117,25.25,-0.0117
2016-08-19,2016-08-24,25.5,25.19,36,36,76,0,148,5,162,0.0064,25.5,0.0,25.1,-0.0157
2016-08-26,2016-08-29,25.3,25.04,36,36,76,0,148,3,112,0.0044,25.3,0.0,24.8,-0.0198
2016-11-01,2016-11-07,22.8,22.13,32,32,68,0,132,6,538,0.0236,22.8,0.0,22.0,-0.0351
2016-11-22,2016-11-24,22.2,21.82,32,31,67,0,130,2,250,0.0113,22.2,0.0,21.6,-0.027
2017-02-02,2017-02-23,27.15,29.71,39,42,0,89,170,21,2390,0.088,30.05,0.1068,27.15,0.0
2017-03-08,2017-03-21,30.95,30.15,44,43,0,90,177,13,-977,-0.0316,30.95,0.0,30.0,-0.0307
2017-04-24,2017-05-02,29.0,28.15,41,40,87,0,168,8,682,0.0235,29.0,0.0,28.0,-0.0345
2017-05-18,2017-05-24,29.0,29.42,41,42,87,0,170,6,-590,-0.0203,29.9,0.031,28.8,-0.0069
2017-06-01,2017-06-02,28.6,28.97,41,41,86,0,168,1,-538,-0.0188,31.3,0.0944,28.6,0.0
2017-06-23,2017-06-26,29.0,28.79,41,41,87,0,169,3,41,0.0014,29.0,0.0,28.7,-0.0103
2017-07-03,2017-07-04,28.95,28.86,41,41,87,0,169,1,-79,-0.0027,29.0,0.0017,28.7,-0.0086
2017-07-11,2017-07-13,28.5,27.95,41,40,86,0,167,2,383,0.0134,28.5,0.0,27.8,-0.0246
2017-07-20,2017-08-23,27.5,28.15,39,40,82,0,161,34,-811,-0.0295,28.5,0.0364,27.2,-0.0109
2017-09-13,2017-09-18,27.8,28.01,40,40,83,0,163,5,-373,-0.0134,28.2,0.0144,27.8,0.0
2017-10-20,2017-11-07,28.45,28.84,41,41,0,87,169,18,221,0.0078,28.9,0.0158,28.45,0.0
2018-01-03,2018-01-10,30.05,29.58,43,42,0,89,174,7,-644,-0.0214,30.05,0.0,29.5,-0.0183
2018-02-27,2018-03-09,30.2,30.74,43,44,0,92,179,10,361,0.012,31.2,0.0331,30.2,0.0
2018-04-10,2018-04-12,30.2,31.43,43,45,91,0,179,2,-1409,-0.0467,31.5,0.043,30.2,0.0
2018-04-16,2018-05-28,30.0,31.39,43,45,90,0,178,42,-1568,-0.0523,32.35,0.0783,30.0,0.0
2018-07-18,2018-07-24,33.5,35.85,48,51,100,0,199,6,-2549,-0.0761,36.7,0.0955,33.5,0.0
2018-07-25,2018-08-01,38.9,44.77,55,64,0,134,253,7,5617,0.1444,46.2,0.1877,38.9,0.0
2018-09-25,2018-10-09,73.6,65.98,105,94,0,198,397,14,-8017,-0.1089,73.6,0.0,65.2,-0.1141
2018-10-22,2018-10-24,64.3,60.82,92,87,193,0,372,2,3108,0.0483,64.3,0.0,60.3,-0.0622
2018-10-25,2018-10-29,62.5,58.14,89,83,188,0,360,4,4000,0.064,62.5,0.0,54.0,-0.136
2018-12-06,2018-12-12,55.2,58.57,79,83,166,0,328,6,-3698,-0.067,60.4,0.0942,55.2,0.0
2018-12-13,2018-12-20,61.8,57.76,88,82,0,173,343,7,-4383,-0.0709,61.8,0.0,57.0,-0.0777
2018-12-21,2018-12-25,56.0,52.12,80,74,168,0,322,4,3558,0.0635,56.0,0.0,50.2,-0.1036
2018-12-26,2018-12-27,53.8,57.09,77,81,161,0,319,1,-3609,-0.0671,58.1,0.0799,53.8,0.0
2019-01-02,2019-01-11,52.6,48.4,75,69,158,0,302,9,3898,0.0741,53.0,0.0076,48.0,-0.0875
2019-03-18,2019-03-25,43.8,40.6,62,58,131,0,251,7,2949,0.0673,43.8,0.0,39.9,-0.089
2019-03-26,2019-04-10,40.1,43.03,57,61,120,0,238,15,-3168,-0.079,44.2,0.1022,40.1,0.0
2019-05-09,2019-05-13,37.5,32.26,53,46,112,0,211,4,5029,0.1341,37.5,0.0,30.4,-0.1893
2019-07-25,2019-10-14,27.45,21.29,39,30,82,0,151,81,6009,0.2189,27.45,0.0,21.0,-0.235
2019-10-21,2019-10-22,21.5,20.05,31,29,64,0,124,1,1326,0.0617,21.5,0.0,19.9,-0.0744
2019-11-12,2019-11-25,22.7,19.56,32,28,0,59,119,13,-3259,-0.1436,22.7,0.0,18.95,-0.1652
2019-11-26,2020-02-13,19.6,16.16,28,23,59,0,110,79,3330,0.1699,19.6,0.0,15.45,-0.2117
2020-03-19,2020-03-25,13.95,14.75,20,21,42,0,83,6,-883,-0.0633,15.0,0.0753,13.9,-0.0036
2020-04-10,2020-05-04,13.75,13.0,20,20,41,0,81,24,669,0.0487,13.75,0.0,12.8,-0.0691
2020-05-08,2020-05-13,12.75,12.03,20,20,38,0,78,5,642,0.0504,12.75,0.0,11.9,-0.0667
2020-06-02,2020-06-04,12.5,11.29,20,20,38,0,78,2,1132,0.0906,12.5,0.0,11.1,-0.112
2020-06-08,2020-06-11,11.0,8.74,20,20,33,0,73,3,2187,0.1988,11.0,0.0,8.02,-0.2709
2020-07-21,2020-07-23,6.72,7.28,20,20,20,0,60,2,-620,-0.0923,7.46,0.1101,6.72,0.0
2020-08-03,2020-08-14,10.1,13.4,20,20,0,40,80,11,3220,0.3188,13.8,0.3663,10.1,0.0
2020-10-26,2020-10-30,13.8,12.89,20,20,41,0,81,4,829,0.0601,13.8,0.0,12.8,-0.0725
2020-11-17,2020-11-18,13.9,13.41,20,20,42,0,82,1,408,0.0294,13.9,0.0,13.3,-0.0432
2020-11-19,2020-11-23,13.05,13.94,20,20,39,0,79,4,-969,-0.0743,14.25,0.092,13.05,0.0
2020-12-04,2020-12-10,13.6,12.72,20,20,41,0,81,6,799,0.0587,13.6,0.0,12.6,-0.0735
2020-12-11,2020-12-23,12.4,13.62,20,20,37,0,77,12,-1297,-0.1046,13.85,0.1169,12.4,0.0
2021-01-13,2021-01-15,13.15,13.36,20,20,39,0,79,2,-289,-0.022,13.6,0.0342,13.1,-0.0038
2021-01-21,2021-02-04,12.6,11.72,20,20,38,0,78,14,802,0.0637,12.6,0.0,11.2,-0.1111
2021-02-18,2021-02-22,12.05,11.8,20,20,36,0,76,4,174,0.0144,12.05,0.0,11.65,-0.0332
2021-03-10,2021-03-17,13.0,11.97,20,20,0,36,76,7,-1106,-0.0851,13.0,0.0,11.9,-0.0846
2021-05-13,2021-05-17,13.4,14.77,20,21,40,0,81,4,-1451,-0.1083,15.05,0.1231,13.4,0.0
2021-06-21,2021-06-28,13.5,12.91,20,20,40,0,80,7,510,0.0378,13.5,0.0,12.7,-0.0593
2021-07-12,2021-07-15,12.2,12.81,20,20,37,0,77,3,-687,-0.0563,13.0,0.0656,12.2,0.0
2021-08-05,2021-08-10,14.8,13.66,21,20,0,41,82,5,-1222,-0.0826,14.8,0.0,13.55,-0.0845
2021-09-13,2021-10-22,12.5,13.71,20,20,38,0,78,39,-1288,-0.103,13.8,0.104,12.5,0.0
2021-10-26,2021-12-30,14.8,17.16,21,24,0,51,96,65,2264,0.153,38.55,1.6047,14.8,0.0
2022-03-11,2022-03-23,25.05,26.59,36,38,75,0,149,12,-1689,-0.0674,28.2,0.1257,25.05,0.0
2022-03-24,2022-03-25,27.2,29.18,39,42,0,88,169,1,1811,0.0666,29.2,0.0735,27.05,-0.0055
2022-03-30,2022-05-12,30.7,27.33,44,39,0,82,165,43,-3535,-0.1151,30.7,0.0,26.7,-0.1303
2022-06-09,2022-06-20,27.0,26.17,38,37,81,0,156,11,674,0.025,27.0,0.0,26.1,-0.0333
2022-07-18,2022-07-19,26.3,26.73,37,38,79,0,154,1,-584,-0.0222,27.05,0.0285,26.3,0.0
2022-08-02,2022-08-04,26.15,26.49,37,38,78,0,153,2,-493,-0.0189,26.9,0.0287,26.15,0.0
2022-08-10,2022-08-16,26.1,26.34,37,38,78,0,153,6,-393,-0.0151,26.75,0.0249,25.95,-0.0057
