EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-23,2006-02-27,3.57,3.16,20,20,11,0,51,35,359,0.1006,3.57,0.0,3.15,-0.1176
2006-05-22,2006-08-29,3.1,2.56,20,20,9,0,49,99,491,0.1584,3.1,0.0,2.56,-0.1742
2006-10-11,2006-11-14,2.97,3.29,20,20,0,10,50,34,270,0.0909,3.47,0.1684,2.97,0.0
2006-12-25,2006-12-26,4.16,4.35,20,20,0,13,53,1,137,0.0329,4.45,0.0697,4.16,0.0
2007-01-15,2007-01-19,3.72,4.39,20,20,11,0,51,4,-721,-0.1938,4.4,0.1828,3.72,0.0
2007-02-26,2007-03-01,4.27,4.1,20,20,0,12,52,3,-222,-0.052,4.27,0.0,3.88,-0.0913
2007-03-05,2007-03-12,3.83,4.08,20,20,11,0,51,7,-301,-0.0786,4.09,0.0679,3.83,0.0
2007-03-20,2007-04-10,4.31,4.73,20,20,0,14,54,21,366,0.0849,5.0,0.1601,4.31,0.0
2007-05-03,2007-05-08,4.15,4.88,20,20,12,0,52,5,-782,-0.1884,4.92,0.1855,4.15,0.0
2007-05-11,2007-05-21,4.85,5.25,20,20,0,16,56,10,344,0.0709,5.25,0.0825,4.85,0.0
2007-06-14,2007-06-15,5.2,5.29,20,20,0,16,56,1,34,0.0065,5.56,0.0692,5.2,0.0
2007-07-12,2007-07-16,6.02,6.3,20,20,0,19,59,4,221,0.0367,6.36,0.0565,5.97,-0.0083
2007-08-21,2007-09-04,6.12,6.79,20,20,18,0,58,14,-728,-0.119,7.08,0.1569,6.12,0.0
2007-09-12,2007-09-20,7.1,6.7,20,20,0,20,60,8,-460,-0.0648,7.1,0.0,6.53,-0.0803
2007-10-01,2007-10-04,7.08,6.86,20,20,0,21,61,3,-281,-0.0397,7.08,0.0,6.81,-0.0381
2007-10-08,2007-10-11,6.71,6.9,20,20,20,0,60,3,-250,-0.0373,6.99,0.0417,6.58,-0.0194
2007-10-15,2007-10-18,7.29,6.93,20,20,0,21,61,3,-421,-0.0578,7.29,0.0,6.87,-0.0576
2007-10-22,2007-11-02,6.7,6.33,20,20,20,0,60,11,310,0.0463,6.7,0.0,6.17,-0.0791
2007-11-05,2007-11-23,6.05,5.37,20,20,18,0,58,18,622,0.1028,6.05,0.0,5.05,-0.1653
2007-11-27,2007-12-06,5.1,5.49,20,20,15,0,55,9,-445,-0.0873,5.55,0.0882,5.1,0.0
2007-12-14,2007-12-24,5.04,4.64,20,20,15,0,55,10,345,0.0685,5.04,0.0,4.61,-0.0853
2008-01-24,2008-02-25,4.58,4.96,20,20,14,0,54,32,-434,-0.0948,5.1,0.1135,4.58,0.0
2008-02-29,2008-03-06,5.06,5.46,20,20,0,16,56,6,344,0.068,5.53,0.0929,5.06,0.0
2008-03-17,2008-03-24,4.74,5.02,20,20,14,0,54,7,-334,-0.0705,5.04,0.0633,4.74,0.0
2008-03-26,2008-04-25,5.12,5.48,20,20,0,16,56,30,304,0.0594,7.86,0.5352,5.12,0.0
2008-06-17,2008-06-24,6.37,5.63,20,20,19,0,59,7,681,0.1069,6.37,0.0,5.5,-0.1366
2008-08-29,2008-09-01,5.78,5.7,20,20,0,17,57,3,-137,-0.0237,5.89,0.019,5.69,-0.0156
2008-09-10,2008-09-11,5.9,5.67,20,20,0,17,57,1,-287,-0.0486,5.9,0.0,5.53,-0.0627
2008-09-17,2008-09-30,5.1,4.46,20,20,15,0,55,13,585,0.1147,5.1,0.0,4.42,-0.1333
2008-11-20,2008-11-27,3.51,3.79,20,20,11,0,51,7,-331,-0.0943,3.85,0.0969,3.51,0.0
2008-12-05,2008-12-09,3.4,3.56,20,20,10,0,50,4,-210,-0.0618,3.65,0.0735,3.4,0.0
2008-12-23,2009-01-05,3.36,3.56,20,20,10,0,50,13,-250,-0.0744,3.58,0.0655,3.36,0.0
2009-01-17,2009-01-21,3.23,2.99,20,20,10,0,50,4,190,0.0588,3.23,0.0,2.91,-0.0991
2009-02-20,2009-03-09,3.06,3.19,20,20,9,0,49,17,-179,-0.0585,3.22,0.0523,3.06,0.0
2009-03-12,2009-03-17,3.54,4.03,20,20,0,12,52,5,438,0.1237,4.03,0.1384,3.54,0.0
2009-05-04,2009-05-21,4.66,5.02,20,20,0,15,55,17,305,0.0655,5.23,0.1223,4.66,0.0
2009-05-27,2009-06-01,5.15,5.45,20,20,0,16,56,5,244,0.0474,5.51,0.0699,5.06,-0.0175
2009-06-10,2009-06-16,4.58,4.03,20,20,14,0,54,6,496,0.1083,4.58,0.0,4.0,-0.1266
2009-07-14,2009-07-16,4.24,4.37,20,20,13,0,53,2,-183,-0.0432,4.44,0.0472,4.24,0.0
2009-07-23,2009-07-24,4.58,4.8,20,20,0,14,54,1,166,0.0362,4.8,0.048,4.58,0.0
2009-07-27,2009-08-04,4.93,5.55,20,20,0,17,57,8,563,0.1142,5.61,0.1379,4.93,0.0
2009-09-03,2009-09-07,4.86,5.07,20,20,0,15,55,4,155,0.0319,5.09,0.0473,4.86,0.0
2009-09-11,2009-09-14,5.0,5.19,20,20,0,16,56,3,134,0.0268,5.19,0.038,5.0,0.0
2009-09-16,2009-09-23,5.1,4.98,20,20,0,15,55,7,-175,-0.0343,5.1,0.0,4.91,-0.0373
2009-10-05,2009-10-07,5.17,5.35,20,20,0,16,56,2,124,0.024,5.38,0.0406,5.17,0.0
2009-11-11,2009-11-17,6.08,6.53,20,20,0,20,60,6,390,0.0641,6.92,0.1382,6.08,0.0
2009-12-09,2009-12-18,6.78,7.02,20,20,0,21,61,9,179,0.0264,7.17,0.0575,6.7,-0.0118
2010-02-05,2010-02-22,7.25,7.85,20,20,22,0,62,17,-662,-0.0913,7.97,0.0993,7.25,0.0
2010-02-23,2010-04-13,8.09,8.94,20,20,0,27,67,49,783,0.0968,9.37,0.1582,8.09,0.0
2010-05-25,2010-06-24,7.92,8.71,20,20,24,0,64,30,-854,-0.1078,9.08,0.1465,7.92,0.0
2010-07-23,2010-07-26,8.49,8.76,20,20,0,26,66,3,204,0.024,8.76,0.0318,8.49,0.0
2010-07-28,2010-07-29,8.59,8.83,20,20,0,26,66,1,174,0.0203,9.19,0.0698,8.59,0.0
2010-08-04,2010-08-26,9.3,8.85,20,20,0,27,67,22,-517,-0.0556,9.3,0.0,8.82,-0.0516
2010-08-31,2010-09-02,8.62,9.13,20,20,26,0,66,2,-576,-0.0668,9.13,0.0592,8.62,0.0
2010-09-06,2010-09-08,9.15,8.97,20,20,0,27,67,2,-247,-0.027,9.15,0.0,8.95,-0.0219
2010-09-14,2010-09-20,9.26,9.58,20,20,0,29,69,6,251,0.0271,9.74,0.0518,9.26,0.0
2010-11-08,2010-11-15,13.05,12.35,20,20,0,37,77,7,-777,-0.0595,13.05,0.0,11.85,-0.092
2010-11-25,2010-11-30,11.25,11.91,20,20,34,0,74,5,-734,-0.0652,12.05,0.0711,11.25,0.0
2010-12-06,2011-01-03,12.45,13.6,20,20,0,41,81,28,1069,0.0859,13.95,0.1205,12.45,0.0
2011-01-28,2011-02-08,13.75,14.13,20,20,0,42,82,11,298,0.0217,14.7,0.0691,13.75,0.0
2011-02-22,2011-02-24,13.0,12.05,20,20,39,0,79,2,871,0.067,13.0,0.0,11.9,-0.0846
2011-03-03,2011-03-15,12.0,11.17,20,20,36,0,76,12,754,0.0628,12.0,0.0,11.15,-0.0708
2011-04-13,2011-04-19,12.9,12.38,20,20,0,37,77,6,-597,-0.0463,12.9,0.0,12.25,-0.0504
2011-04-26,2011-05-09,12.2,11.64,20,20,37,0,77,13,483,0.0396,12.2,0.0,11.55,-0.0533
2011-05-11,2011-05-16,11.65,11.33,20,20,35,0,75,5,245,0.021,11.65,0.0,11.2,-0.0386
2011-07-12,2011-07-18,9.41,9.71,20,20,28,0,68,6,-368,-0.0391,9.75,0.0361,9.41,0.0
2011-08-26,2011-09-05,9.2,8.65,20,20,28,0,68,10,482,0.0524,9.2,0.0,8.6,-0.0652
2011-09-13,2011-09-16,8.28,8.65,20,20,25,0,65,3,-435,-0.0525,9.09,0.0978,8.28,0.0
2011-09-26,2011-12-07,7.76,6.49,20,20,23,0,63,72,1207,0.1555,7.76,0.0,6.42,-0.1727
2012-01-05,2012-03-07,7.65,8.63,20,20,0,26,66,62,914,0.1195,9.01,0.1778,7.65,0.0
2012-03-20,2012-04-03,7.7,7.1,20,20,23,0,63,14,537,0.0697,7.7,0.0,7.07,-0.0818
2012-05-14,2012-05-21,6.68,6.39,20,20,20,0,60,7,230,0.0344,6.68,0.0,6.32,-0.0539
2012-05-22,2012-05-24,6.45,6.15,20,20,19,0,59,2,241,0.0374,6.45,0.0,6.1,-0.0543
2012-07-09,2012-07-30,5.98,6.09,20,20,18,0,58,21,-168,-0.0281,6.2,0.0368,5.98,0.0
2012-09-05,2012-09-06,6.51,6.71,20,20,0,20,60,1,140,0.0215,6.8,0.0445,6.46,-0.0077
2012-09-10,2012-09-18,6.85,7.43,20,20,0,22,62,8,518,0.0756,7.62,0.1124,6.85,0.0
2012-10-24,2012-10-26,7.45,7.18,20,20,0,22,62,2,-332,-0.0446,7.48,0.004,6.9,-0.0738
2012-11-14,2012-11-15,7.16,7.03,20,20,0,21,61,1,-191,-0.0267,7.16,0.0,7.03,-0.0182
2012-11-28,2012-11-30,7.6,8.28,20,20,0,25,65,2,615,0.0809,8.4,0.1053,7.6,0.0
2012-12-28,2013-01-02,8.13,8.23,20,20,0,25,65,5,35,0.0043,8.23,0.0123,8.13,0.0
2013-01-21,2013-04-16,7.58,7.16,20,20,23,0,63,85,357,0.0471,7.58,0.0,7.16,-0.0554
2013-05-06,2013-05-16,7.41,7.61,20,20,0,23,63,10,137,0.0185,7.66,0.0337,7.36,-0.0067
2013-05-17,2013-05-24,7.62,7.45,20,20,0,22,62,7,-232,-0.0304,7.62,0.0,7.38,-0.0315
2013-06-14,2013-07-17,7.26,7.59,20,20,22,0,62,33,-392,-0.054,7.82,0.0771,7.26,0.0
2013-07-24,2013-08-07,7.85,7.54,20,20,0,23,63,14,-373,-0.0475,7.85,0.0,7.46,-0.0497
2013-08-12,2013-08-30,7.27,7.56,20,20,22,0,62,18,-352,-0.0484,7.6,0.0454,7.27,0.0
2013-09-03,2013-09-06,7.38,7.31,20,20,0,22,62,3,-132,-0.0179,7.41,0.0041,7.3,-0.0108
2013-10-02,2013-10-03,7.61,7.72,20,20,0,23,63,1,47,0.0062,7.87,0.0342,7.61,0.0
2013-10-04,2013-10-07,7.92,8.36,20,20,0,25,65,3,375,0.0473,8.47,0.0694,7.92,0.0
2013-11-20,2013-12-16,8.19,7.88,20,20,0,24,64,26,-374,-0.0457,8.19,0.0,7.88,-0.0379
2013-12-25,2014-01-03,8.17,8.02,20,20,0,24,64,9,-214,-0.0262,8.17,0.0,8.0,-0.0208
2014-01-13,2014-01-14,8.13,8.09,20,20,0,24,64,1,-104,-0.0128,8.14,0.0012,8.04,-0.0111
2014-01-17,2014-01-27,7.95,7.79,20,20,24,0,64,10,96,0.0121,7.95,0.0,7.76,-0.0239
2014-02-06,2014-02-07,7.78,7.9,20,20,23,0,63,1,-183,-0.0235,7.97,0.0244,7.78,0.0
2014-03-25,2014-03-27,8.07,8.23,20,20,0,25,65,2,95,0.0118,8.23,0.0198,8.07,0.0
2014-05-29,2014-06-05,8.64,8.49,20,20,0,25,65,7,-215,-0.0249,8.64,0.0,8.47,-0.0197
2014-06-09,2014-06-11,8.42,8.53,20,20,25,0,65,2,-175,-0.0208,8.55,0.0154,8.42,0.0
2014-06-16,2014-06-17,8.57,8.67,20,20,0,26,66,1,34,0.004,8.7,0.0152,8.55,-0.0023
2014-06-18,2014-06-23,8.72,8.54,20,20,0,26,66,5,-246,-0.0282,8.75,0.0034,8.53,-0.0218
2014-06-25,2014-06-30,8.5,8.61,20,20,26,0,66,5,-176,-0.0207,8.68,0.0212,8.47,-0.0035
2014-07-07,2014-07-08,8.43,8.52,20,20,25,0,65,1,-155,-0.0184,8.6,0.0202,8.42,-0.0012
2014-07-14,2014-07-15,8.38,8.49,20,20,25,0,65,1,-175,-0.0209,8.49,0.0131,8.38,0.0
2014-08-08,2014-08-26,8.19,8.4,20,20,25,0,65,18,-275,-0.0336,8.41,0.0269,8.19,0.0
2014-09-05,2014-09-09,8.54,8.74,20,20,0,26,66,4,134,0.0157,8.79,0.0293,8.54,0.0
2014-09-26,2014-10-16,8.36,7.71,20,20,25,0,65,20,585,0.07,8.36,0.0,7.68,-0.0813
2014-11-12,2014-12-08,7.73,7.86,20,20,23,0,63,26,-193,-0.025,8.0,0.0349,7.73,0.0
2015-02-03,2015-02-10,8.25,8.09,20,20,0,24,64,7,-224,-0.0272,8.25,0.0,8.07,-0.0218
2015-02-13,2015-02-26,7.99,8.13,20,20,24,0,64,13,-204,-0.0255,8.29,0.0375,7.99,0.0
2015-03-05,2015-03-06,8.57,9.09,20,20,0,27,67,1,453,0.0529,9.1,0.0618,8.55,-0.0023
2015-04-01,2015-04-09,9.09,9.68,20,20,0,29,69,8,521,0.0573,9.75,0.0726,9.09,0.0
2015-05-18,2015-05-21,10.8,12.32,20,20,0,37,77,3,1443,0.1336,12.4,0.1481,10.8,0.0
2015-06-15,2015-06-22,13.1,14.85,20,21,0,45,86,7,1664,0.127,15.1,0.1527,13.1,0.0
2015-07-15,2015-07-17,13.85,13.52,20,20,0,41,81,2,-411,-0.0297,14.05,0.0144,13.35,-0.0361
2015-07-27,2015-08-04,12.1,10.67,20,20,36,0,76,8,1354,0.1119,12.1,0.0,10.65,-0.1198
2015-08-06,2015-08-10,10.95,11.87,20,20,33,0,73,4,-993,-0.0907,12.05,0.1005,10.95,0.0
2015-08-14,2015-08-25,13.35,11.6,20,20,0,35,75,11,-1825,-0.1367,13.35,0.0,11.6,-0.1311
2015-09-02,2015-10-01,14.3,15.58,20,22,0,47,89,29,1191,0.0833,15.65,0.0944,14.3,0.0
2015-11-06,2015-11-09,13.6,13.78,20,20,41,0,81,3,-261,-0.0192,13.8,0.0147,13.45,-0.011
2015-11-23,2015-11-25,12.05,11.36,20,20,36,0,76,2,614,0.051,12.05,0.0,11.3,-0.0622
2016-01-07,2016-01-18,11.0,10.24,20,20,33,0,73,11,687,0.0625,11.0,0.0,10.15,-0.0773
2016-01-27,2016-02-26,11.6,12.47,20,20,0,37,77,30,793,0.0684,12.6,0.0862,11.6,0.0
2016-03-09,2016-03-15,12.55,12.31,20,20,0,37,77,6,-317,-0.0253,12.55,0.0,12.0,-0.0438
2016-03-25,2016-04-11,11.65,12.04,20,20,35,0,75,17,-465,-0.0399,12.3,0.0558,11.65,0.0
2016-04-28,2016-05-04,11.9,11.65,20,20,36,0,76,6,174,0.0146,11.9,0.0,11.5,-0.0336
2016-05-05,2016-05-10,11.5,11.0,20,20,34,0,74,5,426,0.037,11.5,0.0,10.85,-0.0565
2016-07-04,2016-07-11,10.95,10.32,20,20,0,31,71,7,-701,-0.064,10.95,0.0,10.0,-0.0868
2016-07-12,2016-07-28,10.0,10.5,20,20,30,0,70,16,-570,-0.057,10.55,0.055,10.0,0.0
2016-08-03,2016-08-10,10.7,10.22,20,20,0,31,71,7,-551,-0.0515,10.7,0.0,10.2,-0.0467
2016-08-16,2016-09-23,10.15,10.45,20,20,30,0,70,38,-370,-0.0365,10.55,0.0394,10.1,-0.0049
2016-10-11,2016-10-20,9.93,10.22,20,20,30,0,70,9,-360,-0.0363,10.25,0.0322,9.93,0.0
2016-11-09,2016-11-11,9.86,9.66,20,20,30,0,70,2,130,0.0132,9.86,0.0,9.6,-0.0264
2016-11-18,2016-11-28,10.15,10.59,20,20,0,32,72,10,368,0.0363,10.65,0.0493,10.15,0.0
2016-12-22,2017-01-20,10.15,10.41,20,20,30,0,70,29,-330,-0.0325,10.45,0.0296,10.15,0.0
2017-02-03,2017-02-07,10.5,10.83,20,20,0,32,72,4,258,0.0246,10.85,0.0333,10.5,0.0
2017-02-21,2017-03-03,11.0,11.34,20,20,0,34,74,10,266,0.0242,11.35,0.0318,11.0,0.0
2017-04-06,2017-04-20,11.0,10.29,20,20,33,0,73,14,637,0.0579,11.0,0.0,10.2,-0.0727
2017-06-14,2017-06-19,10.3,10.45,20,20,31,0,71,5,-221,-0.0215,10.45,0.0146,10.3,0.0
2017-06-23,2017-06-29,10.8,11.32,20,20,0,34,74,6,446,0.0413,11.35,0.0509,10.8,0.0
2017-07-06,2017-07-10,11.4,11.14,20,20,0,33,73,4,-333,-0.0292,11.4,0.0,11.1,-0.0263
2017-08-15,2017-09-15,10.5,11.05,20,20,32,0,72,31,-622,-0.0592,11.15,0.0619,10.5,0.0
2017-09-21,2017-09-22,11.0,10.85,20,20,0,33,73,1,-223,-0.0203,11.0,0.0,10.75,-0.0227
2017-09-30,2017-10-02,10.75,10.86,20,20,32,0,72,2,-182,-0.0169,11.05,0.0279,10.75,0.0
2017-10-05,2017-10-06,11.15,11.55,20,20,0,35,75,1,325,0.0291,12.15,0.0897,11.15,0.0
2017-10-26,2017-10-30,12.95,12.53,20,20,0,38,78,4,-498,-0.0385,12.95,0.0,12.3,-0.0502
2017-11-14,2017-11-15,12.95,13.44,20,20,0,40,80,1,410,0.0317,14.2,0.0965,12.8,-0.0116
2017-12-08,2017-12-11,14.2,14.69,20,21,0,44,85,3,405,0.0285,15.2,0.0704,14.2,0.0
2018-01-05,2018-01-10,14.45,14.86,21,21,0,45,87,5,323,0.0224,15.15,0.0484,14.45,0.0
2018-01-30,2018-02-02,13.85,13.5,20,20,42,0,82,3,268,0.0194,13.85,0.0,13.5,-0.0253
2018-02-23,2018-04-09,14.1,15.31,20,22,0,46,88,45,1122,0.0796,15.9,0.1277,14.1,0.0
2018-04-26,2018-04-30,13.6,13.99,20,20,41,0,81,4,-471,-0.0346,14.35,0.0551,13.6,0.0
2018-05-08,2018-05-11,14.2,13.9,20,20,0,42,82,3,-382,-0.0269,14.2,0.0,13.8,-0.0282
2018-05-16,2018-07-05,15.2,14.17,22,20,0,43,85,50,-1115,-0.0734,15.2,0.0,14.05,-0.0757
2018-07-06,2018-10-12,13.65,12.28,20,20,41,0,81,98,1289,0.0944,13.65,0.0,12.15,-0.1099
2018-10-15,2019-03-15,12.65,13.3,20,20,38,0,78,151,-728,-0.0575,13.75,0.087,12.65,0.0
2019-04-16,2019-04-18,13.95,13.78,20,20,0,41,81,2,-251,-0.018,14.0,0.0036,13.75,-0.0143
2019-05-16,2019-05-28,14.65,15.35,21,22,0,46,89,12,611,0.0417,15.4,0.0512,14.6,-0.0034
2019-06-03,2019-06-06,15.15,14.77,22,21,0,44,87,3,-467,-0.0308,15.15,0.0,14.75,-0.0264
2019-06-26,2019-11-01,13.9,14.56,20,21,42,0,83,128,-743,-0.0535,15.25,0.0971,13.9,0.0
2019-11-14,2019-12-17,13.95,14.25,20,20,42,0,82,33,-382,-0.0274,14.25,0.0215,13.95,0.0
2019-12-18,2020-01-08,14.25,14.08,20,20,0,42,82,21,-252,-0.0177,14.25,0.0,14.0,-0.0175
2020-05-11,2020-05-31,12.15,11.69,20,20,0,35,75,20,-535,-0.044,12.15,0.0,11.05,-0.0905
2020-06-03,2020-06-04,12.1,12.42,20,20,0,37,77,1,243,0.0201,12.5,0.0331,12.1,0.0
2020-06-08,2020-06-12,12.6,12.08,20,20,0,36,76,4,-596,-0.0473,12.6,0.0,11.9,-0.0556
2020-06-22,2020-08-14,13.0,13.75,20,20,0,41,81,53,669,0.0515,13.75,0.0577,13.0,0.0
2020-10-15,2020-10-16,13.75,13.88,20,20,0,42,82,1,48,0.0035,14.1,0.0255,13.75,0.0
2020-10-20,2020-11-13,14.0,14.34,20,20,0,43,83,24,257,0.0184,14.55,0.0393,14.0,0.0
2021-01-12,2021-02-25,14.7,15.66,21,22,44,0,87,44,-1047,-0.0712,15.7,0.068,14.7,0.0
2021-05-13,2021-05-24,16.15,18.62,23,27,48,0,98,11,-2568,-0.159,19.2,0.1889,16.15,0.0
2021-05-26,2021-06-04,18.4,20.61,26,29,0,62,117,9,2093,0.1138,22.0,0.1957,18.4,0.0
2021-06-16,2021-06-30,18.2,19.36,26,28,55,0,109,14,-1269,-0.0697,19.7,0.0824,18.0,-0.011
2021-07-02,2021-07-13,19.85,18.54,28,26,0,56,110,11,-1420,-0.0715,19.85,0.0,18.1,-0.0882
2021-07-20,2021-07-23,18.05,18.54,26,26,54,0,106,3,-596,-0.033,18.55,0.0277,17.7,-0.0194
2021-08-10,2021-08-16,17.75,17.32,25,25,53,0,103,6,327,0.0184,17.75,0.0,16.7,-0.0592
2021-08-17,2021-09-30,16.6,17.63,24,25,50,0,99,44,-1129,-0.068,18.6,0.1205,16.6,0.0
2021-10-13,2021-10-18,16.95,17.3,24,25,51,0,100,5,-450,-0.0265,17.35,0.0236,16.95,0.0
2021-11-03,2021-11-10,17.75,18.32,25,26,0,55,106,7,464,0.0261,18.8,0.0592,17.75,0.0
2021-12-07,2021-12-14,18.3,17.97,26,26,0,54,106,7,-436,-0.0238,18.35,0.0027,17.95,-0.0191
2021-12-22,2021-12-27,18.55,18.98,26,27,0,57,110,5,320,0.0173,20.45,0.1024,18.55,0.0
2022-01-04,2022-01-11,19.45,19.03,28,27,0,57,112,7,-532,-0.0274,19.45,0.0,18.8,-0.0334
2022-02-08,2022-03-01,18.85,19.47,27,28,0,58,113,21,507,0.0269,19.65,0.0424,18.65,-0.0106
2022-03-15,2022-03-17,18.7,19.03,27,27,56,0,110,2,-440,-0.0235,19.05,0.0187,18.7,0.0
2022-03-18,2022-03-24,19.2,18.9,27,27,0,57,111,6,-411,-0.0214,19.2,0.0,18.2,-0.0521
2022-03-29,2022-05-16,18.4,18.88,26,27,55,0,108,48,-588,-0.032,18.95,0.0299,18.4,0.0
2022-05-17,2022-06-20,19.15,18.49,27,26,0,55,108,34,-768,-0.0401,19.15,0.0,18.3,-0.0444
2022-06-22,2022-07-11,18.4,17.37,26,25,55,0,106,19,924,0.0502,18.4,0.0,16.75,-0.0897
2022-08-24,2022-09-26,18.1,17.82,26,25,0,53,104,33,-384,-0.0212,18.15,0.0028,17.75,-0.0193
2022-10-14,2022-10-18,18.2,18.51,26,26,0,56,108,4,202,0.0111,18.6,0.022,18.2,0.0
