EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-05-05,22.8,19.29,32,27,68,0,127,7,3383,0.1484,22.8,0.0,18.9,-0.1711
2004-06-16,2004-07-22,16.4,12.95,23,20,49,0,92,36,3358,0.2048,16.4,0.0,12.95,-0.2104
2004-07-26,2004-07-27,13.75,14.35,20,20,41,0,81,1,-681,-0.0495,14.65,0.0655,13.75,0.0
2004-08-16,2004-09-20,13.0,10.87,20,20,39,0,79,35,2051,0.1578,13.0,0.0,10.75,-0.1731
2004-10-26,2004-11-04,10.0,10.95,20,20,30,0,70,9,-1020,-0.102,11.35,0.135,10.0,0.0
2004-11-29,2004-12-06,10.1,10.86,20,20,30,0,70,7,-830,-0.0822,11.0,0.0891,10.1,0.0
2004-12-27,2004-12-28,10.3,10.66,20,20,31,0,71,1,-431,-0.0418,10.9,0.0583,10.3,0.0
2004-12-31,2005-01-04,10.8,10.53,20,20,0,32,72,4,-342,-0.0317,10.8,0.0,10.5,-0.0278
2005-01-10,2005-01-13,10.25,9.85,20,20,31,0,71,3,329,0.0321,10.25,0.0,9.35,-0.0878
2005-01-18,2005-01-24,9.6,9.02,20,20,29,0,69,6,511,0.0532,9.6,0.0,8.7,-0.0938
2005-02-21,2005-03-08,10.35,9.83,20,20,0,29,69,15,-589,-0.0569,10.35,0.0,9.8,-0.0531
2005-03-16,2005-03-22,9.8,9.47,20,20,29,0,69,6,261,0.0266,9.8,0.0,9.3,-0.051
2005-03-23,2005-04-07,9.23,8.35,20,20,28,0,68,15,812,0.088,9.23,0.0,7.98,-0.1354
2005-05-30,2005-06-02,8.35,8.91,20,20,0,27,67,3,493,0.059,9.3,0.1138,8.35,0.0
2005-06-03,2005-06-21,8.93,9.97,20,20,0,30,70,18,970,0.1086,10.25,0.1478,8.93,0.0
2005-08-02,2005-11-25,9.17,10.85,20,20,28,0,68,115,-1748,-0.1906,11.35,0.2377,9.17,0.0
2006-01-20,2006-02-06,11.7,13.73,20,20,35,0,75,17,-2105,-0.1799,14.0,0.1966,11.7,0.0
2006-02-07,2006-02-10,14.2,12.81,20,20,0,38,78,3,-1468,-0.1034,14.2,0.0,12.7,-0.1056
2006-02-23,2006-02-24,12.9,12.1,20,20,39,0,79,1,721,0.0559,12.9,0.0,12.0,-0.0698
2006-03-08,2006-03-10,13.8,13.16,20,20,0,39,79,2,-719,-0.0521,13.8,0.0,13.1,-0.0507
2006-04-04,2006-04-10,13.65,14.36,20,20,0,43,83,6,627,0.0459,14.4,0.0549,13.65,0.0
2006-04-25,2006-05-02,13.1,14.11,20,20,39,0,79,7,-1089,-0.0831,14.65,0.1183,13.1,0.0
2006-05-11,2006-05-24,18.15,16.62,26,24,0,50,100,13,-1630,-0.0898,18.15,0.0,16.55,-0.0882
2006-06-07,2006-11-22,14.8,16.82,21,24,44,0,89,168,-2109,-0.1425,17.15,0.1588,14.8,0.0
2006-12-20,2006-12-28,17.1,16.37,24,23,0,49,96,8,-826,-0.0483,17.1,0.0,16.3,-0.0468
2007-01-12,2007-01-16,16.8,17.39,24,25,0,52,101,4,489,0.0291,17.85,0.0625,16.7,-0.006
2007-01-18,2007-01-26,17.6,16.79,25,24,0,50,99,8,-909,-0.0516,17.6,0.0,16.6,-0.0568
2007-01-30,2007-02-06,16.05,16.92,23,24,48,0,95,7,-965,-0.0601,17.2,0.0717,16.05,0.0
2007-02-08,2007-02-09,17.25,18.31,25,26,0,55,106,1,954,0.0553,18.45,0.0696,17.25,0.0
2007-05-16,2007-05-23,22.95,23.93,33,34,69,0,136,7,-1116,-0.0486,24.4,0.0632,22.95,0.0
2007-05-31,2007-06-05,24.85,24.19,35,34,0,73,142,5,-802,-0.0323,24.95,0.004,24.1,-0.0302
2007-08-28,2007-09-17,34.3,32.42,49,46,0,97,192,20,-2072,-0.0604,34.3,0.0,31.55,-0.0802
2007-09-19,2007-11-07,30.0,24.53,43,35,90,0,168,49,5302,0.1767,30.0,0.0,24.2,-0.1933
2007-11-28,2007-12-04,21.1,22.33,30,32,63,0,125,6,-1355,-0.0642,22.6,0.0711,21.1,0.0
2007-12-17,2008-01-24,19.95,15.95,28,23,60,0,111,38,3889,0.1949,19.95,0.0,15.3,-0.2331
2008-01-28,2008-03-06,16.1,17.55,23,25,48,0,96,38,-1546,-0.096,17.65,0.0963,16.1,0.0
2008-03-10,2008-03-14,18.5,16.95,26,24,0,51,101,4,-1651,-0.0892,18.5,0.0,16.8,-0.0919
2008-03-17,2008-03-24,16.2,17.4,23,25,49,0,97,7,-1297,-0.0801,18.3,0.1296,16.2,0.0
2008-03-25,2008-05-27,18.5,17.28,26,25,0,52,103,63,-1323,-0.0715,18.5,0.0,17.2,-0.0703
2008-05-28,2008-06-12,17.2,15.69,25,22,52,0,99,15,1411,0.082,17.2,0.0,15.25,-0.1134
2008-08-01,2008-08-06,11.8,12.4,20,20,35,0,75,5,-675,-0.0572,12.55,0.0636,11.8,0.0
2008-08-12,2008-09-01,14.8,12.83,21,20,0,38,79,20,-2049,-0.1384,14.8,0.0,12.3,-0.1689
2008-09-02,2008-09-04,12.2,10.72,20,20,37,0,77,2,1403,0.115,12.2,0.0,10.7,-0.123
2008-10-29,2008-10-31,8.8,9.55,20,20,26,0,66,2,-816,-0.0927,9.66,0.0977,8.8,0.0
2008-11-12,2008-11-18,9.35,8.65,20,20,28,0,68,6,632,0.0676,9.35,0.0,8.51,-0.0898
2008-11-19,2008-12-04,8.24,6.53,20,20,25,0,65,15,1645,0.1996,8.24,0.0,6.32,-0.233
2008-12-09,2008-12-10,6.58,6.95,20,20,20,0,60,1,-430,-0.0653,7.03,0.0684,6.58,0.0
2008-12-26,2009-01-05,7.02,7.5,20,20,21,0,61,10,-541,-0.0771,7.76,0.1054,7.02,0.0
2009-01-17,2009-01-19,7.2,6.91,20,20,22,0,62,2,228,0.0317,7.3,0.0139,6.8,-0.0556
2009-02-12,2009-02-19,7.57,8.08,20,20,0,24,64,7,446,0.0589,8.13,0.074,7.49,-0.0106
2009-04-13,2009-04-16,11.75,12.43,20,20,0,37,77,3,603,0.0513,12.5,0.0638,11.75,0.0
2009-04-29,2009-05-04,12.85,14.26,20,20,0,43,83,5,1327,0.1033,14.65,0.1401,12.85,0.0
2009-06-25,2009-07-06,19.4,21.16,28,30,0,63,121,11,1639,0.0845,21.2,0.0928,19.4,0.0
2009-07-08,2009-07-21,21.4,23.46,30,33,0,70,133,13,1927,0.09,24.4,0.1402,21.4,0.0
2009-08-19,2009-08-20,26.65,27.84,38,40,0,84,162,1,1028,0.0386,28.35,0.0638,26.65,0.0
2009-10-05,2009-10-06,24.7,25.36,35,36,0,76,147,1,513,0.0208,25.75,0.0425,24.7,0.0
2009-10-08,2009-10-29,26.3,24.67,37,35,0,74,146,21,-1776,-0.0675,26.3,0.0,23.6,-0.1027
2009-11-27,2009-12-08,22.6,23.86,32,34,68,0,134,11,-1394,-0.0617,23.9,0.0575,22.6,0.0
2009-12-15,2009-12-18,24.6,23.62,35,34,0,71,140,3,-1120,-0.0455,24.6,0.0,23.3,-0.0528
2009-12-28,2010-01-07,25.1,24.16,36,34,0,72,142,10,-1082,-0.0431,25.1,0.0,24.0,-0.0438
2010-01-08,2010-01-14,23.8,24.61,34,35,71,0,140,6,-950,-0.0399,25.4,0.0672,23.8,0.0
2010-01-22,2010-01-27,23.3,21.61,33,31,70,0,134,5,1556,0.0668,23.3,0.0,21.6,-0.073
2010-03-09,2010-05-05,23.1,21.61,33,31,0,65,129,57,-1619,-0.0701,23.1,0.0,21.55,-0.0671
2010-05-06,2010-05-25,21.5,19.95,31,28,64,0,123,19,1427,0.0664,21.5,0.0,19.75,-0.0814
2010-05-26,2010-06-01,20.05,21.09,29,30,60,0,119,6,-1159,-0.0578,21.7,0.0823,20.05,0.0
2010-06-09,2010-06-17,20.25,21.13,29,30,61,0,120,8,-1000,-0.0494,21.4,0.0568,20.25,0.0
2010-07-01,2010-07-06,20.5,21.09,29,30,62,0,121,5,-711,-0.0347,21.25,0.0366,20.5,0.0
2010-07-14,2010-07-19,21.65,22.39,31,32,0,67,130,5,610,0.0282,22.45,0.037,21.65,0.0
2010-07-22,2010-08-03,22.3,22.96,32,33,0,69,134,12,526,0.0236,23.15,0.0381,22.3,0.0
2010-08-05,2010-11-09,20.5,17.54,29,25,62,0,116,96,2844,0.1387,20.5,0.0,17.25,-0.1585
2010-12-20,2010-12-22,17.65,17.93,25,26,53,0,104,2,-384,-0.0218,18.4,0.0425,17.65,0.0
2011-01-21,2011-01-25,17.2,17.37,25,25,52,0,102,4,-272,-0.0158,17.4,0.0116,17.2,0.0
2011-04-19,2011-04-20,16.0,16.15,23,23,48,0,94,1,-244,-0.0152,16.2,0.0125,16.0,0.0
2011-04-29,2011-07-25,17.05,18.23,24,26,0,55,105,87,1075,0.063,18.25,0.0704,17.05,0.0
2011-08-01,2011-08-03,18.05,17.68,26,25,0,53,104,2,-474,-0.0263,18.2,0.0083,17.5,-0.0305
2011-08-08,2011-08-22,16.0,13.39,23,20,48,0,91,14,2519,0.1574,16.0,0.0,13.35,-0.1656
2011-09-15,2011-09-16,14.25,14.59,20,21,43,0,84,1,-424,-0.0298,14.65,0.0281,14.25,0.0
2011-09-28,2011-10-13,13.9,14.26,20,20,42,0,82,15,-442,-0.0318,14.5,0.0432,13.9,0.0
2011-10-28,2011-11-23,15.45,14.56,22,21,0,44,87,26,-977,-0.0632,15.45,0.0,14.3,-0.0744
2011-11-25,2012-02-01,14.6,15.26,21,22,44,0,87,68,-747,-0.0512,15.4,0.0548,14.6,0.0
2012-02-08,2012-03-03,15.8,16.54,23,24,0,50,97,24,643,0.0407,16.85,0.0665,15.8,0.0
2012-03-16,2012-03-19,16.55,16.99,24,24,0,51,99,3,341,0.0206,17.0,0.0272,16.55,0.0
2012-04-20,2012-04-30,15.65,15.22,22,22,47,0,91,10,339,0.0217,15.65,0.0,15.2,-0.0288
2012-05-14,2012-05-18,15.0,14.48,21,21,45,0,87,4,433,0.0289,15.0,0.0,14.4,-0.04
2012-05-23,2012-05-29,14.6,14.83,21,21,44,0,86,6,-316,-0.0216,15.05,0.0308,14.6,0.0
2012-06-08,2012-06-11,14.5,14.66,21,21,44,0,86,3,-246,-0.017,14.75,0.0172,14.5,0.0
2012-07-04,2012-07-06,15.35,15.8,22,23,0,47,92,2,358,0.0233,15.8,0.0293,15.3,-0.0033
2012-07-13,2012-07-24,15.0,14.62,21,21,45,0,87,11,293,0.0195,15.0,0.0,14.6,-0.0267
2012-09-13,2012-09-14,12.5,12.64,20,20,38,0,78,1,-218,-0.0174,12.65,0.012,12.5,0.0
2012-10-03,2012-10-11,12.45,12.19,20,20,37,0,77,8,183,0.0147,12.45,0.0,12.15,-0.0241
2013-01-03,2013-01-07,11.15,10.97,20,20,0,33,73,4,-253,-0.0227,11.15,0.0,10.9,-0.0224
2013-02-06,2013-02-25,10.45,10.99,20,20,31,0,71,19,-611,-0.0585,11.2,0.0718,10.45,0.0
2013-03-27,2013-04-01,11.25,11.62,20,20,0,35,75,5,295,0.0262,12.1,0.0756,11.25,0.0
2013-04-15,2013-05-10,10.75,11.32,20,20,32,0,72,25,-642,-0.0597,11.35,0.0558,10.75,0.0
2013-05-21,2013-06-13,11.75,11.35,20,20,0,34,74,23,-474,-0.0403,11.75,0.0,11.25,-0.0426
2013-06-14,2013-08-19,11.15,11.56,20,20,33,0,73,66,-483,-0.0433,11.6,0.0404,11.15,0.0
2013-08-28,2013-08-30,11.25,11.45,20,20,34,0,74,2,-274,-0.0244,11.45,0.0178,11.25,0.0
2013-09-02,2013-11-21,10.85,11.36,20,20,33,0,73,80,-583,-0.0537,11.7,0.0783,10.85,0.0
2014-02-11,2014-03-03,14.5,13.91,21,20,0,42,83,20,-673,-0.0464,14.5,0.0,13.25,-0.0862
2014-03-04,2014-06-03,13.05,14.04,20,20,39,0,79,91,-1069,-0.0819,14.3,0.0958,13.05,0.0
2014-06-05,2014-06-10,13.9,13.6,20,20,0,41,81,5,-381,-0.0274,13.9,0.0,13.3,-0.0432
2014-06-13,2014-07-07,12.7,13.58,20,20,38,0,78,24,-958,-0.0754,13.85,0.0906,12.7,0.0
2014-07-09,2014-08-08,13.8,13.18,20,20,0,40,80,30,-700,-0.0507,13.8,0.0,12.85,-0.0688
2014-08-13,2014-08-19,13.15,12.76,20,20,39,0,79,6,311,0.0237,13.15,0.0,12.75,-0.0304
2014-09-01,2014-09-09,12.7,12.35,20,20,38,0,78,8,272,0.0214,12.7,0.0,12.3,-0.0315
2014-10-20,2014-10-27,10.95,10.64,20,20,33,0,73,7,237,0.0216,10.95,0.0,10.55,-0.0365
2014-11-12,2014-12-03,10.65,10.94,20,20,32,0,72,21,-362,-0.034,11.2,0.0516,10.65,0.0
2014-12-04,2014-12-11,11.15,10.83,20,20,0,32,72,7,-392,-0.0352,11.15,0.0,10.75,-0.0359
2014-12-23,2015-01-22,11.4,11.87,20,20,0,36,76,30,394,0.0346,12.0,0.0526,11.4,0.0
2015-02-02,2015-03-30,11.15,10.42,20,20,33,0,73,56,657,0.0589,11.15,0.0,10.15,-0.0897
2015-04-07,2015-05-05,10.0,9.33,20,20,30,0,70,28,600,0.06,10.0,0.0,9.06,-0.094
2015-06-08,2015-06-09,8.33,7.62,20,20,25,0,65,1,645,0.0774,8.35,0.0024,7.5,-0.0996
2015-07-08,2015-07-24,8.0,7.55,20,20,24,0,64,16,386,0.0483,8.0,0.0,7.5,-0.0625
2015-09-30,2015-10-02,7.0,7.15,20,20,21,0,61,2,-211,-0.0301,7.2,0.0286,7.0,0.0
2015-10-21,2015-10-29,7.23,7.14,20,20,0,21,61,8,-151,-0.0209,7.23,0.0,7.1,-0.018
2016-01-07,2016-01-25,6.74,7.06,20,20,20,0,60,18,-380,-0.0564,7.2,0.0682,6.74,0.0
2016-01-30,2016-02-15,7.25,7.64,20,20,0,23,63,16,327,0.0451,8.0,0.1034,7.25,0.0
2016-03-31,2016-04-01,7.32,7.53,20,20,22,0,62,1,-272,-0.0372,7.56,0.0328,7.32,0.0
2016-06-03,2016-06-06,7.39,7.6,20,20,0,23,63,3,147,0.0199,7.69,0.0406,7.32,-0.0095
2016-06-20,2016-06-27,7.5,7.35,20,20,0,22,62,7,-212,-0.0283,7.52,0.0027,7.27,-0.0307
2016-06-30,2016-07-25,7.81,8.17,20,20,0,25,65,25,295,0.0378,8.49,0.0871,7.81,0.0
2016-08-26,2016-09-01,9.3,9.16,20,20,0,27,67,6,-207,-0.0223,9.3,0.0,9.14,-0.0172
2016-09-19,2016-09-21,9.41,9.53,20,20,0,29,69,2,51,0.0054,10.1,0.0733,9.41,0.0
2016-09-26,2016-09-30,9.75,9.57,20,20,0,29,69,4,-249,-0.0255,9.82,0.0072,9.55,-0.0205
2016-10-11,2016-11-14,9.05,8.29,20,20,27,0,67,34,693,0.0766,9.05,0.0,8.09,-0.1061
2016-12-01,2016-12-02,8.1,8.2,20,20,24,0,64,1,-164,-0.0202,8.25,0.0185,8.09,-0.0012
2017-01-10,2017-01-17,8.62,8.34,20,20,0,25,65,7,-345,-0.04,8.62,0.0,8.33,-0.0336
2017-02-03,2017-02-23,8.88,9.27,20,20,0,28,68,20,322,0.0363,9.29,0.0462,8.88,0.0
2017-03-01,2017-03-06,9.2,9.06,20,20,0,27,67,5,-207,-0.0225,9.27,0.0076,9.01,-0.0207
2017-03-23,2017-03-27,9.3,9.66,20,20,0,29,69,4,291,0.0313,9.86,0.0602,9.3,0.0
2017-04-24,2017-04-26,11.0,12.14,20,20,0,36,76,2,1064,0.0967,12.15,0.1045,11.0,0.0
2017-05-19,2017-06-08,11.7,13.17,20,20,0,40,80,20,1390,0.1188,13.6,0.1624,11.7,0.0
2017-06-09,2017-06-28,13.0,14.52,20,21,0,44,85,19,1435,0.1104,15.3,0.1769,13.0,0.0
2017-08-03,2017-08-07,17.35,16.89,25,24,0,51,100,4,-560,-0.0323,17.4,0.0029,16.8,-0.0317
2017-08-17,2017-08-18,16.8,17.23,24,25,0,52,101,1,329,0.0196,17.6,0.0476,16.8,0.0
2017-09-01,2017-09-05,17.3,16.84,25,24,0,51,100,4,-560,-0.0324,17.3,0.0,16.0,-0.0751
2017-09-06,2017-09-26,15.4,13.46,22,20,46,0,88,20,1852,0.1203,15.4,0.0,13.3,-0.1364
2017-11-08,2017-11-13,13.4,12.61,20,20,40,0,80,5,710,0.053,13.4,0.0,12.05,-0.1007
2017-11-16,2017-11-21,12.35,13.01,20,20,37,0,77,5,-737,-0.0597,13.3,0.0769,12.35,0.0
2017-11-29,2017-12-28,14.25,13.2,20,20,0,40,80,29,-1130,-0.0793,14.25,0.0,13.1,-0.0807
2017-12-29,2018-01-04,13.15,13.88,20,20,39,0,79,6,-809,-0.0615,14.05,0.0684,13.15,0.0
2018-01-11,2018-01-23,15.45,17.95,22,26,0,54,102,12,2398,0.1552,18.1,0.1715,15.45,0.0
2018-02-12,2018-02-22,14.65,16.2,21,23,44,0,88,10,-1638,-0.1118,17.55,0.198,14.65,0.0
2018-02-23,2018-03-05,18.55,22.31,26,32,0,67,125,10,3635,0.196,23.4,0.2615,18.55,0.0
2018-04-26,2018-06-25,18.65,14.62,27,21,56,0,104,60,3926,0.2105,18.65,0.0,14.35,-0.2306
2018-06-27,2018-07-03,15.15,14.04,22,20,45,0,87,6,1023,0.0675,15.15,0.0,13.85,-0.0858
2018-07-25,2018-08-07,17.05,15.42,24,22,0,46,92,13,-1722,-0.101,17.05,0.0,15.4,-0.0968
2018-08-09,2018-08-13,15.65,15.02,22,21,47,0,90,4,540,0.0345,15.65,0.0,14.1,-0.099
2018-08-14,2018-10-05,14.1,12.08,20,20,42,0,82,52,1938,0.1374,14.1,0.0,11.3,-0.1986
2018-11-13,2018-11-14,9.89,10.05,20,20,30,0,70,1,-230,-0.0233,10.1,0.0212,9.88,-0.001
2018-11-16,2018-11-29,9.3,9.94,20,20,28,0,68,13,-708,-0.0761,10.1,0.086,9.3,0.0
2018-12-10,2018-12-12,9.46,9.75,20,20,28,0,68,2,-358,-0.0378,9.79,0.0349,9.46,0.0
2018-12-22,2018-12-24,10.35,11.1,20,20,0,33,73,2,677,0.0654,11.1,0.0725,10.35,0.0
2018-12-28,2019-01-04,9.71,9.26,20,20,29,0,69,7,381,0.0392,9.71,0.0,9.15,-0.0577
2019-01-07,2019-02-13,9.32,9.82,20,20,28,0,68,37,-568,-0.0609,10.35,0.1105,9.32,0.0
2019-02-15,2019-02-18,9.9,10.24,20,20,0,31,71,3,269,0.0272,10.5,0.0606,9.9,0.0
2019-02-21,2019-03-08,10.3,9.95,20,20,0,30,70,15,-420,-0.0408,10.3,0.0,9.93,-0.0359
2019-03-14,2019-03-19,10.45,10.74,20,20,0,32,72,5,218,0.0209,11.6,0.11,10.45,0.0
2019-04-18,2019-05-28,10.1,10.72,20,20,30,0,70,40,-690,-0.0683,11.4,0.1287,10.1,0.0
2019-05-31,2019-06-04,11.05,10.47,20,20,0,31,71,4,-651,-0.0589,11.05,0.0,10.35,-0.0633
2019-06-06,2019-06-17,10.15,10.69,20,20,30,0,70,11,-610,-0.0601,10.7,0.0542,10.15,0.0
2019-06-18,2019-06-24,10.7,11.39,20,20,0,34,74,6,616,0.0576,11.75,0.0981,10.7,0.0
2019-08-16,2019-09-27,11.4,10.61,20,20,34,0,74,42,716,0.0628,11.4,0.0,10.5,-0.0789
2019-10-04,2019-10-18,10.7,10.98,20,20,32,0,72,14,-352,-0.0329,11.1,0.0374,10.7,0.0
2019-10-30,2019-11-04,11.45,11.09,20,20,0,33,73,5,-433,-0.0378,11.45,0.0,10.9,-0.048
2019-11-06,2019-11-15,10.85,10.36,20,20,33,0,73,9,417,0.0384,10.85,0.0,10.35,-0.0461
2019-11-21,2019-11-25,11.15,11.68,20,20,0,35,75,4,455,0.0408,11.75,0.0538,11.15,0.0
2019-11-28,2019-12-02,11.6,11.21,20,20,0,34,74,4,-464,-0.04,11.6,0.0,11.1,-0.0431
2019-12-19,2020-01-02,11.95,12.52,20,20,0,38,78,14,492,0.0412,12.75,0.0669,11.95,0.0
2020-01-30,2020-03-10,10.8,9.41,20,20,32,0,72,40,1318,0.122,10.8,0.0,9.14,-0.1537
2020-05-04,2020-05-31,10.1,9.28,20,20,0,28,68,27,-888,-0.0879,10.1,0.0,7.86,-0.2218
2020-06-03,2020-06-12,10.15,9.58,20,20,0,29,69,9,-639,-0.063,10.15,0.0,9.25,-0.0887
2020-06-19,2020-06-29,9.88,9.77,20,20,0,29,69,10,-179,-0.0181,9.88,0.0,9.53,-0.0354
2020-07-06,2020-07-07,10.0,10.18,20,20,0,31,71,1,109,0.0109,10.2,0.02,10.0,0.0
2020-07-17,2020-07-28,9.57,9.99,20,20,29,0,69,11,-489,-0.0511,10.25,0.0711,9.5,-0.0073
2020-08-12,2020-08-17,9.54,9.75,20,20,29,0,69,5,-279,-0.0292,10.15,0.0639,9.54,0.0
2020-08-24,2020-09-22,11.3,12.63,20,20,0,38,78,29,1252,0.1108,13.4,0.1858,11.3,0.0
2020-10-07,2020-10-12,11.25,11.57,20,20,0,35,75,5,245,0.0218,11.6,0.0311,11.05,-0.0178
2020-10-13,2020-10-22,12.4,14.31,20,20,0,43,83,9,1827,0.1473,14.95,0.2056,12.4,0.0
2020-10-29,2020-11-09,15.1,16.65,22,24,0,50,96,11,1454,0.0963,17.5,0.1589,15.1,0.0
2020-12-17,2020-12-22,18.2,17.08,26,24,0,51,101,5,-1221,-0.0671,18.3,0.0055,17.05,-0.0632
2021-01-12,2021-01-22,15.4,13.23,22,20,46,0,88,10,2082,0.1352,15.4,0.0,13.2,-0.1429
2021-02-17,2021-03-18,17.65,20.77,25,30,0,62,117,29,3003,0.1701,21.85,0.238,17.65,0.0
2021-05-14,2021-06-01,21.75,26.79,31,38,65,0,134,18,-5174,-0.2379,27.55,0.2667,21.75,0.0
2021-06-09,2021-06-10,28.4,30.31,40,43,0,91,174,1,1736,0.0611,30.4,0.0704,28.4,0.0
2021-06-23,2021-07-13,26.4,23.96,38,34,79,0,151,20,2289,0.0867,26.4,0.0,23.9,-0.0947
2021-07-14,2021-07-16,23.85,25.21,34,36,72,0,142,2,-1502,-0.063,25.4,0.065,23.85,0.0
2021-07-21,2021-07-26,23.05,24.44,33,35,69,0,137,5,-1527,-0.0662,25.9,0.1236,23.05,0.0
2021-08-13,2021-09-29,22.8,19.47,32,28,68,0,128,47,3202,0.1404,22.8,0.0,18.55,-0.1864
2021-10-01,2021-10-07,18.55,19.93,26,28,56,0,110,6,-1490,-0.0803,19.95,0.0755,18.55,0.0
2021-11-05,2021-11-08,21.3,22.24,30,32,0,67,129,3,811,0.0381,23.4,0.0986,21.3,0.0
2021-12-03,2021-12-06,23.8,23.02,34,33,0,69,136,3,-916,-0.0385,23.8,0.0,22.65,-0.0483
2021-12-27,2022-01-04,27.0,24.24,38,35,0,73,146,8,-2906,-0.1076,27.0,0.0,24.15,-0.1056
2022-01-07,2022-02-07,22.95,19.84,33,28,69,0,130,31,2980,0.1298,22.95,0.0,19.8,-0.1373
2022-03-16,2022-03-17,21.3,21.72,30,31,64,0,125,1,-545,-0.0256,21.9,0.0282,21.3,0.0
2022-04-07,2022-04-25,21.0,19.76,30,28,63,0,121,18,1119,0.0533,21.0,0.0,19.6,-0.0667
2022-04-29,2022-05-09,18.9,17.57,27,25,57,0,109,10,1221,0.0646,18.9,0.0,17.3,-0.0847
2022-06-10,2022-06-13,17.95,17.7,26,25,54,0,105,3,145,0.0081,17.95,0.0,17.1,-0.0474
2022-06-15,2022-06-20,16.8,15.35,24,22,50,0,96,5,1354,0.0806,16.8,0.0,14.95,-0.1101
2022-06-24,2022-06-27,15.25,15.96,22,23,46,0,91,3,-801,-0.0525,16.05,0.0525,15.25,0.0
2022-07-04,2022-07-18,14.05,15.09,20,22,42,0,84,14,-1124,-0.08,15.2,0.0819,14.05,0.0
2022-08-02,2022-08-11,14.8,15.67,21,22,44,0,87,9,-957,-0.0647,15.75,0.0642,14.8,0.0
2022-08-15,2022-08-18,16.0,15.12,23,22,0,45,90,3,-970,-0.0606,16.0,0.0,15.0,-0.0625
2022-08-19,2022-08-23,15.1,14.52,22,21,45,0,88,4,492,0.0326,15.1,0.0,14.5,-0.0397
2022-09-06,2022-09-12,14.0,14.77,20,21,42,0,83,6,-853,-0.0609,14.8,0.0571,14.0,0.0
2022-09-22,2022-09-26,13.65,12.85,20,20,41,0,81,4,719,0.0527,13.65,0.0,12.05,-0.1172
