EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-17,2019-07-04,310.0,333.6,442,475,930,0,1847,48,-25447,-0.0821,335.0,0.0806,310.0,0.0
2019-07-05,2019-07-18,336.5,320.3,480,456,0,961,1897,13,-18097,-0.0538,336.5,0.0,319.0,-0.052
2019-08-02,2019-08-08,315.5,291.2,450,415,946,0,1811,6,22489,0.0713,315.5,0.0,281.0,-0.1094
2019-09-20,2019-10-03,312.5,327.42,445,467,0,982,1894,13,13026,0.0417,328.0,0.0496,312.5,0.0
2019-12-05,2019-12-18,360.0,387.38,513,552,0,1162,2227,13,25153,0.0699,389.5,0.0819,360.0,0.0
2020-01-14,2020-01-30,410.0,387.25,584,552,0,1162,2298,16,-25048,-0.0611,410.0,0.0,382.0,-0.0683
2020-02-11,2020-02-13,423.0,432.15,603,616,0,1296,2515,2,6635,0.0157,433.5,0.0248,423.0,0.0
2020-02-17,2020-02-26,449.5,429.65,641,612,0,1289,2542,9,-22392,-0.0498,449.5,0.0,426.0,-0.0523
2020-03-09,2020-03-17,377.0,314.83,537,449,1131,0,2117,8,60053,0.1593,377.0,0.0,298.5,-0.2082
2020-05-05,2020-05-14,391.5,373.35,558,532,0,1120,2210,9,-20360,-0.052,391.5,0.0,372.0,-0.0498
2020-05-26,2020-06-02,364.0,370.4,519,528,1092,0,2139,7,-8539,-0.0235,381.5,0.0481,364.0,0.0
2020-06-05,2020-06-08,383.5,403.53,546,575,0,1211,2332,3,17698,0.0461,411.0,0.0717,383.5,0.0
2020-06-10,2020-06-12,401.5,381.15,572,543,0,1143,2258,2,-22608,-0.0563,401.5,0.0,373.0,-0.071
2020-07-01,2020-07-06,410.0,424.78,584,605,0,1274,2463,5,12317,0.03,431.0,0.0512,410.0,0.0
2020-07-08,2020-07-16,427.0,412.45,608,588,0,1237,2433,8,-16983,-0.0398,427.0,0.0,391.5,-0.0831
2020-07-17,2020-07-22,387.0,420.7,551,599,1161,0,2311,5,-36011,-0.0931,423.0,0.093,387.0,0.0
2020-08-20,2020-09-17,379.5,407.8,541,581,1138,0,2260,28,-30560,-0.0805,408.0,0.0751,379.5,0.0
2020-09-23,2020-09-25,382.0,361.08,544,515,1146,0,2205,2,18715,0.049,382.0,0.0,361.0,-0.055
2020-09-29,2020-10-05,380.0,387.95,542,553,1140,0,2235,6,-10185,-0.0268,389.5,0.025,380.0,0.0
2020-10-15,2020-11-23,417.5,454.1,595,647,0,1362,2604,39,33996,0.0814,470.0,0.1257,417.5,0.0
2020-12-23,2020-12-29,647.0,681.05,922,970,0,2043,3935,6,30115,0.0465,704.0,0.0881,647.0,0.0
2021-02-17,2021-02-22,697.0,754.45,993,1075,0,2263,4331,5,53119,0.0762,782.0,0.122,697.0,0.0
2021-02-23,2021-03-04,779.0,693.7,1110,989,0,2081,4180,9,-89480,-0.1149,779.0,0.0,691.0,-0.113
2021-03-15,2021-03-19,744.0,719.2,1060,1025,0,2158,4243,4,-29043,-0.039,744.0,0.0,718.0,-0.0349
2021-04-01,2021-04-08,759.0,799.35,1082,1139,0,2398,4619,7,35731,0.0471,837.0,0.1028,759.0,0.0
2021-05-06,2021-05-31,727.0,828.3,1036,1180,2181,0,4397,25,-105697,-0.1454,850.0,0.1692,727.0,0.0
2021-06-03,2021-06-24,850.0,918.1,1211,1308,0,2754,5273,21,62827,0.0739,935.0,0.1,850.0,0.0
2021-08-04,2021-08-06,893.0,867.5,1273,1236,0,2602,5111,2,-30611,-0.0343,893.0,0.0,852.0,-0.0459
2021-08-11,2021-08-26,799.0,855.5,1139,1219,2397,0,4755,15,-61255,-0.0767,875.0,0.0951,799.0,0.0
2021-08-30,2021-09-29,873.0,802.5,1244,1144,0,2408,4796,30,-75296,-0.0862,873.0,0.0,796.0,-0.0882
2021-09-30,2021-10-05,795.0,717.6,1133,1023,2385,0,4541,5,72859,0.0916,795.0,0.0,708.0,-0.1094
2021-10-06,2021-11-02,739.0,797.0,1053,1136,2217,0,4406,27,-62406,-0.0844,806.0,0.0907,739.0,0.0
2021-11-18,2021-11-22,808.0,835.45,1151,1191,0,2506,4848,4,22602,0.028,847.0,0.0483,806.0,-0.0025
2021-11-24,2021-11-26,852.0,813.2,1214,1159,0,2440,4813,2,-43613,-0.0512,852.0,0.0,808.0,-0.0516
2021-12-02,2021-12-06,802.0,825.0,1143,1176,2406,0,4725,4,-27725,-0.0346,837.0,0.0436,802.0,0.0
2021-12-23,2021-12-29,846.0,901.05,1206,1284,0,2703,5193,6,49857,0.0589,906.0,0.0709,846.0,0.0
2022-01-04,2022-01-06,885.0,854.8,1261,1218,0,2564,5043,2,-35243,-0.0398,885.0,0.0,843.0,-0.0475
2022-01-18,2022-02-07,800.0,729.05,1140,1039,2400,0,4579,20,66371,0.083,800.0,0.0,711.0,-0.1112
2022-02-24,2022-03-07,686.0,642.8,978,916,2058,0,3952,11,39248,0.0572,686.0,0.0,618.0,-0.0991
2022-03-10,2022-03-17,640.0,664.2,912,946,1920,0,3778,7,-27978,-0.0437,686.0,0.0719,640.0,0.0
2022-04-11,2022-04-20,630.0,580.8,898,828,1890,0,3616,9,45584,0.0724,630.0,0.0,580.0,-0.0794
2022-05-31,2022-06-14,624.0,570.1,889,812,0,1710,3411,14,-57311,-0.0918,624.0,0.0,569.0,-0.0881
2022-06-15,2022-06-17,576.0,531.15,821,757,1728,0,3306,2,41544,0.0721,576.0,0.0,526.0,-0.0868
2022-06-20,2022-09-26,502.0,387.55,715,552,1506,0,2773,98,111677,0.2225,502.0,0.0,382.0,-0.239
2022-10-19,2022-10-21,342.5,339.0,488,483,1028,0,1999,2,1501,0.0044,346.0,0.0102,339.0,-0.0102
