EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-18,2009-09-02,10.85,11.75,20,20,33,0,73,15,-973,-0.0897,11.75,0.0829,10.85,0.0
2010-02-03,2010-03-11,18.85,20.82,27,30,0,62,119,36,1851,0.0982,20.95,0.1114,18.85,0.0
2010-05-27,2010-08-23,24.45,22.95,35,33,0,69,137,88,-1637,-0.067,24.45,0.0,22.6,-0.0757
2011-05-09,2011-05-19,19.1,17.76,27,25,57,0,109,10,1231,0.0645,19.1,0.0,17.55,-0.0812
2011-06-16,2011-07-07,16.0,14.79,23,21,48,0,92,21,1118,0.0699,16.0,0.0,14.5,-0.0938
2011-09-26,2011-10-27,9.58,10.72,20,20,29,0,69,31,-1209,-0.1262,10.75,0.1221,9.58,0.0
2011-11-07,2011-11-21,11.55,10.45,20,20,0,31,71,14,-1171,-0.1014,11.55,0.0,10.4,-0.0996
2012-02-01,2012-02-06,11.0,12.14,20,20,0,36,76,5,1064,0.0967,12.25,0.1136,11.0,0.0
2012-04-03,2012-04-16,10.7,11.39,20,20,32,0,72,13,-762,-0.0712,11.45,0.0701,10.7,0.0
2012-04-30,2012-05-04,12.35,13.46,20,20,0,40,80,4,1030,0.0834,13.6,0.1012,12.35,0.0
2012-09-19,2012-10-01,12.35,13.12,20,20,0,39,79,12,691,0.056,13.2,0.0688,12.35,0.0
2015-08-19,2015-08-24,9.84,9.09,20,20,30,0,70,5,680,0.0691,9.84,0.0,8.73,-0.1128
2016-02-03,2016-04-11,8.57,8.12,20,20,0,24,64,68,-514,-0.06,8.57,0.0,8.08,-0.0572
2020-02-24,2020-03-09,10.05,9.09,20,20,30,0,70,14,890,0.0886,10.05,0.0,8.82,-0.1224
2020-10-12,2020-11-10,9.45,9.79,20,20,28,0,68,29,-408,-0.0432,10.35,0.0952,9.45,0.0
2020-11-16,2020-11-30,10.05,10.68,20,20,0,32,72,14,558,0.0555,11.6,0.1542,10.05,0.0
2021-05-21,2021-07-09,13.05,14.67,20,21,0,44,85,49,1535,0.1176,14.8,0.1341,13.05,0.0
2021-07-15,2021-07-20,15.0,16.63,21,24,0,50,95,5,1535,0.1023,18.0,0.2,15.0,0.0
2021-08-17,2021-08-27,14.35,15.86,20,23,43,0,86,10,-1596,-0.1112,16.35,0.1394,14.35,0.0
2021-08-30,2021-09-07,17.15,14.93,24,21,0,45,90,8,-2310,-0.1347,17.15,0.0,14.6,-0.1487
2021-09-16,2021-10-26,16.8,15.34,24,22,0,46,92,40,-1552,-0.0924,16.8,0.0,15.0,-0.1071
2022-02-17,2022-02-22,15.6,14.43,22,21,0,43,86,5,-1256,-0.0805,15.6,0.0,14.4,-0.0769
2022-03-07,2022-04-27,14.05,13.08,20,20,42,0,82,51,888,0.0632,14.05,0.0,12.9,-0.0819
2022-06-02,2022-06-20,13.7,12.72,20,20,0,38,78,18,-1058,-0.0772,13.7,0.0,12.2,-0.1095
2022-06-22,2022-07-12,12.4,11.15,20,20,37,0,77,20,1173,0.0946,12.4,0.0,11.1,-0.1048
2022-10-03,2022-10-11,13.05,12.02,20,20,0,36,76,8,-1106,-0.0848,13.05,0.0,11.8,-0.0958
2022-10-13,2022-10-21,11.05,10.95,20,20,33,0,73,8,27,0.0024,11.05,0.0,10.85,-0.0181
