EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-08,2008-10-28,6.22,5.06,20,20,19,0,59,20,1101,0.177,6.22,0.0,4.72,-0.2412
2008-12-23,2009-01-05,4.93,5.29,20,20,15,0,55,13,-415,-0.0842,5.45,0.1055,4.93,0.0
2009-01-19,2009-02-03,4.79,4.98,20,20,14,0,54,15,-244,-0.0509,5.23,0.0919,4.79,0.0
2009-02-13,2009-03-06,6.1,6.99,20,20,0,21,61,21,829,0.1359,7.37,0.2082,6.1,0.0
2009-04-09,2009-04-20,8.23,7.59,20,20,0,23,63,11,-703,-0.0854,8.23,0.0,7.32,-0.1106
2009-07-23,2009-08-05,13.3,12.25,20,20,0,37,77,13,-1127,-0.0847,13.3,0.0,12.0,-0.0977
2009-09-22,2009-09-25,13.0,11.96,20,20,0,36,76,3,-1116,-0.0858,13.0,0.0,11.9,-0.0846
2009-10-29,2009-11-17,11.0,11.86,20,20,33,0,73,19,-933,-0.0848,11.9,0.0818,11.0,0.0
2009-12-11,2009-12-15,13.9,15.74,20,22,0,47,89,4,1751,0.126,15.85,0.1403,13.9,0.0
2010-01-26,2010-06-14,12.35,14.17,20,20,37,0,77,139,-1897,-0.1536,14.2,0.1498,12.35,0.0
2010-12-31,2011-01-06,12.4,11.83,20,20,0,35,75,6,-645,-0.052,12.4,0.0,11.8,-0.0484
2011-03-15,2011-04-01,10.0,10.98,20,20,30,0,70,17,-1050,-0.105,11.0,0.1,10.0,0.0
2011-11-21,2011-12-01,6.32,7.19,20,20,19,0,59,10,-929,-0.147,7.3,0.1551,6.32,0.0
2011-12-08,2011-12-13,6.31,6.76,20,20,19,0,59,5,-509,-0.0807,6.85,0.0856,6.31,0.0
2011-12-20,2011-12-28,6.03,6.47,20,20,18,0,58,8,-498,-0.0826,6.85,0.136,6.03,0.0
2011-12-29,2012-01-05,7.32,6.45,20,20,0,19,59,7,-929,-0.1269,7.32,0.0,6.4,-0.1257
2012-02-01,2012-02-06,7.43,8.64,20,20,0,26,66,5,1144,0.154,8.85,0.1911,7.43,0.0
2012-03-29,2012-04-03,8.01,7.19,20,20,24,0,64,5,756,0.0944,8.01,0.0,7.17,-0.1049
2012-05-18,2012-05-29,6.35,6.84,20,20,19,0,59,11,-549,-0.0865,7.08,0.115,6.35,0.0
2013-05-17,2013-07-30,6.6,6.24,20,20,0,19,59,74,-419,-0.0635,6.6,0.0,6.2,-0.0606
2013-12-11,2013-12-30,6.92,7.3,20,20,21,0,61,19,-441,-0.0637,7.49,0.0824,6.92,0.0
2014-01-02,2014-01-15,7.63,8.43,20,20,0,25,65,13,735,0.0963,8.5,0.114,7.63,0.0
2014-02-24,2014-02-26,10.0,11.32,20,20,0,34,74,2,1246,0.1246,11.4,0.14,10.0,0.0
2014-04-15,2014-04-28,10.35,9.32,20,20,31,0,71,13,959,0.0927,10.35,0.0,9.3,-0.1014
2014-06-18,2014-06-30,11.55,13.01,20,20,0,39,79,12,1381,0.1196,13.4,0.1602,11.55,0.0
2014-08-18,2014-08-20,10.25,8.96,20,20,31,0,71,2,1219,0.1189,10.25,0.0,8.88,-0.1337
2014-10-13,2014-11-04,9.3,10.08,20,20,28,0,68,22,-848,-0.0912,15.0,0.6129,9.3,0.0
2015-06-12,2015-07-27,16.6,14.18,24,20,0,43,87,45,-2507,-0.151,16.6,0.0,13.5,-0.1867
2015-07-29,2015-08-10,13.75,11.27,20,20,41,0,81,12,2399,0.1745,13.75,0.0,10.6,-0.2291
2015-12-04,2015-12-25,9.36,10.35,20,20,0,31,71,21,919,0.0982,10.45,0.1165,9.36,0.0
2016-05-13,2016-05-31,13.45,15.05,20,21,40,0,81,18,-1681,-0.125,15.05,0.119,13.45,0.0
2016-07-11,2016-08-04,14.85,13.69,21,20,0,41,82,24,-1242,-0.0836,14.85,0.0,13.65,-0.0808
2016-10-14,2016-11-03,12.0,10.7,20,20,36,0,76,20,1224,0.102,12.0,0.0,10.7,-0.1083
2016-11-25,2016-12-23,12.75,11.46,20,20,0,34,74,28,-1364,-0.107,12.75,0.0,11.3,-0.1137
2018-02-01,2018-02-05,36.05,33.76,51,48,108,0,207,4,2083,0.0578,36.05,0.0,32.5,-0.0985
2019-05-14,2019-09-19,20.0,22.18,28,32,60,0,120,128,-2300,-0.115,22.8,0.14,20.0,0.0
2020-09-03,2020-09-14,15.15,14.4,22,21,0,43,86,11,-836,-0.0552,15.15,0.0,14.35,-0.0528
2021-02-01,2021-02-22,14.2,15.13,20,22,43,0,85,21,-1015,-0.0715,15.2,0.0704,14.2,0.0
2021-02-25,2021-03-09,16.4,14.76,23,21,0,44,88,12,-1728,-0.1054,16.4,0.0,14.65,-0.1067
2021-03-24,2021-03-26,16.75,15.99,24,23,0,48,95,2,-855,-0.051,16.75,0.0,15.8,-0.0567
2021-04-01,2021-04-08,14.75,15.88,21,23,44,0,88,7,-1218,-0.0826,16.2,0.0983,14.75,0.0
2021-05-04,2021-05-13,14.7,12.62,21,20,44,0,85,9,1995,0.1357,14.7,0.0,11.8,-0.1973
2021-05-20,2021-06-01,11.45,12.88,20,20,34,0,74,12,-1504,-0.1314,13.0,0.1354,11.45,0.0
2021-06-21,2021-08-13,11.75,10.78,20,20,35,0,75,53,895,0.0762,11.75,0.0,10.6,-0.0979
2021-10-27,2021-11-05,11.15,12.0,20,20,0,36,76,9,774,0.0694,12.25,0.0987,11.15,0.0
2021-12-17,2022-01-04,14.7,13.67,21,20,0,41,82,18,-1112,-0.0756,14.7,0.0,13.5,-0.0816
2022-01-11,2022-05-23,12.35,13.66,20,20,37,0,77,132,-1387,-0.1123,13.8,0.1174,12.35,0.0
2022-07-12,2022-07-27,11.1,11.86,20,20,33,0,73,15,-833,-0.075,12.35,0.1126,11.1,0.0
2022-08-01,2022-09-26,13.55,12.07,20,20,0,36,76,56,-1556,-0.1148,13.55,0.0,11.65,-0.1402
