EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-14,16.2,15.15,23,22,49,0,94,4,956,0.059,16.2,0.0,15.0,-0.0741
2004-07-20,2004-07-22,13.55,14.75,20,21,41,0,82,2,-1282,-0.0946,15.4,0.1365,13.55,0.0
2004-08-04,2004-08-13,13.9,14.95,20,21,42,0,83,9,-1133,-0.0815,15.7,0.1295,13.9,0.0
2004-08-19,2004-09-20,16.0,15.01,23,21,0,45,89,32,-1079,-0.0674,16.0,0.0,14.65,-0.0844
2004-09-24,2004-09-29,13.95,12.14,20,20,42,0,82,5,1728,0.1239,13.95,0.0,12.1,-0.1326
2004-10-14,2004-10-26,12.4,11.46,20,20,37,0,77,12,863,0.0696,12.4,0.0,11.45,-0.0766
2004-11-25,2004-12-16,11.7,12.42,20,20,35,0,75,21,-795,-0.0679,12.7,0.0855,11.7,0.0
2004-12-29,2005-01-10,12.65,12.17,20,20,0,37,77,12,-557,-0.044,12.7,0.004,11.7,-0.0751
2005-01-11,2005-02-16,11.55,12.41,20,20,35,0,75,36,-935,-0.081,12.85,0.1126,11.55,0.0
2005-03-31,2005-04-06,12.35,12.79,20,20,37,0,77,6,-517,-0.0419,13.05,0.0567,12.35,0.0
2005-04-14,2005-04-25,13.8,12.78,20,20,0,38,78,11,-1098,-0.0796,13.8,0.0,12.7,-0.0797
2005-05-05,2005-05-09,13.95,15.08,20,21,0,45,86,4,1044,0.0748,15.4,0.1039,13.95,0.0
2005-07-07,2005-07-14,17.95,19.78,26,28,0,59,113,7,1717,0.0957,20.4,0.1365,17.95,0.0
2005-09-13,2005-09-16,23.45,22.46,33,32,0,67,132,3,-1122,-0.0478,23.65,0.0085,22.2,-0.0533
2005-09-26,2005-09-30,21.55,22.72,31,32,65,0,128,4,-1298,-0.0602,23.5,0.0905,21.55,0.0
2005-10-03,2005-10-12,23.8,22.35,34,32,0,67,133,9,-1583,-0.0665,23.8,0.0,22.25,-0.0651
2005-10-14,2005-10-27,22.1,19.8,31,28,66,0,125,13,2175,0.0984,22.1,0.0,18.55,-0.1606
2005-11-01,2005-11-09,19.45,20.49,28,29,58,0,115,8,-1155,-0.0594,20.75,0.0668,19.4,-0.0026
2005-11-28,2005-12-05,23.25,25.45,33,36,0,76,145,7,2055,0.0884,25.75,0.1075,23.25,0.0
2005-12-26,2005-12-27,24.0,23.48,34,33,0,70,137,1,-657,-0.0274,24.2,0.0083,22.4,-0.0667
2006-01-02,2006-01-04,21.4,23.0,30,33,64,0,127,2,-1727,-0.0807,23.2,0.0841,21.4,0.0
2006-01-05,2006-01-06,21.9,22.55,31,32,66,0,129,1,-779,-0.0356,22.8,0.0411,21.9,0.0
2006-01-13,2006-01-23,20.15,17.79,29,25,60,0,114,10,2246,0.1115,20.15,0.0,17.25,-0.1439
2006-01-25,2006-02-15,18.0,19.05,26,27,54,0,107,21,-1157,-0.0643,19.1,0.0611,18.0,0.0
2006-02-23,2006-02-27,17.4,16.41,25,23,52,0,100,4,890,0.0511,17.4,0.0,16.3,-0.0632
2006-04-10,2006-04-12,17.85,18.26,25,26,54,0,105,2,-515,-0.0289,18.85,0.056,17.85,0.0
2006-04-14,2006-05-03,19.35,18.44,28,26,0,55,109,19,-1019,-0.0527,19.35,0.0,18.0,-0.0698
2006-05-05,2006-05-09,18.1,19.22,26,27,54,0,107,4,-1227,-0.0678,19.55,0.0801,18.1,0.0
2006-05-11,2006-05-15,19.5,18.9,28,27,0,57,112,4,-712,-0.0365,19.5,0.0,18.75,-0.0385
2006-05-29,2006-05-30,18.45,18.88,26,27,55,0,108,1,-538,-0.0292,18.95,0.0271,18.4,-0.0027
2006-06-07,2006-07-17,16.7,14.43,24,21,50,0,95,40,2175,0.1302,16.7,0.0,14.4,-0.1377
2006-08-15,2006-08-21,16.4,15.84,23,23,0,48,94,6,-654,-0.0399,16.4,0.0,14.9,-0.0915
2006-08-23,2006-11-16,14.95,15.83,21,23,45,0,89,85,-969,-0.0648,16.15,0.0803,14.95,0.0
2006-12-26,2007-01-02,18.8,20.25,27,29,0,61,117,7,1333,0.0709,21.25,0.1303,18.8,0.0
2007-01-24,2007-01-26,20.3,19.42,29,28,0,58,115,2,-995,-0.049,20.3,0.0,19.35,-0.0468
2007-02-14,2007-02-26,18.3,18.83,26,27,55,0,108,12,-638,-0.0349,19.15,0.0464,18.3,0.0
2007-03-02,2007-03-05,18.1,17.4,26,25,54,0,105,3,595,0.0329,18.1,0.0,16.7,-0.0773
2007-03-07,2007-03-13,16.5,17.84,24,25,50,0,99,6,-1439,-0.0872,17.85,0.0818,16.5,0.0
2007-05-10,2007-06-01,18.9,19.99,27,28,0,60,115,22,975,0.0516,20.1,0.0635,18.9,0.0
2007-06-27,2007-06-28,18.5,18.97,26,27,56,0,109,1,-579,-0.0313,19.0,0.027,18.5,0.0
2007-07-19,2007-07-27,20.55,19.28,29,27,0,58,114,8,-1384,-0.0673,20.55,0.0,19.2,-0.0657
2007-08-02,2007-08-16,18.55,16.61,26,24,56,0,106,14,1834,0.0989,18.55,0.0,16.5,-0.1105
2007-08-21,2007-11-09,15.7,13.0,22,20,47,0,89,80,2611,0.1663,15.7,0.0,13.0,-0.172
2007-11-14,2007-12-14,13.15,11.75,20,20,39,0,79,30,1321,0.1005,13.15,0.0,11.45,-0.1293
2008-01-07,2008-01-15,10.4,11.06,20,20,31,0,71,8,-731,-0.0703,11.2,0.0769,10.4,0.0
2008-01-23,2008-02-27,9.44,10.52,20,20,28,0,68,35,-1148,-0.1216,10.75,0.1388,9.44,0.0
2008-03-17,2008-04-11,9.5,10.33,20,20,28,0,68,25,-898,-0.0945,10.35,0.0895,9.5,0.0
2008-04-17,2008-05-15,10.7,11.52,20,20,0,35,75,28,745,0.0696,11.55,0.0794,10.7,0.0
2008-05-26,2008-05-29,10.3,10.99,20,20,31,0,71,3,-761,-0.0739,11.1,0.0777,10.3,0.0
2008-06-12,2008-06-19,9.69,10.64,20,20,29,0,69,7,-1019,-0.1052,10.8,0.1146,9.69,0.0
2008-06-27,2008-07-02,9.16,8.02,20,20,27,0,67,5,1073,0.1171,9.16,0.0,8.02,-0.1245
2008-07-04,2008-07-07,8.96,8.6,20,20,27,0,67,3,293,0.0327,8.96,0.0,8.57,-0.0435
2008-07-18,2008-07-24,7.35,8.14,20,20,22,0,62,6,-852,-0.1159,8.15,0.1088,7.35,0.0
2008-08-21,2008-09-02,7.82,7.09,20,20,23,0,63,12,667,0.0853,7.82,0.0,6.78,-0.133
2008-10-08,2008-10-27,4.9,4.04,20,20,15,0,55,19,805,0.1643,4.9,0.0,4.01,-0.1816
2008-11-12,2008-11-13,4.0,3.73,20,20,12,0,52,1,218,0.0545,4.0,0.0,3.72,-0.07
2008-11-14,2008-12-18,3.59,4.1,20,20,11,0,51,34,-561,-0.1563,4.22,0.1755,3.59,0.0
2008-12-19,2009-02-05,4.5,5.35,20,20,0,16,56,48,794,0.1764,5.56,0.2356,4.5,0.0
2009-02-10,2009-02-11,5.28,5.2,20,20,0,16,56,1,-136,-0.0258,5.35,0.0133,5.11,-0.0322
2009-02-23,2009-03-05,5.97,6.95,20,20,0,21,61,10,919,0.1539,7.26,0.2161,5.97,0.0
2009-03-27,2009-04-17,8.12,9.69,20,20,0,29,69,21,1501,0.1849,10.05,0.2377,8.12,0.0
2009-05-08,2009-05-22,11.0,12.78,20,20,0,38,78,14,1702,0.1547,13.15,0.1955,11.0,0.0
2009-06-17,2009-07-07,10.2,12.74,20,20,31,0,71,20,-2611,-0.256,12.9,0.2647,10.2,0.0
2009-07-08,2009-08-26,12.25,10.93,20,20,0,33,73,49,-1393,-0.1137,12.25,0.0,10.65,-0.1306
2009-08-28,2009-09-02,10.5,11.43,20,20,32,0,72,5,-1002,-0.0954,11.65,0.1095,10.5,0.0
2009-09-10,2009-09-16,12.05,13.07,20,20,0,39,79,6,941,0.0781,13.6,0.1286,12.05,0.0
2009-10-16,2009-11-06,14.4,15.67,21,22,0,47,90,21,1180,0.0819,28.25,0.9618,14.4,0.0
2010-01-27,2010-02-02,23.0,20.97,33,30,69,0,132,6,1898,0.0825,23.0,0.0,20.75,-0.0978
2010-02-04,2010-02-06,21.55,19.95,31,28,65,0,124,2,1476,0.0685,21.55,0.0,18.65,-0.1346
2010-04-09,2010-04-12,21.2,21.88,30,31,64,0,125,3,-805,-0.038,22.25,0.0495,21.2,0.0
2010-05-03,2010-05-06,20.15,18.58,29,26,60,0,115,3,1455,0.0722,20.15,0.0,18.55,-0.0794
2010-05-24,2010-06-01,18.4,19.37,26,28,55,0,109,8,-1079,-0.0586,20.6,0.1196,18.4,0.0
2010-06-08,2010-06-30,21.45,19.7,31,28,0,59,118,22,-1868,-0.0871,21.45,0.0,19.7,-0.0816
2010-07-01,2010-07-05,19.9,21.1,28,30,60,0,118,4,-1318,-0.0662,21.2,0.0653,19.9,0.0
2010-07-29,2010-08-11,21.3,20.45,30,29,0,61,120,13,-970,-0.0455,21.3,0.0,20.4,-0.0423
2010-08-18,2010-08-19,21.05,21.39,30,30,0,64,124,1,216,0.0103,21.65,0.0285,20.8,-0.0119
2010-08-25,2010-09-29,19.25,20.61,27,29,58,0,114,35,-1474,-0.0766,20.8,0.0805,19.25,0.0
2010-10-08,2010-10-12,19.25,18.61,27,27,58,0,112,4,528,0.0274,19.25,0.0,18.6,-0.0338
2010-11-02,2010-11-03,18.65,17.76,27,25,56,0,108,1,782,0.0419,18.85,0.0107,17.65,-0.0536
2010-11-05,2010-12-08,17.9,18.87,26,27,54,0,107,33,-1077,-0.0602,18.95,0.0587,17.9,0.0
2010-12-09,2011-01-27,19.65,21.52,28,31,0,65,124,49,1746,0.0889,21.7,0.1043,19.65,0.0
2011-02-22,2011-03-15,18.25,16.22,26,23,55,0,104,21,1926,0.1055,18.25,0.0,16.0,-0.1233
2011-04-18,2011-04-21,16.1,16.73,23,24,48,0,95,3,-725,-0.045,16.8,0.0435,16.1,0.0
2011-05-03,2011-05-13,15.65,16.29,22,23,47,0,92,10,-732,-0.0468,16.5,0.0543,15.65,0.0
2011-05-20,2011-05-23,15.2,14.52,22,21,46,0,89,3,591,0.0389,15.2,0.0,14.15,-0.0691
2011-05-30,2011-06-01,14.45,14.76,21,21,43,0,85,2,-395,-0.0273,15.6,0.0796,14.45,0.0
2011-06-14,2011-06-15,14.9,15.37,21,22,45,0,88,1,-558,-0.0374,15.9,0.0671,14.9,0.0
2011-06-17,2011-07-05,16.8,15.68,24,22,0,47,93,18,-1213,-0.0722,16.8,0.0,15.25,-0.0923
2011-07-07,2011-07-12,15.45,14.62,22,21,46,0,89,5,741,0.048,15.45,0.0,13.95,-0.0971
2011-07-13,2011-07-20,13.85,15.25,20,22,42,0,84,7,-1484,-0.1071,15.5,0.1191,13.85,0.0
2011-08-01,2011-08-03,14.35,13.7,20,20,43,0,83,2,567,0.0395,14.35,0.0,13.35,-0.0697
2011-08-04,2011-08-08,13.5,12.04,20,20,40,0,80,4,1380,0.1022,13.5,0.0,11.75,-0.1296
2011-08-12,2011-08-16,11.95,12.68,20,20,36,0,76,4,-806,-0.0674,12.7,0.0628,11.95,0.0
2011-10-04,2011-10-07,11.7,12.68,20,20,35,0,75,3,-1055,-0.0902,13.0,0.1111,11.7,0.0
2011-10-27,2011-10-28,11.95,12.16,20,20,36,0,76,1,-286,-0.0239,12.5,0.046,11.95,0.0
2011-11-03,2011-11-04,11.6,11.93,20,20,35,0,75,1,-405,-0.0349,11.95,0.0302,11.6,0.0
2011-11-30,2011-12-16,10.05,10.56,20,20,30,0,70,16,-580,-0.0577,10.75,0.0697,10.05,0.0
2011-12-27,2012-02-02,11.75,13.09,20,20,0,39,79,37,1261,0.1073,13.1,0.1149,11.75,0.0
2012-02-03,2012-02-07,13.45,12.4,20,20,0,37,77,4,-1127,-0.0838,13.45,0.0,12.3,-0.0855
2012-02-24,2012-03-06,13.8,12.9,20,20,0,39,79,11,-979,-0.0709,13.8,0.0,12.75,-0.0761
2012-03-21,2012-03-29,12.5,11.71,20,20,38,0,78,8,712,0.057,12.5,0.0,11.6,-0.072
2012-05-09,2012-05-14,10.7,10.38,20,20,32,0,72,5,248,0.0232,10.7,0.0,10.35,-0.0327
2012-05-16,2012-05-24,9.99,8.99,20,20,30,0,70,8,930,0.0931,9.99,0.0,8.93,-0.1061
2012-07-02,2012-07-10,10.2,9.88,20,20,0,30,70,8,-390,-0.0382,10.2,0.0,9.85,-0.0343
2012-07-12,2012-07-16,9.87,10.09,20,20,30,0,70,4,-290,-0.0294,10.15,0.0284,9.87,0.0
2012-08-30,2012-09-13,9.62,9.95,20,20,29,0,69,14,-399,-0.0415,10.35,0.0759,9.62,0.0
2012-10-26,2012-11-29,10.25,11.35,20,20,31,0,71,34,-1171,-0.1142,12.0,0.1707,10.25,0.0
2012-12-03,2013-01-16,11.7,10.79,20,20,0,32,72,44,-982,-0.0839,11.7,0.0,10.7,-0.0855
2013-01-17,2013-04-10,10.45,9.5,20,20,31,0,71,83,879,0.0841,10.45,0.0,9.45,-0.0957
2013-05-31,2013-06-06,11.25,10.65,20,20,0,32,72,6,-672,-0.0597,11.25,0.0,10.55,-0.0622
2013-07-08,2013-07-10,10.1,10.38,20,20,30,0,70,2,-350,-0.0347,10.5,0.0396,10.1,0.0
2013-07-22,2013-07-24,9.94,10.12,20,20,30,0,70,2,-250,-0.0252,10.25,0.0312,9.94,0.0
2013-08-06,2013-08-09,9.7,9.39,20,20,29,0,69,3,241,0.0248,9.7,0.0,9.35,-0.0361
2013-08-28,2013-09-02,9.14,9.34,20,20,27,0,67,5,-267,-0.0292,9.35,0.023,9.11,-0.0033
2013-09-14,2013-09-16,9.33,9.44,20,20,28,0,68,2,-178,-0.0191,9.49,0.0171,9.33,0.0
2013-09-17,2013-09-24,9.26,9.43,20,20,28,0,68,7,-238,-0.0257,9.65,0.0421,9.26,0.0
2013-10-08,2013-10-09,9.44,9.32,20,20,28,0,68,1,52,0.0055,9.5,0.0064,9.32,-0.0127
2013-10-16,2013-10-22,9.11,9.33,20,20,27,0,67,6,-287,-0.0315,9.45,0.0373,9.11,0.0
2014-01-02,2014-01-09,8.97,9.48,20,20,0,28,68,7,442,0.0493,9.65,0.0758,8.97,0.0
2014-02-26,2014-03-03,9.16,9.03,20,20,0,27,67,5,-197,-0.0215,9.16,0.0,9.0,-0.0175
2014-03-13,2014-03-18,9.21,9.42,20,20,0,28,68,5,142,0.0154,9.5,0.0315,9.18,-0.0033
2014-03-21,2014-03-24,9.42,9.26,20,20,0,28,68,3,-228,-0.0242,9.42,0.0,9.14,-0.0297
2014-04-25,2014-06-04,8.86,9.32,20,20,27,0,67,40,-527,-0.0595,9.4,0.0609,8.86,0.0
2014-06-09,2014-06-19,9.48,9.89,20,20,0,30,70,10,340,0.0359,10.3,0.0865,9.48,0.0
2014-07-04,2014-07-09,10.25,10.8,20,20,0,32,72,5,478,0.0466,11.4,0.1122,10.25,0.0
2014-08-08,2014-09-03,9.89,10.56,20,20,30,0,70,26,-740,-0.0748,10.8,0.092,9.89,0.0
2014-09-04,2014-09-09,10.5,9.93,20,20,0,30,70,5,-640,-0.061,10.5,0.0,9.88,-0.059
2014-09-10,2014-09-15,9.83,9.5,20,20,29,0,69,5,261,0.0266,9.83,0.0,9.39,-0.0448
2014-09-16,2014-10-13,9.39,8.55,20,20,28,0,68,27,772,0.0822,9.39,0.0,8.31,-0.115
2014-11-12,2014-12-15,8.23,8.42,20,20,25,0,65,33,-255,-0.031,8.67,0.0535,8.07,-0.0194
2014-12-24,2015-03-12,8.88,8.44,20,20,0,25,65,78,-505,-0.0569,8.88,0.0,8.41,-0.0529
2015-03-16,2015-03-20,8.49,8.63,20,20,25,0,65,4,-205,-0.0241,8.63,0.0165,8.49,0.0
2015-03-31,2015-04-07,8.49,8.59,20,20,25,0,65,7,-165,-0.0194,8.64,0.0177,8.49,0.0
2015-04-20,2015-05-05,8.42,8.22,20,20,25,0,65,15,135,0.016,8.42,0.0,7.98,-0.0523
2015-05-07,2015-05-11,8.11,7.89,20,20,24,0,64,4,156,0.0192,8.17,0.0074,7.85,-0.0321
2015-07-15,2015-07-27,6.04,5.77,20,20,18,0,58,12,212,0.0351,6.11,0.0116,5.5,-0.0894
2015-08-21,2015-08-25,5.25,4.57,20,20,16,0,56,4,624,0.1189,5.25,0.0,4.41,-0.16
2015-10-12,2015-10-15,5.98,6.42,20,20,0,19,59,3,381,0.0637,6.86,0.1472,5.98,0.0
2015-10-22,2015-10-26,6.6,6.43,20,20,0,19,59,4,-229,-0.0347,6.6,0.0,6.41,-0.0288
2015-12-04,2015-12-07,7.21,6.92,20,20,0,21,61,3,-351,-0.0487,7.39,0.025,6.89,-0.0444
2015-12-11,2015-12-21,6.38,6.82,20,20,19,0,59,10,-499,-0.0782,6.94,0.0878,6.38,0.0
2015-12-23,2015-12-31,6.76,7.07,20,20,0,21,61,8,249,0.0368,7.17,0.0607,6.76,0.0
2016-01-05,2016-01-07,6.62,6.34,20,20,20,0,60,2,220,0.0332,6.62,0.0,6.2,-0.0634
2016-01-11,2016-01-13,6.2,6.65,20,20,19,0,59,2,-509,-0.0821,6.84,0.1032,6.2,0.0
2016-01-14,2016-01-18,6.32,6.05,20,20,19,0,59,4,211,0.0334,6.44,0.019,5.73,-0.0934
2016-01-28,2016-03-03,6.83,7.41,20,20,0,22,62,35,518,0.0758,7.78,0.1391,6.83,0.0
2016-03-08,2016-03-15,7.45,7.22,20,20,0,22,62,7,-292,-0.0392,7.45,0.0,7.1,-0.047
2016-03-28,2016-04-07,6.8,7.08,20,20,20,0,60,10,-340,-0.05,7.1,0.0441,6.8,0.0
2016-04-08,2016-04-29,7.15,6.86,20,20,0,21,61,21,-351,-0.0491,7.15,0.0,6.75,-0.0559
2016-05-04,2016-05-13,6.6,6.09,20,20,20,0,60,9,450,0.0682,6.6,0.0,6.05,-0.0833
2016-06-16,2016-06-22,6.22,6.33,20,20,19,0,59,6,-169,-0.0272,6.4,0.0289,6.22,0.0
2016-07-19,2016-08-04,6.78,6.57,20,20,0,20,60,16,-270,-0.0398,6.78,0.0,6.53,-0.0369
2016-08-10,2016-08-29,6.42,6.6,20,20,19,0,59,19,-239,-0.0372,6.63,0.0327,6.42,0.0
2016-08-30,2016-09-02,6.56,6.43,20,20,0,19,59,3,-189,-0.0288,6.56,0.0,6.43,-0.0198
2016-09-06,2016-09-07,6.43,6.47,20,20,19,0,59,1,-99,-0.0154,6.51,0.0124,6.43,0.0
2016-09-10,2016-09-13,6.42,6.32,20,20,19,0,59,3,41,0.0064,6.42,0.0,6.3,-0.0187
2016-10-12,2016-10-21,6.18,6.34,20,20,19,0,59,9,-219,-0.0354,6.53,0.0566,6.18,0.0
2017-01-03,2017-01-04,6.5,6.52,20,20,0,20,60,1,-40,-0.0062,6.52,0.0031,6.48,-0.0031
2017-02-20,2017-02-21,7.02,7.09,20,20,0,21,61,1,9,0.0013,7.1,0.0114,6.95,-0.01
2017-02-22,2017-02-23,7.05,7.18,20,20,0,22,62,1,68,0.0096,7.25,0.0284,7.05,0.0
2017-03-07,2017-03-10,7.74,7.47,20,20,0,22,62,3,-332,-0.0429,7.74,0.0,7.3,-0.0568
2017-04-05,2017-04-06,7.4,7.32,20,20,0,22,62,1,-142,-0.0192,7.41,0.0014,7.25,-0.0203
2017-04-13,2017-04-17,7.1,6.88,20,20,21,0,61,4,159,0.0224,7.1,0.0,6.76,-0.0479
2017-04-19,2017-06-06,6.75,7.06,20,20,20,0,60,48,-370,-0.0548,7.5,0.1111,6.75,0.0
2017-06-16,2017-06-23,6.78,6.98,20,20,20,0,60,7,-260,-0.0383,7.16,0.056,6.77,-0.0015
2017-07-20,2017-07-28,7.47,7.29,20,20,0,22,62,8,-242,-0.0324,7.47,0.0,7.23,-0.0321
2017-08-14,2017-08-24,7.04,7.3,20,20,21,0,61,10,-321,-0.0456,7.44,0.0568,7.04,0.0
2017-08-28,2017-08-30,7.34,7.57,20,20,0,23,63,2,167,0.0228,7.6,0.0354,7.31,-0.0041
2017-09-01,2017-09-05,7.6,8.05,20,20,0,24,64,4,386,0.0508,8.36,0.1,7.58,-0.0026
2017-09-08,2017-09-18,7.85,7.6,20,20,0,23,63,10,-313,-0.0399,7.9,0.0064,7.6,-0.0318
2017-10-11,2017-10-16,8.06,8.65,20,20,0,26,66,5,524,0.065,9.38,0.1638,8.06,0.0
2017-12-15,2017-12-18,9.03,9.18,20,20,0,28,68,3,82,0.0091,9.18,0.0166,9.03,0.0
2017-12-19,2017-12-26,9.35,8.93,20,20,0,27,67,7,-487,-0.0521,9.35,0.0,8.85,-0.0535
2018-01-04,2018-01-05,9.15,9.35,20,20,0,28,68,1,132,0.0144,9.53,0.0415,9.15,0.0
2018-02-06,2018-03-07,8.51,9.75,20,20,26,0,66,29,-1306,-0.1535,10.15,0.1927,8.51,0.0
2018-03-12,2018-03-23,10.3,9.62,20,20,0,29,69,11,-749,-0.0727,10.3,0.0,9.47,-0.0806
2018-04-03,2018-04-16,9.46,9.1,20,20,28,0,68,13,292,0.0309,9.46,0.0,9.05,-0.0433
2018-04-17,2018-05-22,8.79,9.27,20,20,26,0,66,35,-546,-0.0621,9.39,0.0683,8.79,0.0
2018-05-29,2018-05-31,9.63,10.27,20,20,0,31,71,2,569,0.0591,10.6,0.1007,9.63,0.0
2018-07-25,2018-07-30,12.85,12.21,20,20,0,37,77,5,-717,-0.0558,12.85,0.0,12.05,-0.0623
2018-08-09,2018-08-13,11.25,10.31,20,20,34,0,74,4,866,0.077,11.25,0.0,10.0,-0.1111
2018-08-14,2018-10-11,10.4,8.93,20,20,31,0,71,58,1399,0.1345,10.4,0.0,8.14,-0.2173
2018-12-26,2019-01-11,9.3,9.0,20,20,0,27,67,16,-367,-0.0395,9.3,0.0,8.87,-0.0462
2019-02-27,2019-03-06,8.86,8.93,20,20,27,0,67,7,-137,-0.0155,8.99,0.0147,8.85,-0.0011
2019-03-08,2019-03-15,8.75,8.56,20,20,26,0,66,7,124,0.0142,8.75,0.0,8.31,-0.0503
2019-03-21,2019-03-25,8.39,8.15,20,20,25,0,65,4,175,0.0209,8.39,0.0,8.11,-0.0334
2019-04-25,2019-04-29,9.31,8.99,20,20,0,27,67,4,-387,-0.0416,9.31,0.0,8.87,-0.0473
2019-05-06,2019-05-13,8.66,8.13,20,20,26,0,66,7,464,0.0536,8.66,0.0,7.98,-0.0785
2019-05-16,2019-05-24,7.98,8.35,20,20,24,0,64,8,-434,-0.0544,8.5,0.0652,7.98,0.0
2019-07-12,2019-07-17,8.28,8.18,20,20,0,25,65,5,-165,-0.0199,8.28,0.0,8.12,-0.0193
2019-07-24,2019-07-31,8.55,8.32,20,20,0,25,65,7,-295,-0.0345,8.55,0.0,8.27,-0.0327
2019-08-05,2019-08-20,7.91,8.36,20,20,24,0,64,15,-514,-0.065,8.36,0.0569,7.91,0.0
2019-09-04,2019-09-06,8.12,8.33,20,20,0,25,65,2,145,0.0179,8.53,0.0505,8.1,-0.0025
2019-09-11,2019-09-18,8.25,8.12,20,20,0,24,64,7,-194,-0.0235,8.25,0.0,8.11,-0.017
2019-09-26,2019-09-27,8.37,8.25,20,20,0,25,65,1,-185,-0.0221,8.37,0.0,8.13,-0.0287
2019-10-08,2019-10-14,8.09,8.19,20,20,24,0,64,6,-164,-0.0203,8.38,0.0358,8.09,0.0
2019-10-15,2019-10-16,8.21,8.34,20,20,0,25,65,1,65,0.0079,8.38,0.0207,8.21,0.0
2019-10-18,2019-10-24,8.31,8.5,20,20,0,26,66,6,124,0.0149,8.59,0.0337,8.28,-0.0036
2019-11-11,2019-11-25,8.01,8.17,20,20,24,0,64,14,-224,-0.028,8.35,0.0424,8.01,0.0
2019-11-27,2019-12-05,8.2,8.47,20,20,0,25,65,8,205,0.025,8.58,0.0463,8.2,0.0
2019-12-10,2019-12-13,8.33,8.22,20,20,0,25,65,3,-175,-0.021,8.4,0.0084,8.21,-0.0144
2019-12-19,2019-12-23,8.54,8.84,20,20,0,27,67,4,233,0.0273,8.89,0.041,8.54,0.0
2020-01-07,2020-01-30,8.22,7.65,20,20,25,0,65,23,505,0.0614,8.22,0.0,7.35,-0.1058
2020-03-12,2020-03-17,6.88,5.84,20,20,21,0,61,5,979,0.1423,6.88,0.0,5.6,-0.186
2020-03-24,2020-04-17,8.16,10.38,20,20,0,31,71,24,2149,0.2634,10.4,0.2745,8.16,0.0
2020-06-05,2020-06-10,12.65,12.08,20,20,0,36,76,5,-646,-0.0511,12.65,0.0,11.75,-0.0711
2020-06-23,2020-07-06,12.55,13.31,20,20,0,40,80,13,680,0.0542,13.55,0.0797,12.55,0.0
2020-07-14,2020-07-23,12.0,12.68,20,20,36,0,76,9,-756,-0.063,12.9,0.075,11.95,-0.0042
2020-08-03,2020-08-17,12.7,13.4,20,20,0,40,80,14,620,0.0488,13.75,0.0827,12.7,0.0
2020-08-24,2020-09-03,12.3,12.77,20,20,37,0,77,10,-547,-0.0445,12.8,0.0407,12.3,0.0
