EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-28,2006-11-29,15.15,14.59,22,21,0,44,87,1,-647,-0.0427,15.5,0.0231,14.55,-0.0396
2006-11-30,2006-12-07,15.7,17.04,22,24,0,51,97,7,1243,0.0792,17.35,0.1051,15.7,0.0
2007-01-12,2007-01-16,19.25,17.89,27,25,0,54,106,4,-1466,-0.0762,19.25,0.0,16.7,-0.1325
2007-01-25,2007-01-31,16.3,15.04,23,21,49,0,93,6,1167,0.0716,16.3,0.0,14.6,-0.1043
2007-02-01,2007-03-12,14.85,16.04,21,23,45,0,89,39,-1279,-0.0861,16.25,0.0943,14.85,0.0
2007-03-28,2007-04-10,17.55,16.3,25,23,0,49,97,13,-1347,-0.0768,17.55,0.0,16.2,-0.0769
2007-04-19,2007-05-02,15.5,14.03,22,20,46,0,88,13,1382,0.0892,15.5,0.0,13.4,-0.1355
2007-05-09,2007-05-10,14.05,14.45,20,21,42,0,83,1,-483,-0.0344,14.45,0.0285,14.05,0.0
2007-05-18,2007-05-21,13.85,14.18,20,20,42,0,82,3,-412,-0.0297,14.2,0.0253,13.85,0.0
2007-06-04,2007-06-13,15.9,17.68,23,25,0,53,101,9,1679,0.1056,18.1,0.1384,15.9,0.0
2007-07-10,2007-07-12,18.4,20.28,26,29,0,61,116,2,1764,0.0959,21.0,0.1413,18.4,0.0
2007-08-09,2007-08-10,24.0,23.06,34,33,0,69,136,1,-1076,-0.0448,24.55,0.0229,23.05,-0.0396
2007-08-13,2007-08-15,24.7,23.37,35,33,0,70,138,2,-1468,-0.0594,24.7,0.0,21.95,-0.1113
2007-08-24,2007-08-30,23.8,22.42,34,32,0,67,133,6,-1513,-0.0636,23.8,0.0,21.05,-0.1155
2007-09-06,2007-09-21,20.55,17.5,29,25,62,0,116,15,2934,0.1428,20.55,0.0,17.1,-0.1679
2007-10-08,2007-10-09,18.9,18.43,27,26,57,0,110,1,360,0.019,18.9,0.0,18.0,-0.0476
2007-10-16,2007-10-22,17.15,15.36,24,22,51,0,97,6,1693,0.0987,17.15,0.0,15.1,-0.1195
2008-01-07,2008-01-18,10.55,11.31,20,20,32,0,72,11,-832,-0.0789,12.05,0.1422,10.55,0.0
2008-01-30,2008-02-29,10.0,10.88,20,20,30,0,70,30,-950,-0.095,11.25,0.125,10.0,0.0
2008-03-04,2008-03-11,11.95,10.56,20,20,0,32,72,7,-1462,-0.1223,11.95,0.0,9.95,-0.1674
2008-03-12,2008-04-21,10.05,8.39,20,20,30,0,70,40,1590,0.1582,10.05,0.0,7.91,-0.2129
2008-07-21,2008-07-29,1.55,1.86,20,20,5,0,45,8,-355,-0.229,1.94,0.2516,1.55,0.0
2008-08-18,2008-09-01,1.6,1.35,20,20,5,0,45,14,205,0.1281,1.6,0.0,1.32,-0.175
2009-02-10,2009-02-11,2.23,2.11,20,20,0,6,46,1,-166,-0.0744,2.23,0.0,2.08,-0.0673
2009-04-28,2009-05-11,1.51,1.78,20,20,5,0,45,13,-315,-0.2086,1.79,0.1854,1.51,0.0
2009-06-16,2009-08-14,1.66,1.32,20,20,0,4,44,59,-384,-0.2313,1.66,0.0,1.28,-0.2289
2009-09-08,2009-09-22,1.7,2.1,20,20,0,6,46,14,354,0.2082,2.15,0.2647,1.7,0.0
2009-12-03,2010-03-10,6.23,7.64,20,20,19,0,59,97,-1469,-0.2358,7.7,0.236,6.23,0.0
2010-04-13,2010-04-19,7.51,6.86,20,20,0,21,61,6,-711,-0.0947,7.51,0.0,6.6,-0.1212
2010-05-06,2010-05-13,6.63,7.27,20,20,20,0,60,7,-700,-0.1056,7.3,0.1011,6.63,0.0
2010-05-17,2010-05-19,6.5,6.97,20,20,20,0,60,2,-530,-0.0815,7.23,0.1123,6.5,0.0
2010-06-03,2010-06-07,7.4,6.59,20,20,0,20,60,4,-870,-0.1176,7.4,0.0,6.5,-0.1216
2010-07-05,2010-07-13,7.4,8.2,20,20,0,25,65,8,735,0.0993,8.45,0.1419,7.4,0.0
2010-08-06,2010-08-11,9.6,10.54,20,20,0,32,72,5,868,0.0904,10.7,0.1146,9.6,0.0
2010-08-27,2010-08-31,10.35,9.33,20,20,0,28,68,4,-1088,-0.1051,10.35,0.0,9.3,-0.1014
2010-09-09,2010-09-16,8.52,9.29,20,20,26,0,66,7,-836,-0.0981,9.5,0.115,8.52,0.0
2010-09-23,2010-09-30,9.95,9.15,20,20,0,27,67,7,-867,-0.0871,9.95,0.0,9.05,-0.0905
2010-10-05,2010-10-11,9.08,9.74,20,20,27,0,67,6,-727,-0.0801,9.99,0.1002,9.08,0.0
2010-10-14,2010-10-26,8.77,7.72,20,20,26,0,66,12,984,0.1122,8.77,0.0,7.65,-0.1277
2011-01-03,2011-01-06,14.65,13.66,21,20,0,41,82,3,-1072,-0.0732,14.65,0.0,13.6,-0.0717
2011-01-21,2011-03-15,15.75,14.21,22,20,0,43,85,53,-1625,-0.1032,15.75,0.0,14.0,-0.1111
2011-03-22,2011-04-26,17.05,15.07,24,21,0,45,90,35,-2070,-0.1214,17.05,0.0,14.25,-0.1642
2011-04-27,2011-05-24,14.85,16.24,21,23,45,0,89,27,-1479,-0.0996,17.25,0.1616,14.85,0.0
2011-05-25,2011-05-27,16.35,17.97,23,26,0,54,103,2,1517,0.0928,18.65,0.1407,16.35,0.0
2011-06-07,2011-07-04,18.5,16.8,26,24,0,50,100,27,-1800,-0.0973,18.5,0.0,16.65,-0.1
2011-07-20,2011-07-26,16.6,15.15,24,22,50,0,96,6,1354,0.0816,16.6,0.0,14.8,-0.1084
2011-08-04,2011-08-08,17.5,16.07,25,23,0,48,96,4,-1526,-0.0872,17.5,0.0,15.95,-0.0886
2011-09-02,2011-09-08,14.4,15.49,21,22,43,0,86,6,-1176,-0.0817,15.8,0.0972,14.4,0.0
2011-10-05,2011-11-09,22.5,27.89,32,40,0,84,156,35,5234,0.2326,28.6,0.2711,22.5,0.0
2011-11-30,2011-12-05,21.05,23.41,30,33,63,0,126,5,-2486,-0.1181,24.15,0.1473,21.05,0.0
2012-01-03,2012-01-11,21.25,21.99,30,31,64,0,125,8,-865,-0.0407,22.0,0.0353,21.25,0.0
2012-02-03,2012-02-04,20.05,21.32,29,30,60,0,119,1,-1389,-0.0693,21.45,0.0698,20.05,0.0
2012-04-02,2012-04-05,18.65,17.25,27,25,56,0,108,3,1292,0.0693,18.65,0.0,17.1,-0.0831
2012-04-09,2012-04-10,18.85,18.66,27,27,57,0,111,1,79,0.0042,18.9,0.0027,17.75,-0.0584
2012-05-29,2012-06-01,15.1,15.82,22,23,45,0,90,3,-810,-0.0536,16.4,0.0861,15.1,0.0
2012-06-11,2012-06-13,18.0,16.89,26,24,0,51,101,2,-1211,-0.0673,18.0,0.0,16.85,-0.0639
2012-06-14,2012-06-29,16.0,13.84,23,20,48,0,91,15,2069,0.1293,16.0,0.0,13.7,-0.1438
2012-07-03,2012-07-04,15.0,14.42,21,21,45,0,87,1,493,0.0329,15.0,0.0,14.4,-0.04
2012-09-03,2012-09-04,14.05,13.67,20,20,42,0,82,1,298,0.0212,14.9,0.0605,13.4,-0.0463
2012-10-29,2012-10-30,15.15,14.38,22,20,45,0,87,1,683,0.0451,15.3,0.0099,14.1,-0.0693
2012-12-22,2012-12-25,14.4,13.6,21,20,0,41,82,3,-882,-0.0613,14.4,0.0,13.15,-0.0868
2013-01-14,2013-01-15,13.2,12.85,20,20,40,0,80,1,270,0.0205,13.2,0.0,12.75,-0.0341
2013-04-25,2013-05-08,22.85,24.03,33,34,0,72,139,13,1041,0.0456,24.15,0.0569,22.85,0.0
2013-05-20,2013-05-22,24.8,27.15,35,39,0,81,155,2,2195,0.0885,28.35,0.1431,24.8,0.0
2013-06-13,2013-07-12,23.4,26.12,33,37,70,0,140,29,-2860,-0.1222,26.7,0.141,23.4,0.0
2013-07-19,2013-08-01,22.6,23.98,32,34,68,0,134,13,-1514,-0.067,25.2,0.115,22.6,0.0
2013-08-14,2013-08-23,23.0,23.69,33,34,69,0,136,9,-826,-0.0359,23.8,0.0348,23.0,0.0
2013-09-04,2013-09-18,25.25,23.96,36,34,0,72,142,14,-1432,-0.0567,25.25,0.0,23.8,-0.0574
2013-10-29,2013-11-04,25.6,25.17,36,36,0,76,148,6,-578,-0.0226,25.6,0.0,25.1,-0.0195
2013-12-09,2013-12-11,38.0,41.45,54,59,0,124,237,2,3213,0.0846,43.45,0.1434,38.0,0.0
2014-04-16,2014-04-18,42.7,41.77,61,60,128,0,249,2,681,0.0159,42.7,0.0,41.0,-0.0398
2014-06-06,2014-06-12,42.0,39.3,60,56,126,0,242,6,2458,0.0585,42.0,0.0,38.0,-0.0952
2014-06-16,2015-03-02,37.2,31.43,53,45,112,0,210,259,5560,0.1495,37.2,0.0,31.0,-0.1667
2015-03-17,2015-04-09,30.15,31.13,43,44,90,0,177,23,-1157,-0.0384,31.8,0.0547,29.1,-0.0348
2015-05-04,2015-05-22,30.65,28.97,44,41,92,0,177,18,1503,0.049,31.15,0.0163,27.9,-0.0897
2015-06-05,2015-06-08,28.5,29.26,41,42,86,0,169,3,-929,-0.0326,29.9,0.0491,28.5,0.0
2015-06-15,2015-06-24,26.8,28.71,38,41,80,0,159,9,-2069,-0.0772,29.85,0.1138,26.8,0.0
2015-06-30,2015-07-03,27.05,25.14,39,36,81,0,156,3,1754,0.0648,27.05,0.0,24.4,-0.098
2015-09-10,2015-09-14,22.0,22.68,31,32,66,0,129,4,-809,-0.0368,23.65,0.075,22.0,0.0
2015-10-05,2015-11-02,20.5,21.72,29,31,62,0,122,28,-1342,-0.0655,22.0,0.0732,20.5,0.0
2015-11-24,2015-11-30,20.0,19.11,28,27,60,0,115,6,775,0.0388,20.9,0.045,18.3,-0.085
2015-12-03,2015-12-18,18.5,19.72,26,28,56,0,110,15,-1330,-0.0719,20.65,0.1162,18.5,0.0
2016-01-25,2016-01-26,17.5,16.88,25,24,52,0,101,1,519,0.0297,17.5,0.0,16.85,-0.0371
2016-01-28,2016-02-02,16.7,15.48,24,22,50,0,96,5,1124,0.0673,16.7,0.0,15.1,-0.0958
2016-02-17,2016-03-16,19.5,17.01,28,24,0,51,103,28,-2593,-0.133,19.5,0.0,16.55,-0.1513
2016-05-31,2016-06-07,27.0,25.53,38,36,0,77,151,7,-1621,-0.06,27.0,0.0,25.4,-0.0593
2016-06-23,2016-06-24,25.4,24.32,36,35,76,0,147,1,933,0.0367,25.45,0.002,23.5,-0.0748
2016-06-29,2016-07-04,25.1,24.62,36,35,75,0,146,5,334,0.0133,25.2,0.004,24.6,-0.0199
2016-07-12,2016-07-18,24.15,24.74,34,35,72,0,141,6,-731,-0.0303,24.75,0.0248,24.15,0.0
2016-07-27,2016-08-05,23.55,24.33,34,35,71,0,140,9,-920,-0.0391,25.0,0.0616,23.55,0.0
2016-08-22,2016-08-30,23.3,21.87,33,31,70,0,134,8,1296,0.0556,23.3,0.0,21.65,-0.0708
2016-08-31,2016-09-22,21.6,22.93,31,33,65,0,129,22,-1459,-0.0675,23.9,0.1065,21.6,0.0
2016-11-02,2016-11-23,22.7,25.22,32,36,68,0,136,21,-2656,-0.117,25.5,0.1233,22.7,0.0
2016-12-19,2016-12-28,22.65,23.68,32,34,68,0,134,9,-1164,-0.0514,23.7,0.0464,22.65,0.0
2016-12-30,2017-01-05,23.9,23.28,34,33,0,70,137,6,-757,-0.0317,23.9,0.0,22.8,-0.046
2017-01-16,2017-01-18,22.2,22.86,32,33,67,0,132,2,-792,-0.0357,22.9,0.0315,21.8,-0.018
2017-01-19,2017-01-23,23.35,24.38,33,35,0,73,141,4,889,0.0381,24.5,0.0493,23.35,0.0
2017-01-24,2017-02-13,24.05,25.67,34,37,0,77,148,20,1472,0.0612,26.45,0.0998,24.05,0.0
2017-03-17,2017-03-20,30.7,30.48,44,43,0,91,178,3,-398,-0.013,30.7,0.0,29.8,-0.0293
2017-04-05,2017-05-15,25.6,22.01,36,31,77,0,144,40,3446,0.1346,25.6,0.0,22.0,-0.1406
2017-05-17,2017-05-26,22.4,21.1,32,30,67,0,129,9,1171,0.0523,22.4,0.0,21.0,-0.0625
2017-06-14,2017-06-19,21.0,21.67,30,31,63,0,124,5,-794,-0.0378,22.0,0.0476,21.0,0.0
2017-07-05,2017-07-06,21.25,20.91,30,30,64,0,124,1,216,0.0102,21.3,0.0024,20.7,-0.0259
2017-08-08,2017-08-10,24.3,22.58,35,32,0,68,135,2,-1855,-0.0763,24.3,0.0,22.4,-0.0782
2017-08-18,2017-10-12,21.5,20.07,31,29,64,0,124,55,1306,0.0607,21.5,0.0,20.0,-0.0698
2017-10-16,2017-12-04,20.0,20.66,28,29,60,0,117,49,-777,-0.0389,20.7,0.035,20.0,0.0
2017-12-21,2017-12-26,19.65,19.79,28,28,59,0,115,5,-255,-0.013,19.8,0.0076,19.6,-0.0025
2018-01-02,2018-01-10,20.1,20.57,29,29,0,62,120,8,350,0.0174,21.9,0.0896,20.1,0.0
2018-01-16,2018-02-06,21.15,20.64,30,29,0,62,121,21,-631,-0.0298,21.15,0.0,20.0,-0.0544
2018-02-07,2018-05-08,20.2,19.17,29,27,61,0,117,90,913,0.0452,20.2,0.0,19.15,-0.052
2018-05-11,2018-05-15,19.3,18.91,28,27,58,0,113,4,277,0.0144,19.4,0.0052,18.9,-0.0207
2018-05-17,2018-05-18,19.15,18.86,27,27,57,0,111,1,179,0.0093,19.25,0.0052,18.8,-0.0183
2018-07-04,2018-08-15,19.85,18.25,28,26,60,0,114,42,1486,0.0749,19.85,0.0,18.0,-0.0932
2018-08-22,2018-08-24,17.9,18.27,26,26,54,0,106,2,-476,-0.0266,19.45,0.0866,17.7,-0.0112
2018-09-07,2018-09-10,17.2,16.91,25,24,52,0,101,3,189,0.011,17.2,0.0,16.9,-0.0174
2018-11-14,2018-11-15,16.75,16.92,24,24,50,0,98,1,-268,-0.016,17.2,0.0269,16.75,0.0
2018-12-04,2018-12-06,16.9,16.96,24,24,51,0,99,2,-159,-0.0094,17.2,0.0178,16.85,-0.003
2018-12-21,2019-01-10,16.95,17.21,24,25,51,0,100,20,-360,-0.0212,18.55,0.0944,16.95,0.0
2019-02-14,2019-02-15,17.4,17.26,25,25,0,52,102,1,-242,-0.0139,17.4,0.0,17.0,-0.023
2019-02-18,2019-02-19,17.35,17.48,25,25,0,52,102,1,28,0.0016,17.5,0.0086,17.35,0.0
2019-03-04,2019-03-11,17.95,18.53,26,26,0,56,108,7,472,0.0263,18.7,0.0418,17.95,0.0
2019-04-30,2019-05-13,19.0,17.78,27,25,57,0,109,13,1111,0.0585,19.0,0.0,17.6,-0.0737
2019-06-14,2019-07-11,17.55,17.92,25,26,53,0,104,27,-474,-0.027,18.0,0.0256,17.3,-0.0142
2019-07-12,2019-07-16,17.2,17.31,25,25,52,0,102,4,-212,-0.0123,17.35,0.0087,17.2,0.0
2019-07-31,2019-08-02,17.1,17.21,24,25,51,0,100,2,-210,-0.0123,17.3,0.0117,16.95,-0.0088
2019-08-05,2019-08-15,16.95,16.66,24,24,51,0,99,10,191,0.0113,16.95,0.0,16.5,-0.0265
2019-09-06,2019-09-11,17.1,16.75,24,24,0,50,98,5,-448,-0.0262,17.1,0.0,16.5,-0.0351
2019-10-02,2019-10-03,16.6,16.8,24,24,50,0,98,1,-298,-0.018,17.1,0.0301,16.6,0.0
2019-11-04,2019-11-07,17.5,17.16,25,24,0,51,100,3,-440,-0.0251,17.5,0.0,17.1,-0.0229
2019-11-18,2019-11-26,16.8,17.02,24,24,50,0,98,8,-318,-0.0189,17.25,0.0268,16.8,0.0
2019-11-27,2019-12-23,16.45,16.83,23,24,49,0,96,26,-476,-0.0289,16.95,0.0304,16.45,0.0
2020-02-17,2020-02-26,15.35,14.76,22,21,46,0,89,9,501,0.0326,15.35,0.0,14.55,-0.0521
2020-04-24,2020-04-28,14.1,16.3,20,23,0,49,92,4,2108,0.1495,17.0,0.2057,14.1,0.0
2020-05-05,2020-05-15,15.9,14.9,23,21,0,45,89,10,-1089,-0.0685,15.9,0.0,14.75,-0.0723
2020-05-27,2020-07-14,16.8,19.48,24,28,0,58,110,48,2570,0.153,20.0,0.1905,16.8,0.0
2020-07-29,2020-07-30,16.55,17.62,24,25,50,0,99,1,-1169,-0.0706,17.9,0.0816,16.55,0.0
2020-08-17,2020-08-20,16.65,16.18,24,23,50,0,97,3,373,0.0224,16.65,0.0,15.65,-0.0601
2020-08-25,2020-08-31,16.05,16.37,23,23,48,0,94,6,-414,-0.0258,16.5,0.028,16.05,0.0
2020-10-20,2020-10-22,17.0,16.89,24,24,0,51,99,2,-209,-0.0123,17.0,0.0,16.75,-0.0147
2020-11-06,2020-11-10,17.0,17.26,24,25,0,52,101,4,159,0.0094,18.0,0.0588,17.0,0.0
2020-12-01,2020-12-04,17.7,18.09,25,26,0,54,105,3,285,0.0161,18.1,0.0226,17.7,0.0
2020-12-25,2021-01-05,17.7,17.29,25,25,0,52,102,11,-512,-0.0289,17.7,0.0,16.9,-0.0452
2021-01-07,2021-01-08,17.1,17.35,24,25,51,0,100,1,-350,-0.0205,17.4,0.0175,17.1,0.0
2021-01-12,2021-01-13,17.0,17.25,24,25,51,0,100,1,-350,-0.0206,17.3,0.0176,17.0,0.0
2021-01-20,2021-01-25,16.6,15.92,24,23,50,0,97,5,583,0.0351,16.6,0.0,15.9,-0.0422
2021-01-26,2021-02-18,16.2,16.77,23,24,49,0,96,23,-666,-0.0411,16.8,0.037,15.8,-0.0247
2021-02-22,2021-05-17,17.65,16.3,25,23,0,49,97,84,-1447,-0.082,17.65,0.0,15.8,-0.1048
2021-06-24,2021-07-28,18.55,17.55,26,25,0,53,104,34,-1104,-0.0595,18.55,0.0,16.8,-0.0943
2021-08-04,2021-08-11,17.15,16.56,24,24,51,0,99,7,491,0.0286,17.15,0.0,16.15,-0.0583
2021-09-01,2021-10-20,17.4,19.51,25,28,0,59,112,49,1998,0.1148,20.5,0.1782,17.4,0.0
2021-10-26,2021-11-11,16.5,17.43,24,25,50,0,99,16,-1029,-0.0624,17.45,0.0576,16.5,0.0
2021-11-29,2021-11-30,16.6,16.83,24,24,50,0,98,1,-328,-0.0198,17.0,0.0241,16.5,-0.006
2021-12-14,2021-12-20,16.75,16.48,24,23,50,0,97,6,173,0.0103,16.75,0.0,16.4,-0.0209
2022-01-03,2022-01-14,17.15,16.72,24,24,0,50,98,11,-528,-0.0308,17.15,0.0,16.6,-0.0321
2022-01-19,2022-01-24,16.6,16.04,24,23,50,0,97,5,463,0.0279,16.6,0.0,16.0,-0.0361
2022-01-26,2022-02-07,16.05,16.48,23,23,48,0,94,12,-524,-0.0326,16.75,0.0436,16.05,0.0
2022-02-17,2022-02-24,17.3,18.11,25,26,0,54,105,7,705,0.0408,19.2,0.1098,17.3,0.0
2022-03-08,2022-03-22,16.4,17.1,23,24,49,0,96,14,-796,-0.0485,17.4,0.061,16.4,0.0
2022-03-23,2022-04-11,17.3,16.63,25,24,0,50,99,19,-769,-0.0445,17.3,0.0,16.5,-0.0462
2022-05-12,2022-05-16,16.5,16.3,24,23,50,0,97,4,103,0.0062,16.5,0.0,16.3,-0.0121
2022-05-30,2022-06-02,17.15,18.15,24,26,0,54,104,3,896,0.0522,18.4,0.0729,17.15,0.0
2022-06-29,2022-07-01,26.4,24.04,38,34,0,72,144,2,-2504,-0.0948,26.5,0.0038,22.6,-0.1439
2022-07-06,2022-07-19,19.05,23.16,27,33,57,0,117,13,-4227,-0.2219,24.3,0.2756,19.05,0.0
2022-08-18,2022-08-26,23.35,24.9,33,35,0,75,143,8,1407,0.0603,25.65,0.0985,23.35,0.0
2022-08-30,2022-09-02,22.6,21.74,32,31,68,0,131,3,729,0.0323,22.6,0.0,21.5,-0.0487
2022-09-05,2022-10-13,20.75,17.85,30,25,62,0,117,38,2783,0.1341,20.75,0.0,17.5,-0.1566
2022-10-14,2022-10-21,17.8,16.45,25,23,53,0,101,7,1249,0.0702,17.8,0.0,16.4,-0.0787
