EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-04,2016-08-08,95.9,102.06,137,145,288,0,570,4,-6730,-0.0702,102.5,0.0688,95.9,0.0
2016-08-12,2016-08-16,104.0,100.76,148,144,0,302,594,4,-3834,-0.0369,104.0,0.0,99.9,-0.0394
2016-08-24,2016-08-26,104.0,101.35,148,144,0,304,596,2,-3246,-0.0312,104.5,0.0048,101.0,-0.0288
2016-09-06,2016-12-30,89.7,100.45,128,143,269,0,540,115,-11290,-0.1259,100.5,0.1204,89.7,0.0
2017-02-09,2017-02-18,93.0,96.56,133,138,279,0,550,9,-4110,-0.0442,99.2,0.0667,93.0,0.0
2017-03-01,2017-03-02,93.2,89.66,133,128,280,0,541,1,2999,0.0322,93.2,0.0,89.4,-0.0408
2017-03-15,2017-04-12,88.1,84.02,126,120,264,0,510,28,3570,0.0405,88.1,0.0,84.0,-0.0465
2017-04-13,2017-04-27,84.1,87.67,120,125,252,0,497,14,-4067,-0.0484,88.6,0.0535,84.1,0.0
2017-05-09,2017-05-16,84.6,87.02,121,124,254,0,499,7,-2919,-0.0345,87.2,0.0307,84.6,0.0
2017-05-22,2017-06-02,83.0,80.09,118,114,249,0,481,11,2429,0.0293,83.0,0.0,79.7,-0.0398
2017-06-19,2017-07-19,85.7,81.45,122,116,0,244,482,30,-4732,-0.0552,85.7,0.0,81.4,-0.0502
2017-07-25,2017-07-28,80.4,81.75,115,116,241,0,472,3,-1822,-0.0227,82.0,0.0199,80.4,0.0
2017-08-14,2017-10-02,74.2,77.37,106,110,223,0,439,49,-3609,-0.0486,79.2,0.0674,74.2,0.0
2017-10-03,2017-11-13,79.5,73.29,113,104,0,220,437,41,-6647,-0.0836,79.5,0.0,72.8,-0.0843
2017-11-14,2018-01-10,71.9,60.51,102,86,216,0,404,57,10986,0.1528,71.9,0.0,60.4,-0.1599
2018-03-14,2018-03-15,53.7,54.92,77,78,161,0,316,1,-1536,-0.0286,55.5,0.0335,53.7,0.0
2018-03-20,2018-03-23,59.7,56.62,85,81,0,170,336,3,-3416,-0.0572,59.7,0.0,55.6,-0.0687
2018-03-31,2018-04-09,63.1,67.09,90,96,0,201,387,9,3603,0.0571,69.9,0.1078,63.1,0.0
2018-04-27,2018-05-04,57.7,53.66,82,76,173,0,331,7,3709,0.0643,57.7,0.0,53.6,-0.0711
2018-05-07,2018-06-01,53.7,57.91,77,83,161,0,321,25,-4531,-0.0844,59.7,0.1117,53.7,0.0
2018-06-20,2018-07-06,54.4,50.84,78,72,163,0,313,16,3247,0.0597,54.4,0.0,50.0,-0.0809
2018-07-23,2018-07-24,51.7,53.33,74,76,155,0,305,1,-1935,-0.0374,53.4,0.0329,51.7,0.0
2018-08-14,2018-08-16,50.1,46.65,71,66,150,0,287,2,3163,0.0631,50.1,0.0,46.2,-0.0778
2018-08-22,2018-09-06,47.6,49.07,68,70,143,0,281,15,-1751,-0.0368,49.45,0.0389,47.6,0.0
2018-10-08,2018-10-11,46.8,44.5,67,63,140,0,270,3,2030,0.0434,46.8,0.0,40.65,-0.1314
2018-11-13,2018-11-14,39.3,38.37,56,55,118,0,229,1,701,0.0178,39.3,0.0,36.7,-0.0662
2018-12-10,2018-12-12,37.8,38.52,54,55,113,0,222,2,-942,-0.0249,38.6,0.0212,37.8,0.0
2018-12-20,2018-12-28,36.65,38.1,52,54,110,0,216,8,-1666,-0.0455,38.45,0.0491,36.65,0.0
2019-01-07,2019-02-14,39.45,41.86,56,60,0,126,242,38,2168,0.055,44.0,0.1153,39.45,0.0
2019-04-29,2019-05-09,41.7,40.26,59,57,125,0,241,10,1199,0.0288,41.7,0.0,39.9,-0.0432
2019-06-03,2019-06-14,37.55,38.12,54,54,113,0,221,11,-791,-0.0211,39.0,0.0386,37.1,-0.012
2019-06-28,2019-07-01,37.85,38.11,54,54,114,0,222,3,-482,-0.0127,38.6,0.0198,37.85,0.0
2019-07-05,2019-07-11,39.6,38.63,56,55,0,116,227,6,-1197,-0.0302,39.6,0.0,38.55,-0.0265
2019-07-26,2019-07-29,38.2,38.46,54,55,115,0,224,3,-484,-0.0127,38.5,0.0079,38.2,0.0
2019-08-02,2019-08-05,37.1,35.51,53,51,111,0,215,3,1375,0.0371,37.1,0.0,35.15,-0.0526
2019-08-08,2019-08-15,36.3,34.99,52,50,109,0,211,7,1099,0.0303,36.3,0.0,34.85,-0.0399
2019-09-23,2019-10-02,34.2,33.2,49,47,103,0,199,9,801,0.0234,34.2,0.0,33.2,-0.0292
2019-10-09,2019-10-21,35.55,37.91,51,54,0,114,219,12,2141,0.0602,38.75,0.09,35.55,0.0
2019-11-15,2019-11-21,38.65,41.48,55,59,0,124,238,6,2592,0.0671,42.35,0.0957,38.65,0.0
2020-01-02,2020-01-03,42.1,41.16,60,59,0,123,242,1,-1182,-0.0281,42.1,0.0,41.1,-0.0238
2020-01-20,2020-01-30,42.0,43.27,60,62,0,130,252,10,1018,0.0242,44.1,0.05,42.0,0.0
2020-02-06,2020-02-10,43.75,42.02,62,60,0,126,248,4,-1978,-0.0452,43.75,0.0,40.6,-0.072
2020-02-11,2020-02-14,41.25,39.93,59,57,124,0,240,3,1080,0.0262,41.7,0.0109,39.9,-0.0327
2020-02-20,2020-02-21,40.25,40.98,57,58,121,0,236,1,-966,-0.024,41.75,0.0373,40.15,-0.0025
2020-02-25,2020-02-27,41.9,40.99,60,58,0,123,241,2,-1151,-0.0275,41.9,0.0,39.05,-0.068
2020-03-02,2020-03-04,38.7,40.68,55,58,116,0,229,2,-2209,-0.0571,42.3,0.093,38.7,0.0
2020-03-05,2020-03-06,42.05,43.91,60,63,0,132,255,1,1605,0.0382,45.3,0.0773,42.05,0.0
2020-03-11,2020-03-18,49.4,43.1,70,61,0,129,260,7,-6560,-0.1328,49.4,0.0,40.05,-0.1893
2020-03-19,2020-04-13,36.45,46.0,52,66,109,0,227,25,-9777,-0.2682,48.15,0.321,36.45,0.0
2020-04-14,2020-05-05,49.0,60.27,70,86,0,181,337,21,10933,0.2231,60.8,0.2408,49.0,0.0
2020-05-22,2020-05-26,54.7,57.64,78,82,0,173,333,4,2607,0.0477,60.0,0.0969,54.7,0.0
2020-05-31,2020-06-01,37.45,51.29,53,73,112,0,238,1,-14078,-0.3759,52.3,0.3965,37.45,0.0
2020-06-09,2020-06-11,51.6,48.85,74,70,0,147,291,2,-3041,-0.0589,52.3,0.0136,48.35,-0.063
2020-06-16,2020-06-24,56.8,51.27,81,73,0,154,308,8,-5838,-0.1028,56.8,0.0,51.0,-0.1021
2020-07-06,2020-07-14,57.5,54.74,82,78,0,164,324,8,-3084,-0.0536,57.7,0.0035,54.1,-0.0591
2020-07-17,2020-08-14,51.0,55.21,73,79,153,0,305,28,-4515,-0.0885,57.6,0.1294,51.0,0.0
2020-08-24,2020-09-07,49.55,52.41,71,75,149,0,295,14,-3155,-0.0637,52.5,0.0595,49.55,0.0
2020-09-08,2020-09-11,53.2,50.64,76,72,0,152,300,3,-2860,-0.0538,53.2,0.0,50.3,-0.0545
2020-10-15,2020-10-26,48.85,49.96,70,71,147,0,288,11,-1398,-0.0286,50.5,0.0338,48.85,0.0
2020-10-30,2020-11-02,48.1,48.77,69,69,144,0,282,3,-952,-0.0198,48.85,0.0156,47.95,-0.0031
2020-11-19,2020-11-26,50.3,49.31,72,70,0,148,290,7,-1280,-0.0254,50.3,0.0,49.2,-0.0219
2020-12-08,2020-12-16,47.6,44.85,68,64,143,0,275,8,2475,0.052,47.6,0.0,44.8,-0.0588
2021-01-11,2021-01-21,45.7,44.3,65,63,137,0,265,10,1135,0.0248,45.7,0.0,44.0,-0.0372
2021-03-19,2021-03-23,51.9,54.22,74,77,0,163,314,4,2006,0.0387,56.6,0.0906,51.9,0.0
2021-03-29,2021-04-08,57.5,62.7,82,89,0,188,359,10,4841,0.0842,63.7,0.1078,57.5,0.0
2021-05-14,2021-05-18,64.1,72.27,91,103,0,217,411,4,7759,0.121,73.4,0.1451,64.0,-0.0016
2021-07-07,2021-07-20,73.9,77.96,105,111,222,0,438,13,-4498,-0.0609,78.8,0.0663,73.9,0.0
2021-07-27,2021-08-05,66.8,70.93,95,101,200,0,396,9,-4526,-0.0678,71.0,0.0629,66.8,0.0
2021-08-20,2021-09-22,66.7,61.49,95,88,200,0,383,33,4827,0.0724,66.7,0.0,60.7,-0.09
2021-09-29,2021-10-01,60.5,63.0,86,90,182,0,358,2,-2858,-0.0472,63.1,0.043,60.3,-0.0033
2021-10-04,2021-10-06,57.4,61.64,82,88,172,0,342,2,-4582,-0.0798,61.7,0.0749,57.4,0.0
2021-11-12,2021-12-27,57.6,59.61,82,85,173,0,340,45,-2350,-0.0408,62.2,0.0799,57.6,0.0
2022-01-04,2022-01-07,60.8,59.95,87,85,0,180,352,3,-1202,-0.0198,60.8,0.0,59.1,-0.028
2022-01-12,2022-04-08,57.5,59.98,82,85,173,0,340,86,-2820,-0.049,60.2,0.047,57.5,0.0
2022-05-09,2022-07-04,55.8,46.6,80,66,167,0,313,56,8887,0.1593,55.8,0.0,46.0,-0.1756
2022-07-07,2022-07-25,47.55,48.99,68,70,143,0,281,18,-1721,-0.0362,50.2,0.0557,47.55,0.0
2022-07-28,2022-08-01,46.2,47.53,66,68,139,0,273,4,-1603,-0.0347,47.6,0.0303,46.2,0.0
2022-08-03,2022-08-10,45.35,47.14,65,67,136,0,268,7,-2058,-0.0454,50.9,0.1224,45.35,0.0
2022-09-23,2022-10-13,52.1,46.99,74,67,156,0,297,20,4813,0.0924,52.1,0.0,45.95,-0.118
